image_path,label_path,dataset_name,dice_score,jaccard_score,eval_type
data/refuge/images/cropped_V0020.png,data/refuge/labels/cropped_V0020.png,refuge,0.9763966798782349,0.9538819193840027,disc
data/refuge/images/cropped_T0176.png,data/refuge/labels/cropped_T0176.png,refuge,0.9768590331077576,0.9547648429870605,disc
data/refuge/images/cropped_V0367.png,data/refuge/labels/cropped_V0367.png,refuge,0.9786077737808228,0.958111584186554,disc
data/refuge/images/cropped_g0030.png,data/refuge/labels/cropped_g0030.png,refuge,0.976911187171936,0.9548644423484802,disc
data/refuge/images/cropped_V0375.png,data/refuge/labels/cropped_V0375.png,refuge,0.9898160099983215,0.9798373579978943,disc
data/refuge/images/cropped_V0186.png,data/refuge/labels/cropped_V0186.png,refuge,0.9743025898933411,0.9498928189277649,disc
data/refuge/images/cropped_V0326.png,data/refuge/labels/cropped_V0326.png,refuge,0.9693082571029663,0.9404443502426147,disc
data/refuge/images/cropped_V0164.png,data/refuge/labels/cropped_V0164.png,refuge,0.9812136888504028,0.9631202220916748,disc
data/refuge/images/cropped_T0310.png,data/refuge/labels/cropped_T0310.png,refuge,0.9805970788002014,0.9619327783584595,disc
data/refuge/images/cropped_n0214.png,data/refuge/labels/cropped_n0214.png,refuge,0.9817219376564026,0.9641000032424927,disc
data/refuge/images/cropped_V0235.png,data/refuge/labels/cropped_V0235.png,refuge,0.975105881690979,0.9514210224151611,disc
data/refuge/images/cropped_V0220.png,data/refuge/labels/cropped_V0220.png,refuge,0.9801349639892578,0.9610438346862793,disc
data/refuge/images/cropped_n0237.png,data/refuge/labels/cropped_n0237.png,refuge,0.9768700003623962,0.9547857642173767,disc
data/refuge/images/cropped_T0098.png,data/refuge/labels/cropped_T0098.png,refuge,0.9780166149139404,0.956978976726532,disc
data/refuge/images/cropped_V0040.png,data/refuge/labels/cropped_V0040.png,refuge,0.9803414940834045,0.9614410400390625,disc
data/refuge/images/cropped_V0227.png,data/refuge/labels/cropped_V0227.png,refuge,0.9768494963645935,0.9547466039657593,disc
data/refuge/images/cropped_V0027.png,data/refuge/labels/cropped_V0027.png,refuge,0.9763371348381042,0.9537683129310608,disc
data/refuge/images/cropped_V0361.png,data/refuge/labels/cropped_V0361.png,refuge,0.9791946411132812,0.9592373371124268,disc
data/refuge/images/cropped_T0095.png,data/refuge/labels/cropped_T0095.png,refuge,0.9821137189865112,0.9648560285568237,disc
data/refuge/images/cropped_n0231.png,data/refuge/labels/cropped_n0231.png,refuge,0.9779950380325317,0.9569376111030579,disc
data/refuge/images/cropped_V0327.png,data/refuge/labels/cropped_V0327.png,refuge,0.9818012714385986,0.9642531275749207,disc
data/refuge/images/cropped_V0184.png,data/refuge/labels/cropped_V0184.png,refuge,0.9780601859092712,0.9570624232292175,disc
data/refuge/images/cropped_n0194.png,data/refuge/labels/cropped_n0194.png,refuge,0.9695725440979004,0.9409419894218445,disc
data/refuge/images/cropped_T0352.png,data/refuge/labels/cropped_T0352.png,refuge,0.9782179594039917,0.957364559173584,disc
data/refuge/images/cropped_V0391.png,data/refuge/labels/cropped_V0391.png,refuge,0.9856024384498596,0.9716135263442993,disc
data/refuge/images/cropped_V0110.png,data/refuge/labels/cropped_V0110.png,refuge,0.982179582118988,0.9649832248687744,disc
data/refuge/images/cropped_V0099.png,data/refuge/labels/cropped_V0099.png,refuge,0.9755605459213257,0.9522871375083923,disc
data/refuge/images/cropped_V0209.png,data/refuge/labels/cropped_V0209.png,refuge,0.965690553188324,0.9336573481559753,disc
data/refuge/images/cropped_T0097.png,data/refuge/labels/cropped_T0097.png,refuge,0.9878184795379639,0.9759301543235779,disc
data/refuge/images/cropped_n0258.png,data/refuge/labels/cropped_n0258.png,refuge,0.985694169998169,0.9717919230461121,disc
data/refuge/images/cropped_n0103.png,data/refuge/labels/cropped_n0103.png,refuge,0.9694948792457581,0.9407958388328552,disc
data/refuge/images/cropped_T0137.png,data/refuge/labels/cropped_T0137.png,refuge,0.9780064821243286,0.95695960521698,disc
data/refuge/images/cropped_T0186.png,data/refuge/labels/cropped_T0186.png,refuge,0.9731617569923401,0.9477264881134033,disc
data/refuge/images/cropped_n0101.png,data/refuge/labels/cropped_n0101.png,refuge,0.977766752243042,0.9565006494522095,disc
data/refuge/images/cropped_T0153.png,data/refuge/labels/cropped_T0153.png,refuge,0.982378363609314,0.9653669595718384,disc
data/refuge/images/cropped_T0398.png,data/refuge/labels/cropped_T0398.png,refuge,0.9689093828201294,0.9396937489509583,disc
data/refuge/images/cropped_n0126.png,data/refuge/labels/cropped_n0126.png,refuge,0.978958010673523,0.9587833285331726,disc
data/refuge/images/cropped_V0297.png,data/refuge/labels/cropped_V0297.png,refuge,0.9757350087165833,0.952619731426239,disc
data/refuge/images/cropped_T0292.png,data/refuge/labels/cropped_T0292.png,refuge,0.9730470776557922,0.9475089311599731,disc
data/refuge/images/cropped_n0243.png,data/refuge/labels/cropped_n0243.png,refuge,0.9733850955963135,0.9481501579284668,disc
data/refuge/images/cropped_V0225.png,data/refuge/labels/cropped_V0225.png,refuge,0.9817977547645569,0.9642463326454163,disc
data/refuge/images/cropped_T0353.png,data/refuge/labels/cropped_T0353.png,refuge,0.9668923616409302,0.935906708240509,disc
data/refuge/images/cropped_V0379.png,data/refuge/labels/cropped_V0379.png,refuge,0.9817842841148376,0.9642202854156494,disc
data/refuge/images/cropped_n0181.png,data/refuge/labels/cropped_n0181.png,refuge,0.9904366731643677,0.9810546040534973,disc
data/refuge/images/cropped_V0150.png,data/refuge/labels/cropped_V0150.png,refuge,0.9794024229049683,0.9596362113952637,disc
data/refuge/images/cropped_T0231.png,data/refuge/labels/cropped_T0231.png,refuge,0.977941632270813,0.9568353891372681,disc
data/refuge/images/cropped_V0058.png,data/refuge/labels/cropped_V0058.png,refuge,0.9781556725502014,0.9572453498840332,disc
data/refuge/images/cropped_n0285.png,data/refuge/labels/cropped_n0285.png,refuge,0.9819608926773071,0.9645611047744751,disc
data/refuge/images/cropped_n0019.png,data/refuge/labels/cropped_n0019.png,refuge,0.9822859764099121,0.9651885628700256,disc
data/refuge/images/cropped_V0109.png,data/refuge/labels/cropped_V0109.png,refuge,0.9819896817207336,0.9646166563034058,disc
data/refuge/images/cropped_n0346.png,data/refuge/labels/cropped_n0346.png,refuge,0.9799996018409729,0.9607834815979004,disc
data/refuge/images/cropped_T0392.png,data/refuge/labels/cropped_T0392.png,refuge,0.986243486404419,0.9728602766990662,disc
data/refuge/images/cropped_T0130.png,data/refuge/labels/cropped_T0130.png,refuge,0.9783668518066406,0.957649827003479,disc
data/refuge/images/cropped_V0233.png,data/refuge/labels/cropped_V0233.png,refuge,0.9798159599304199,0.9604305624961853,disc
data/refuge/images/cropped_n0316.png,data/refuge/labels/cropped_n0316.png,refuge,0.9809538722038269,0.9626196622848511,disc
data/refuge/images/cropped_n0239.png,data/refuge/labels/cropped_n0239.png,refuge,0.9773094058036804,0.9556256532669067,disc
data/refuge/images/cropped_T0312.png,data/refuge/labels/cropped_T0312.png,refuge,0.9792563915252686,0.959355890750885,disc
data/refuge/images/cropped_V0262.png,data/refuge/labels/cropped_V0262.png,refuge,0.9856206178665161,0.9716489911079407,disc
data/refuge/images/cropped_T0278.png,data/refuge/labels/cropped_T0278.png,refuge,0.9855252504348755,0.9714635610580444,disc
data/refuge/images/cropped_T0112.png,data/refuge/labels/cropped_T0112.png,refuge,0.9754030704498291,0.951987087726593,disc
data/refuge/images/cropped_g0039.png,data/refuge/labels/cropped_g0039.png,refuge,0.975374162197113,0.9519320726394653,disc
data/refuge/images/cropped_V0176.png,data/refuge/labels/cropped_V0176.png,refuge,0.9707563519477844,0.9431744813919067,disc
data/refuge/images/cropped_n0024.png,data/refuge/labels/cropped_n0024.png,refuge,0.9826914072036743,0.9659717679023743,disc
data/refuge/images/cropped_V0205.png,data/refuge/labels/cropped_V0205.png,refuge,0.9869090914726257,0.9741565585136414,disc
data/refuge/images/cropped_n0030.png,data/refuge/labels/cropped_n0030.png,refuge,0.9712786078453064,0.9441609978675842,disc
data/refuge/images/cropped_n0040.png,data/refuge/labels/cropped_n0040.png,refuge,0.9780693054199219,0.9570798873901367,disc
data/refuge/images/cropped_T0179.png,data/refuge/labels/cropped_T0179.png,refuge,0.9854260087013245,0.9712706804275513,disc
data/refuge/images/cropped_V0218.png,data/refuge/labels/cropped_V0218.png,refuge,0.9763734340667725,0.953837513923645,disc
data/refuge/images/cropped_g0029.png,data/refuge/labels/cropped_g0029.png,refuge,0.9670546054840088,0.9362107515335083,disc
data/refuge/images/cropped_g0025.png,data/refuge/labels/cropped_g0025.png,refuge,0.9671517610549927,0.9363928437232971,disc
data/refuge/images/cropped_T0338.png,data/refuge/labels/cropped_T0338.png,refuge,0.9838386178016663,0.9681913256645203,disc
data/refuge/images/cropped_g0017.png,data/refuge/labels/cropped_g0017.png,refuge,0.9827719926834106,0.9661275148391724,disc
data/refuge/images/cropped_n0290.png,data/refuge/labels/cropped_n0290.png,refuge,0.984650194644928,0.9697645306587219,disc
data/refuge/images/cropped_T0087.png,data/refuge/labels/cropped_T0087.png,refuge,0.981426477432251,0.9635303020477295,disc
data/refuge/images/cropped_n0094.png,data/refuge/labels/cropped_n0094.png,refuge,0.9697315692901611,0.9412416219711304,disc
data/refuge/images/cropped_n0017.png,data/refuge/labels/cropped_n0017.png,refuge,0.9787132740020752,0.9583139419555664,disc
data/refuge/images/cropped_T0139.png,data/refuge/labels/cropped_T0139.png,refuge,0.9786555767059326,0.9582031965255737,disc
data/refuge/images/cropped_V0380.png,data/refuge/labels/cropped_V0380.png,refuge,0.9715749621391296,0.9447211623191833,disc
data/refuge/images/cropped_T0040.png,data/refuge/labels/cropped_T0040.png,refuge,0.9692360758781433,0.9403085708618164,disc
data/refuge/images/cropped_n0144.png,data/refuge/labels/cropped_n0144.png,refuge,0.9741623401641846,0.9496262073516846,disc
data/refuge/images/cropped_n0331.png,data/refuge/labels/cropped_n0331.png,refuge,0.9804835319519043,0.9617143273353577,disc
data/refuge/images/cropped_g0008.png,data/refuge/labels/cropped_g0008.png,refuge,0.9853911995887756,0.9712030291557312,disc
data/refuge/images/cropped_T0273.png,data/refuge/labels/cropped_T0273.png,refuge,0.970117449760437,0.9419690370559692,disc
data/refuge/images/cropped_T0071.png,data/refuge/labels/cropped_T0071.png,refuge,0.9774253964424133,0.9558475017547607,disc
data/refuge/images/cropped_n0111.png,data/refuge/labels/cropped_n0111.png,refuge,0.9828273057937622,0.9662345051765442,disc
data/refuge/images/cropped_T0325.png,data/refuge/labels/cropped_T0325.png,refuge,0.9896773099899292,0.9795655012130737,disc
data/refuge/images/cropped_n0032.png,data/refuge/labels/cropped_n0032.png,refuge,0.9743569493293762,0.9499961137771606,disc
data/refuge/images/cropped_T0050.png,data/refuge/labels/cropped_T0050.png,refuge,0.9750834703445435,0.9513784050941467,disc
data/refuge/images/cropped_T0198.png,data/refuge/labels/cropped_T0198.png,refuge,0.9735215902328491,0.9484092593193054,disc
data/refuge/images/cropped_V0371.png,data/refuge/labels/cropped_V0371.png,refuge,0.9792429804801941,0.9593302011489868,disc
data/refuge/images/cropped_n0050.png,data/refuge/labels/cropped_n0050.png,refuge,0.9771729707717896,0.9553648233413696,disc
data/refuge/images/cropped_V0041.png,data/refuge/labels/cropped_V0041.png,refuge,0.981289803981781,0.963266909122467,disc
data/refuge/images/cropped_V0142.png,data/refuge/labels/cropped_V0142.png,refuge,0.975344181060791,0.9518749117851257,disc
data/refuge/images/cropped_n0238.png,data/refuge/labels/cropped_n0238.png,refuge,0.9760567545890808,0.9532332420349121,disc
data/g1020/images/cropped_image_2685.png,data/g1020/labels/cropped_image_2685.png,g1020,0.9872509241104126,0.9748228192329407,disc
data/g1020/images/cropped_image_1554.png,data/g1020/labels/cropped_image_1554.png,g1020,0.9641348719596863,0.9307532906532288,disc
data/g1020/images/cropped_image_2827.png,data/g1020/labels/cropped_image_2827.png,g1020,0.9796332120895386,0.9600794315338135,disc
data/g1020/images/cropped_image_2085.png,data/g1020/labels/cropped_image_2085.png,g1020,0.9699625968933105,0.9416770935058594,disc
data/g1020/images/cropped_image_1742.png,data/g1020/labels/cropped_image_1742.png,g1020,0.985095739364624,0.9706292152404785,disc
data/g1020/images/cropped_image_2512.png,data/g1020/labels/cropped_image_2512.png,g1020,0.9839550852775574,0.9684169292449951,disc
data/g1020/images/cropped_image_2528.png,data/g1020/labels/cropped_image_2528.png,g1020,0.9777264595031738,0.9564235806465149,disc
data/g1020/images/cropped_image_1088.png,data/g1020/labels/cropped_image_1088.png,g1020,0.973781168460846,0.9489020705223083,disc
data/g1020/images/cropped_image_226.png,data/g1020/labels/cropped_image_226.png,g1020,0.9808574914932251,0.9624341130256653,disc
data/g1020/images/cropped_image_3022.png,data/g1020/labels/cropped_image_3022.png,g1020,0.9726400375366211,0.9467374086380005,disc
data/g1020/images/cropped_image_2654.png,data/g1020/labels/cropped_image_2654.png,g1020,0.9787428379058838,0.9583706259727478,disc
data/g1020/images/cropped_image_2164.png,data/g1020/labels/cropped_image_2164.png,g1020,0.9831582307815552,0.9668744206428528,disc
data/g1020/images/cropped_image_337.png,data/g1020/labels/cropped_image_337.png,g1020,0.9863195419311523,0.973008394241333,disc
data/g1020/images/cropped_image_1366.png,data/g1020/labels/cropped_image_1366.png,g1020,0.9862191677093506,0.9728130102157593,disc
data/g1020/images/cropped_image_125.png,data/g1020/labels/cropped_image_125.png,g1020,0.9748855829238892,0.9510017037391663,disc
data/g1020/images/cropped_image_1225.png,data/g1020/labels/cropped_image_1225.png,g1020,0.9797946810722351,0.9603897333145142,disc
data/g1020/images/cropped_image_3168.png,data/g1020/labels/cropped_image_3168.png,g1020,0.984605073928833,0.9696769714355469,disc
data/g1020/images/cropped_image_193.png,data/g1020/labels/cropped_image_193.png,g1020,0.9812025427818298,0.9630987048149109,disc
data/g1020/images/cropped_image_3058.png,data/g1020/labels/cropped_image_3058.png,g1020,0.9762994050979614,0.9536962509155273,disc
data/g1020/images/cropped_image_1139.png,data/g1020/labels/cropped_image_1139.png,g1020,0.9845967888832092,0.9696608781814575,disc
data/g1020/images/cropped_image_223.png,data/g1020/labels/cropped_image_223.png,g1020,0.9842214584350586,0.9689330458641052,disc
data/g1020/images/cropped_image_3184.png,data/g1020/labels/cropped_image_3184.png,g1020,0.9794279932975769,0.9596853256225586,disc
data/g1020/images/cropped_image_2711.png,data/g1020/labels/cropped_image_2711.png,g1020,0.9833611845970154,0.9672669768333435,disc
data/g1020/images/cropped_image_2901.png,data/g1020/labels/cropped_image_2901.png,g1020,0.9770748615264893,0.9551773071289062,disc
data/g1020/images/cropped_image_265.png,data/g1020/labels/cropped_image_265.png,g1020,0.9837996959686279,0.9681159853935242,disc
data/g1020/images/cropped_image_483.png,data/g1020/labels/cropped_image_483.png,g1020,0.9795539975166321,0.9599273204803467,disc
data/g1020/images/cropped_image_916.png,data/g1020/labels/cropped_image_916.png,g1020,0.9805179834365845,0.9617804884910583,disc
data/g1020/images/cropped_image_1230.png,data/g1020/labels/cropped_image_1230.png,g1020,0.9890396595001221,0.9783169627189636,disc
data/g1020/images/cropped_image_2687.png,data/g1020/labels/cropped_image_2687.png,g1020,0.9783366918563843,0.9575920104980469,disc
data/g1020/images/cropped_image_2736.png,data/g1020/labels/cropped_image_2736.png,g1020,0.9750213027000427,0.9512600898742676,disc
data/g1020/images/cropped_image_1333.png,data/g1020/labels/cropped_image_1333.png,g1020,0.9766073822975159,0.954284131526947,disc
data/g1020/images/cropped_image_964.png,data/g1020/labels/cropped_image_964.png,g1020,0.9831497669219971,0.9668580293655396,disc
data/g1020/images/cropped_image_981.png,data/g1020/labels/cropped_image_981.png,g1020,0.9840540289878845,0.9686086177825928,disc
data/g1020/images/cropped_image_2041.png,data/g1020/labels/cropped_image_2041.png,g1020,0.9847840070724487,0.9700241684913635,disc
data/g1020/images/cropped_image_1912.png,data/g1020/labels/cropped_image_1912.png,g1020,0.9800737500190735,0.9609261155128479,disc
data/g1020/images/cropped_image_878.png,data/g1020/labels/cropped_image_878.png,g1020,0.9771524667739868,0.9553256630897522,disc
data/g1020/images/cropped_image_2362.png,data/g1020/labels/cropped_image_2362.png,g1020,0.9854573011398315,0.9713314771652222,disc
data/g1020/images/cropped_image_769.png,data/g1020/labels/cropped_image_769.png,g1020,0.9792932271957397,0.9594265818595886,disc
data/g1020/images/cropped_image_1360.png,data/g1020/labels/cropped_image_1360.png,g1020,0.9648284912109375,0.9320469498634338,disc
data/g1020/images/cropped_image_3199.png,data/g1020/labels/cropped_image_3199.png,g1020,0.9797592163085938,0.9603216052055359,disc
data/g1020/images/cropped_image_806.png,data/g1020/labels/cropped_image_806.png,g1020,0.9816879630088806,0.9640344977378845,disc
data/g1020/images/cropped_image_2694.png,data/g1020/labels/cropped_image_2694.png,g1020,0.9844386577606201,0.9693542122840881,disc
data/g1020/images/cropped_image_2141.png,data/g1020/labels/cropped_image_2141.png,g1020,0.9845117330551147,0.969495952129364,disc
data/g1020/images/cropped_image_1843.png,data/g1020/labels/cropped_image_1843.png,g1020,0.9724587798118591,0.9463939070701599,disc
data/g1020/images/cropped_image_1508.png,data/g1020/labels/cropped_image_1508.png,g1020,0.9832664728164673,0.9670838117599487,disc
data/g1020/images/cropped_image_2424.png,data/g1020/labels/cropped_image_2424.png,g1020,0.9907171130180359,0.9816049933433533,disc
data/g1020/images/cropped_image_48.png,data/g1020/labels/cropped_image_48.png,g1020,0.9745572805404663,0.9503771066665649,disc
data/g1020/images/cropped_image_1160.png,data/g1020/labels/cropped_image_1160.png,g1020,0.9799725413322449,0.960731565952301,disc
data/g1020/images/cropped_image_328.png,data/g1020/labels/cropped_image_328.png,g1020,0.9835097789764404,0.9675546288490295,disc
data/g1020/images/cropped_image_2880.png,data/g1020/labels/cropped_image_2880.png,g1020,0.9779082536697388,0.9567714929580688,disc
data/g1020/images/cropped_image_704.png,data/g1020/labels/cropped_image_704.png,g1020,0.9843007326126099,0.969086766242981,disc
data/g1020/images/cropped_image_2172.png,data/g1020/labels/cropped_image_2172.png,g1020,0.9759951233863831,0.953115701675415,disc
data/g1020/images/cropped_image_2019.png,data/g1020/labels/cropped_image_2019.png,g1020,0.9757118225097656,0.9525755643844604,disc
data/g1020/images/cropped_image_2314.png,data/g1020/labels/cropped_image_2314.png,g1020,0.9735403060913086,0.9484447836875916,disc
data/g1020/images/cropped_image_3024.png,data/g1020/labels/cropped_image_3024.png,g1020,0.9785804152488708,0.9580591320991516,disc
data/g1020/images/cropped_image_2569.png,data/g1020/labels/cropped_image_2569.png,g1020,0.9804797172546387,0.9617069363594055,disc
data/g1020/images/cropped_image_2514.png,data/g1020/labels/cropped_image_2514.png,g1020,0.9848456978797913,0.9701437950134277,disc
data/g1020/images/cropped_image_882.png,data/g1020/labels/cropped_image_882.png,g1020,0.9836620092391968,0.9678492546081543,disc
data/g1020/images/cropped_image_1401.png,data/g1020/labels/cropped_image_1401.png,g1020,0.9793345928192139,0.9595060348510742,disc
data/g1020/images/cropped_image_959.png,data/g1020/labels/cropped_image_959.png,g1020,0.9814441204071045,0.9635643362998962,disc
data/g1020/images/cropped_image_459.png,data/g1020/labels/cropped_image_459.png,g1020,0.9569280743598938,0.9174132943153381,disc
data/g1020/images/cropped_image_2039.png,data/g1020/labels/cropped_image_2039.png,g1020,0.977390468120575,0.9557806849479675,disc
data/g1020/images/cropped_image_1004.png,data/g1020/labels/cropped_image_1004.png,g1020,0.9793515205383301,0.9595385193824768,disc
data/g1020/images/cropped_image_293.png,data/g1020/labels/cropped_image_293.png,g1020,0.9787572622299194,0.9583982229232788,disc
data/g1020/images/cropped_image_457.png,data/g1020/labels/cropped_image_457.png,g1020,0.9820403456687927,0.9647144079208374,disc
data/g1020/images/cropped_image_2407.png,data/g1020/labels/cropped_image_2407.png,g1020,0.97319096326828,0.9477818608283997,disc
data/g1020/images/cropped_image_494.png,data/g1020/labels/cropped_image_494.png,g1020,0.9827722907066345,0.9661281108856201,disc
data/g1020/images/cropped_image_2915.png,data/g1020/labels/cropped_image_2915.png,g1020,0.9760382175445557,0.9531978368759155,disc
data/g1020/images/cropped_image_2033.png,data/g1020/labels/cropped_image_2033.png,g1020,0.9813901782035828,0.963460385799408,disc
data/g1020/images/cropped_image_1218.png,data/g1020/labels/cropped_image_1218.png,g1020,0.9816985726356506,0.9640549421310425,disc
data/g1020/images/cropped_image_237.png,data/g1020/labels/cropped_image_237.png,g1020,0.9859890341758728,0.9723652005195618,disc
data/g1020/images/cropped_image_561.png,data/g1020/labels/cropped_image_561.png,g1020,0.973021924495697,0.9474611878395081,disc
data/g1020/images/cropped_image_3124.png,data/g1020/labels/cropped_image_3124.png,g1020,0.9760998487472534,0.9533154368400574,disc
data/g1020/images/cropped_image_492.png,data/g1020/labels/cropped_image_492.png,g1020,0.9781086444854736,0.9571552276611328,disc
data/g1020/images/cropped_image_1378.png,data/g1020/labels/cropped_image_1378.png,g1020,0.9752534627914429,0.9517021775245667,disc
data/g1020/images/cropped_image_55.png,data/g1020/labels/cropped_image_55.png,g1020,0.9770870804786682,0.9552006125450134,disc
data/g1020/images/cropped_image_2575.png,data/g1020/labels/cropped_image_2575.png,g1020,0.9865641593933105,0.9734845757484436,disc
data/g1020/images/cropped_image_2701.png,data/g1020/labels/cropped_image_2701.png,g1020,0.9876036047935486,0.9755107164382935,disc
data/g1020/images/cropped_image_2202.png,data/g1020/labels/cropped_image_2202.png,g1020,0.9510358572006226,0.9066429138183594,disc
data/g1020/images/cropped_image_230.png,data/g1020/labels/cropped_image_230.png,g1020,0.9770240783691406,0.9550802111625671,disc
data/g1020/images/cropped_image_1722.png,data/g1020/labels/cropped_image_1722.png,g1020,0.987869918346405,0.9760305881500244,disc
data/g1020/images/cropped_image_1747.png,data/g1020/labels/cropped_image_1747.png,g1020,0.975327730178833,0.9518436193466187,disc
data/g1020/images/cropped_image_1896.png,data/g1020/labels/cropped_image_1896.png,g1020,0.9823674559593201,0.9653459191322327,disc
data/g1020/images/cropped_image_2117.png,data/g1020/labels/cropped_image_2117.png,g1020,0.9858225584030151,0.9720414876937866,disc
data/g1020/images/cropped_image_903.png,data/g1020/labels/cropped_image_903.png,g1020,0.980674147605896,0.9620811343193054,disc
data/g1020/images/cropped_image_2689.png,data/g1020/labels/cropped_image_2689.png,g1020,0.9839051961898804,0.9683203101158142,disc
data/g1020/images/cropped_image_22.png,data/g1020/labels/cropped_image_22.png,g1020,0.9732317328453064,0.9478591680526733,disc
data/g1020/images/cropped_image_2808.png,data/g1020/labels/cropped_image_2808.png,g1020,0.9879704117774963,0.9762268662452698,disc
data/g1020/images/cropped_image_2913.png,data/g1020/labels/cropped_image_2913.png,g1020,0.9270628094673157,0.8640419840812683,disc
data/g1020/images/cropped_image_2065.png,data/g1020/labels/cropped_image_2065.png,g1020,0.9757362008094788,0.9526219964027405,disc
data/g1020/images/cropped_image_2414.png,data/g1020/labels/cropped_image_2414.png,g1020,0.9814690351486206,0.96361243724823,disc
data/g1020/images/cropped_image_1421.png,data/g1020/labels/cropped_image_1421.png,g1020,0.9767319560050964,0.9545221328735352,disc
data/g1020/images/cropped_image_1697.png,data/g1020/labels/cropped_image_1697.png,g1020,0.9850764870643616,0.9705918431282043,disc
data/g1020/images/cropped_image_2552.png,data/g1020/labels/cropped_image_2552.png,g1020,0.9808169603347778,0.9623560309410095,disc
data/g1020/images/cropped_image_598.png,data/g1020/labels/cropped_image_598.png,g1020,0.9798641800880432,0.960523247718811,disc
data/g1020/images/cropped_image_2434.png,data/g1020/labels/cropped_image_2434.png,g1020,0.971126914024353,0.9438743591308594,disc
data/g1020/images/cropped_image_295.png,data/g1020/labels/cropped_image_295.png,g1020,0.97943115234375,0.9596914052963257,disc
data/g1020/images/cropped_image_1359.png,data/g1020/labels/cropped_image_1359.png,g1020,0.9778012037277222,0.956566572189331,disc
data/g1020/images/cropped_image_2787.png,data/g1020/labels/cropped_image_2787.png,g1020,0.9754478931427002,0.9520725607872009,disc
data/g1020/images/cropped_image_815.png,data/g1020/labels/cropped_image_815.png,g1020,0.9750691652297974,0.9513511061668396,disc
data/g1020/images/cropped_image_1227.png,data/g1020/labels/cropped_image_1227.png,g1020,0.9495212435722351,0.9038938283920288,disc
data/g1020/images/cropped_image_1700.png,data/g1020/labels/cropped_image_1700.png,g1020,0.9768932461738586,0.9548302888870239,disc
data/rimone_dl/images/cropped_r2_Im232.png,data/rimone_dl/labels/cropped_r2_Im232_cd.png,rimone,0.984026312828064,0.9685549139976501,disc
