image_path,label_path,dataset_name,dice_score,jaccard_score,eval_type
data/rimone_dl/images/cropped_r3_S-2-L_left_half.png,data/rimone_dl/labels/cropped_r3_S-2-L_left_half_cd.png,rimone,0.6370272636413574,0.4673807919025421,cup
data/rimone_dl/images/cropped_r2_Im407.png,data/rimone_dl/labels/cropped_r2_Im407_cd.png,rimone,0.6214629411697388,0.450813353061676,cup
data/rimone_dl/images/cropped_r2_Im324.png,data/rimone_dl/labels/cropped_r2_Im324_cd.png,rimone,0.3746415078639984,0.23049776256084442,cup
data/rimone_dl/images/cropped_r2_Im034.png,data/rimone_dl/labels/cropped_r2_Im034_cd.png,rimone,0.2617027461528778,0.1505512148141861,cup
data/rimone_dl/images/cropped_r2_Im388.png,data/rimone_dl/labels/cropped_r2_Im388_cd.png,rimone,0.9496285319328308,0.9040883183479309,cup
data/rimone_dl/images/cropped_r2_Im319.png,data/rimone_dl/labels/cropped_r2_Im319_cd.png,rimone,0.9702116847038269,0.9421467185020447,cup
data/rimone_dl/images/cropped_r2_Im270.png,data/rimone_dl/labels/cropped_r2_Im270_cd.png,rimone,0.8123953938484192,0.6840621829032898,cup
data/rimone_dl/images/cropped_r1_Im129.png,data/rimone_dl/labels/cropped_r1_Im129_cd.png,rimone,0.3807342052459717,0.23512768745422363,cup
data/rimone_dl/images/cropped_r3_S-25-L_left_half.png,data/rimone_dl/labels/cropped_r3_S-25-L_left_half_cd.png,rimone,0.8503574728965759,0.7396712303161621,cup
data/rimone_dl/images/cropped_r3_G-38-L_left_half.png,data/rimone_dl/labels/cropped_r3_G-38-L_left_half_cd.png,rimone,0.7224819660186768,0.5655356049537659,cup
data/rimone_dl/images/cropped_r2_Im074.png,data/rimone_dl/labels/cropped_r2_Im074_cd.png,rimone,0.40446245670318604,0.25349605083465576,cup
data/rimone_dl/images/cropped_r3_N-81-L_left_half.png,data/rimone_dl/labels/cropped_r3_N-81-L_left_half_cd.png,rimone,0.738013505935669,0.58480304479599,cup
data/rimone_dl/images/cropped_r2_Im019.png,data/rimone_dl/labels/cropped_r2_Im019_cd.png,rimone,0.13386133313179016,0.07173172384500504,cup
data/rimone_dl/images/cropped_r3_N-56-R_left_half.png,data/rimone_dl/labels/cropped_r3_N-56-R_left_half_cd.png,rimone,0.6876773238182068,0.5240154266357422,cup
data/rimone_dl/images/cropped_r2_Im305.png,data/rimone_dl/labels/cropped_r2_Im305_cd.png,rimone,0.8565184473991394,0.7490444183349609,cup
data/rimone_dl/images/cropped_r2_Im230.png,data/rimone_dl/labels/cropped_r2_Im230_cd.png,rimone,0.05619524046778679,0.028909919783473015,cup
data/rimone_dl/images/cropped_r2_Im403.png,data/rimone_dl/labels/cropped_r2_Im403_cd.png,rimone,0.7869604229927063,0.6487508416175842,cup
data/rimone_dl/images/cropped_r3_N-65-L_left_half.png,data/rimone_dl/labels/cropped_r3_N-65-L_left_half_cd.png,rimone,0.29062944650650024,0.17002134025096893,cup
data/rimone_dl/images/cropped_r2_Im098.png,data/rimone_dl/labels/cropped_r2_Im098_cd.png,rimone,0.15482908487319946,0.08391042798757553,cup
data/rimone_dl/images/cropped_r2_Im357.png,data/rimone_dl/labels/cropped_r2_Im357_cd.png,rimone,0.7167139053344727,0.5584989190101624,cup
data/rimone_dl/images/cropped_r3_N-59-L_left_half.png,data/rimone_dl/labels/cropped_r3_N-59-L_left_half_cd.png,rimone,0.0,0.0,cup
data/rimone_dl/images/cropped_r1_Im008.png,data/rimone_dl/labels/cropped_r1_Im008_cd.png,rimone,0.4918587803840637,0.3261357545852661,cup
data/rimone_dl/images/cropped_r3_S-18-L_left_half.png,data/rimone_dl/labels/cropped_r3_S-18-L_left_half_cd.png,rimone,0.6421502232551575,0.47291696071624756,cup
data/rimone_dl/images/cropped_r2_Im393.png,data/rimone_dl/labels/cropped_r2_Im393_cd.png,rimone,0.7890744805335999,0.6516292691230774,cup
data/rimone_dl/images/cropped_r2_Im118.png,data/rimone_dl/labels/cropped_r2_Im118_cd.png,rimone,0.2552606165409088,0.1463029980659485,cup
data/rimone_dl/images/cropped_r2_Im040.png,data/rimone_dl/labels/cropped_r2_Im040_cd.png,rimone,0.2335815280675888,0.13223452866077423,cup
data/rimone_dl/images/cropped_r2_Im132.png,data/rimone_dl/labels/cropped_r2_Im132_cd.png,rimone,0.2870630621910095,0.1675853133201599,cup
data/rimone_dl/images/cropped_r1_Im069.png,data/rimone_dl/labels/cropped_r1_Im069_cd.png,rimone,0.9034465551376343,0.8238965272903442,cup
data/rimone_dl/images/cropped_r2_Im005.png,data/rimone_dl/labels/cropped_r2_Im005_cd.png,rimone,0.2563716173171997,0.14703340828418732,cup
data/rimone_dl/images/cropped_r3_N-76-R_left_half.png,data/rimone_dl/labels/cropped_r3_N-76-R_left_half_cd.png,rimone,0.231056347489357,0.13061825931072235,cup
data/rimone_dl/images/cropped_r2_Im257.png,data/rimone_dl/labels/cropped_r2_Im257_cd.png,rimone,0.9051785469055176,0.8267819285392761,cup
data/rimone_dl/images/cropped_r3_N-70-R_left_half.png,data/rimone_dl/labels/cropped_r3_N-70-R_left_half_cd.png,rimone,0.0,0.0,cup
data/rimone_dl/images/cropped_r3_S-35-R_left_half.png,data/rimone_dl/labels/cropped_r3_S-35-R_left_half_cd.png,rimone,0.8348048329353333,0.7164506316184998,cup
data/rimone_dl/images/cropped_r1_Im062.png,data/rimone_dl/labels/cropped_r1_Im062_cd.png,rimone,0.4874354898929596,0.3222576379776001,cup
data/rimone_dl/images/cropped_r3_G-33-R_left_half.png,data/rimone_dl/labels/cropped_r3_G-33-R_left_half_cd.png,rimone,0.6757984161376953,0.5103440880775452,cup
data/rimone_dl/images/cropped_r2_Im351.png,data/rimone_dl/labels/cropped_r2_Im351_cd.png,rimone,0.865000307559967,0.7621150612831116,cup
data/rimone_dl/images/cropped_r2_Im356.png,data/rimone_dl/labels/cropped_r2_Im356_cd.png,rimone,0.8719085454940796,0.7729059457778931,cup
data/rimone_dl/images/cropped_r2_Im003.png,data/rimone_dl/labels/cropped_r2_Im003_cd.png,rimone,0.42496636509895325,0.269814133644104,cup
data/rimone_dl/images/cropped_r3_N-72-R_left_half.png,data/rimone_dl/labels/cropped_r3_N-72-R_left_half_cd.png,rimone,0.6152306199073792,0.44428378343582153,cup
data/rimone_dl/images/cropped_r1_Im014.png,data/rimone_dl/labels/cropped_r1_Im014_cd.png,rimone,0.7481746673583984,0.5976669192314148,cup
data/rimone_dl/images/cropped_r2_Im014.png,data/rimone_dl/labels/cropped_r2_Im014_cd.png,rimone,0.3143325746059418,0.18647365272045135,cup
data/rimone_dl/images/cropped_r2_Im044.png,data/rimone_dl/labels/cropped_r2_Im044_cd.png,rimone,0.5336607098579407,0.3639408051967621,cup
data/rimone_dl/images/cropped_r2_Im130.png,data/rimone_dl/labels/cropped_r2_Im130_cd.png,rimone,0.3577539324760437,0.21784429252147675,cup
data/rimone_dl/images/cropped_r3_G-37-R_left_half.png,data/rimone_dl/labels/cropped_r3_G-37-R_left_half_cd.png,rimone,0.6243828535079956,0.45389288663864136,cup
data/rimone_dl/images/cropped_r2_Im428.png,data/rimone_dl/labels/cropped_r2_Im428_cd.png,rimone,0.7358684539794922,0.5821138024330139,cup
data/origa/images/cropped_308.png,data/origa/labels/cropped_308.png,origa,0.8407713174819946,0.7252851724624634,cup
data/origa/images/cropped_506.png,data/origa/labels/cropped_506.png,origa,0.9569170475006104,0.9173930883407593,cup
data/origa/images/cropped_310.png,data/origa/labels/cropped_310.png,origa,0.7547199130058289,0.6060644388198853,cup
data/origa/images/cropped_103.png,data/origa/labels/cropped_103.png,origa,0.6940845251083374,0.5314927101135254,cup
data/origa/images/cropped_124.png,data/origa/labels/cropped_124.png,origa,0.8878663778305054,0.7983450293540955,cup
data/origa/images/cropped_179.png,data/origa/labels/cropped_179.png,origa,0.6285173296928406,0.45827579498291016,cup
data/origa/images/cropped_197.png,data/origa/labels/cropped_197.png,origa,0.7236801981925964,0.5670053362846375,cup
data/origa/images/cropped_140.png,data/origa/labels/cropped_140.png,origa,0.5544800758361816,0.3835851848125458,cup
data/origa/images/cropped_229.png,data/origa/labels/cropped_229.png,origa,0.9251917004585266,0.8607969880104065,cup
data/origa/images/cropped_030.png,data/origa/labels/cropped_030.png,origa,0.7860792875289917,0.6475540399551392,cup
data/origa/images/cropped_089.png,data/origa/labels/cropped_089.png,origa,0.5398676991462708,0.3697388768196106,cup
data/origa/images/cropped_333.png,data/origa/labels/cropped_333.png,origa,0.5579140186309814,0.38687989115715027,cup
data/origa/images/cropped_256.png,data/origa/labels/cropped_256.png,origa,0.6496585607528687,0.48110687732696533,cup
data/origa/images/cropped_181.png,data/origa/labels/cropped_181.png,origa,0.8554555177688599,0.7474201321601868,cup
data/origa/images/cropped_609.png,data/origa/labels/cropped_609.png,origa,0.6668194532394409,0.5001718997955322,cup
data/origa/images/cropped_610.png,data/origa/labels/cropped_610.png,origa,0.8079110383987427,0.6777271628379822,cup
data/origa/images/cropped_431.png,data/origa/labels/cropped_431.png,origa,0.7723401784896851,0.6291158199310303,cup
data/origa/images/cropped_381.png,data/origa/labels/cropped_381.png,origa,0.7411819100379944,0.5887919068336487,cup
data/origa/images/cropped_236.png,data/origa/labels/cropped_236.png,origa,0.6151960492134094,0.4442477822303772,cup
data/origa/images/cropped_571.png,data/origa/labels/cropped_571.png,origa,0.8998374342918396,0.8179131746292114,cup
data/origa/images/cropped_445.png,data/origa/labels/cropped_445.png,origa,0.6819671988487244,0.5174129605293274,cup
data/origa/images/cropped_394.png,data/origa/labels/cropped_394.png,origa,0.7042295336723328,0.5434831976890564,cup
data/origa/images/cropped_128.png,data/origa/labels/cropped_128.png,origa,0.7604166865348816,0.6134454011917114,cup
data/origa/images/cropped_183.png,data/origa/labels/cropped_183.png,origa,0.8122236728668213,0.6838186979293823,cup
data/origa/images/cropped_006.png,data/origa/labels/cropped_006.png,origa,0.7910274267196655,0.6542972326278687,cup
data/origa/images/cropped_035.png,data/origa/labels/cropped_035.png,origa,0.6066017746925354,0.4353398382663727,cup
data/origa/images/cropped_575.png,data/origa/labels/cropped_575.png,origa,0.4501411020755768,0.29044005274772644,cup
data/origa/images/cropped_359.png,data/origa/labels/cropped_359.png,origa,0.6554005146026611,0.4874317944049835,cup
data/origa/images/cropped_443.png,data/origa/labels/cropped_443.png,origa,0.89117032289505,0.8037035465240479,cup
data/origa/images/cropped_323.png,data/origa/labels/cropped_323.png,origa,0.7041311264038086,0.543366014957428,cup
data/origa/images/cropped_021.png,data/origa/labels/cropped_021.png,origa,0.740582287311554,0.5880354642868042,cup
data/origa/images/cropped_287.png,data/origa/labels/cropped_287.png,origa,0.6301779747009277,0.46004369854927063,cup
data/origa/images/cropped_375.png,data/origa/labels/cropped_375.png,origa,0.6945549249649048,0.532044529914856,cup
data/origa/images/cropped_555.png,data/origa/labels/cropped_555.png,origa,0.6721182465553284,0.506158173084259,cup
data/origa/images/cropped_070.png,data/origa/labels/cropped_070.png,origa,0.7664945125579834,0.6213952898979187,cup
data/origa/images/cropped_119.png,data/origa/labels/cropped_119.png,origa,0.6483960151672363,0.47972339391708374,cup
data/origa/images/cropped_113.png,data/origa/labels/cropped_113.png,origa,0.7425175905227661,0.5904794931411743,cup
data/origa/images/cropped_611.png,data/origa/labels/cropped_611.png,origa,0.6569984555244446,0.48920154571533203,cup
data/origa/images/cropped_528.png,data/origa/labels/cropped_528.png,origa,0.8192657232284546,0.693861186504364,cup
data/origa/images/cropped_325.png,data/origa/labels/cropped_325.png,origa,0.6115499138832092,0.4404550790786743,cup
data/origa/images/cropped_428.png,data/origa/labels/cropped_428.png,origa,0.8987640142440796,0.8161411881446838,cup
data/origa/images/cropped_560.png,data/origa/labels/cropped_560.png,origa,0.9261206388473511,0.8624065518379211,cup
data/origa/images/cropped_318.png,data/origa/labels/cropped_318.png,origa,0.6936612129211426,0.5309964418411255,cup
data/origa/images/cropped_566.png,data/origa/labels/cropped_566.png,origa,0.5912091732025146,0.4196571707725525,cup
data/origa/images/cropped_470.png,data/origa/labels/cropped_470.png,origa,0.48931798338890076,0.323905348777771,cup
data/origa/images/cropped_634.png,data/origa/labels/cropped_634.png,origa,0.6203678846359253,0.4496617913246155,cup
data/origa/images/cropped_580.png,data/origa/labels/cropped_580.png,origa,0.8100847601890564,0.680791974067688,cup
data/origa/images/cropped_349.png,data/origa/labels/cropped_349.png,origa,0.7709062099456787,0.6272150874137878,cup
data/origa/images/cropped_353.png,data/origa/labels/cropped_353.png,origa,0.654570460319519,0.4865141212940216,cup
data/origa/images/cropped_490.png,data/origa/labels/cropped_490.png,origa,0.7215262055397034,0.5643652677536011,cup
data/origa/images/cropped_554.png,data/origa/labels/cropped_554.png,origa,0.7623533010482788,0.6159700751304626,cup
data/origa/images/cropped_059.png,data/origa/labels/cropped_059.png,origa,0.8464835286140442,0.7338287234306335,cup
data/origa/images/cropped_475.png,data/origa/labels/cropped_475.png,origa,0.4991259276866913,0.3325568437576294,cup
data/origa/images/cropped_002.png,data/origa/labels/cropped_002.png,origa,0.7962822914123535,0.6615191102027893,cup
data/origa/images/cropped_515.png,data/origa/labels/cropped_515.png,origa,0.9686341881752014,0.9391761422157288,cup
data/origa/images/cropped_538.png,data/origa/labels/cropped_538.png,origa,0.6537356376647949,0.4855923354625702,cup
data/origa/images/cropped_456.png,data/origa/labels/cropped_456.png,origa,0.5335144400596619,0.36380478739738464,cup
data/origa/images/cropped_010.png,data/origa/labels/cropped_010.png,origa,0.5045807361602783,0.3374175727367401,cup
data/origa/images/cropped_615.png,data/origa/labels/cropped_615.png,origa,0.7778944373130798,0.6365198493003845,cup
data/origa/images/cropped_578.png,data/origa/labels/cropped_578.png,origa,0.8557140827178955,0.747814953327179,cup
data/origa/images/cropped_380.png,data/origa/labels/cropped_380.png,origa,0.7081727981567383,0.5481947064399719,cup
data/origa/images/cropped_311.png,data/origa/labels/cropped_311.png,origa,0.7178322672843933,0.5598583221435547,cup
data/origa/images/cropped_650.png,data/origa/labels/cropped_650.png,origa,0.8421578407287598,0.7273511290550232,cup
data/origa/images/cropped_147.png,data/origa/labels/cropped_147.png,origa,0.4382672607898712,0.28062883019447327,cup
data/origa/images/cropped_388.png,data/origa/labels/cropped_388.png,origa,0.6504313349723816,0.48195499181747437,cup
data/magrabi/images/cropped_magrabi_female_image5prime.png,data/magrabi/labels/cropped_staple_cd_magrabi_female_image5prime.png,magrabi,0.5496097803115845,0.37893927097320557,cup
data/magrabi/images/cropped_magrabi_male_image10prime.png,data/magrabi/labels/cropped_staple_cd_magrabi_male_image10prime.png,magrabi,0.7908406257629395,0.6540417075157166,cup
data/magrabi/images/cropped_magrabi_male_image15prime.png,data/magrabi/labels/cropped_staple_cd_magrabi_male_image15prime.png,magrabi,0.6915380358695984,0.5285121202468872,cup
data/magrabi/images/cropped_magrabi_female_image11prime.png,data/magrabi/labels/cropped_staple_cd_magrabi_female_image11prime.png,magrabi,0.6201805472373962,0.44946497678756714,cup
data/magrabi/images/cropped_magrabi_female_image44prime.png,data/magrabi/labels/cropped_staple_cd_magrabi_female_image44prime.png,magrabi,0.8266456723213196,0.7045149803161621,cup
data/magrabi/images/cropped_magrabi_male_image24prime.png,data/magrabi/labels/cropped_staple_cd_magrabi_male_image24prime.png,magrabi,0.6185575127601624,0.44776201248168945,cup
data/magrabi/images/cropped_magrabi_male_image40prime.png,data/magrabi/labels/cropped_staple_cd_magrabi_male_image40prime.png,magrabi,0.8462194800376892,0.7334319353103638,cup
data/magrabi/images/cropped_magrabi_male_image37prime.png,data/magrabi/labels/cropped_staple_cd_magrabi_male_image37prime.png,magrabi,0.775782585144043,0.6336967349052429,cup
data/magrabi/images/cropped_magrabi_female_image36prime.png,data/magrabi/labels/cropped_staple_cd_magrabi_female_image36prime.png,magrabi,0.7746561765670776,0.632194995880127,cup
data/magrabi/images/cropped_magrabi_male_image33prime.png,data/magrabi/labels/cropped_staple_cd_magrabi_male_image33prime.png,magrabi,0.7701625227928162,0.6262311339378357,cup
data/chaksu/images/cropped_IMG_4488.png,data/chaksu/labels/cropped_staple_cd_IMG_4488.png,chaksu,0.8861220479011536,0.7955288887023926,cup
data/chaksu/images/cropped_Image155.png,data/chaksu/labels/cropped_staple_cd_Image155.png,chaksu,0.8258429169654846,0.7033496499061584,cup
data/chaksu/images/cropped_P26_Image1.png,data/chaksu/labels/cropped_staple_cd_P26_Image1.png,chaksu,0.7671895027160645,0.6223093867301941,cup
data/chaksu/images/cropped_IMG_3381.png,data/chaksu/labels/cropped_staple_cd_IMG_3381.png,chaksu,0.7463817596435547,0.595382034778595,cup
data/chaksu/images/cropped_IMG_3160.png,data/chaksu/labels/cropped_staple_cd_IMG_3160.png,chaksu,0.8735038638114929,0.7754166126251221,cup
data/chaksu/images/cropped_IMG_3969.png,data/chaksu/labels/cropped_staple_cd_IMG_3969.png,chaksu,0.3494827151298523,0.21174132823944092,cup
data/chaksu/images/cropped_IMG_3195.png,data/chaksu/labels/cropped_staple_cd_IMG_3195.png,chaksu,0.8739773631095886,0.7761632204055786,cup
data/chaksu/images/cropped_55.png,data/chaksu/labels/cropped_staple_cd_55.png,chaksu,0.6364718079566956,0.4667830467224121,cup
data/chaksu/images/cropped_IMG_3881.png,data/chaksu/labels/cropped_staple_cd_IMG_3881.png,chaksu,0.759754478931427,0.6125839948654175,cup
data/chaksu/images/cropped_79.png,data/chaksu/labels/cropped_staple_cd_79.png,chaksu,0.7155662178993225,0.5571063756942749,cup
data/chaksu/images/cropped_IMG_3253.png,data/chaksu/labels/cropped_staple_cd_IMG_3253.png,chaksu,0.8586582541465759,0.752323567867279,cup
data/chaksu/images/cropped_P3_Image1.png,data/chaksu/labels/cropped_staple_cd_P3_Image1.png,chaksu,0.6336372494697571,0.46374014019966125,cup
data/chaksu/images/cropped_Image146.png,data/chaksu/labels/cropped_staple_cd_Image146.png,chaksu,0.7670629620552063,0.6221428513526917,cup
data/chaksu/images/cropped_IMG_2769.png,data/chaksu/labels/cropped_staple_cd_IMG_2769.png,chaksu,0.9056933522224426,0.8276412487030029,cup
data/chaksu/images/cropped_Image129.png,data/chaksu/labels/cropped_staple_cd_Image129.png,chaksu,0.7686014175415039,0.6241695284843445,cup
data/chaksu/images/cropped_IMG_3413.png,data/chaksu/labels/cropped_staple_cd_IMG_3413.png,chaksu,0.8905906081199646,0.8027610182762146,cup
data/chaksu/images/cropped_IMG_4257.png,data/chaksu/labels/cropped_staple_cd_IMG_4257.png,chaksu,0.769539475440979,0.6254076957702637,cup
data/chaksu/images/cropped_IMG_3510.png,data/chaksu/labels/cropped_staple_cd_IMG_3510.png,chaksu,0.8741925358772278,0.7765027284622192,cup
data/chaksu/images/cropped_36.png,data/chaksu/labels/cropped_staple_cd_36.png,chaksu,0.5460030436515808,0.37551870942115784,cup
data/chaksu/images/cropped_IMG_3995.png,data/chaksu/labels/cropped_staple_cd_IMG_3995.png,chaksu,0.8688238859176636,0.7680712342262268,cup
data/chaksu/images/cropped_IMG_2467.png,data/chaksu/labels/cropped_staple_cd_IMG_2467.png,chaksu,0.7239888310432434,0.5673844218254089,cup
data/chaksu/images/cropped_IMG_2613.png,data/chaksu/labels/cropped_staple_cd_IMG_2613.png,chaksu,0.0,0.0,cup
data/chaksu/images/cropped_IMG_2628.png,data/chaksu/labels/cropped_staple_cd_IMG_2628.png,chaksu,0.8676254749298096,0.766200065612793,cup
data/chaksu/images/cropped_IMG_2636.png,data/chaksu/labels/cropped_staple_cd_IMG_2636.png,chaksu,0.8839098215103149,0.7919699549674988,cup
data/chaksu/images/cropped_IMG_3890.png,data/chaksu/labels/cropped_staple_cd_IMG_3890.png,chaksu,0.8656994104385376,0.7632010579109192,cup
data/chaksu/images/cropped_IMG_3264.png,data/chaksu/labels/cropped_staple_cd_IMG_3264.png,chaksu,0.7976136207580566,0.6633588075637817,cup
data/chaksu/images/cropped_IMG_3745.png,data/chaksu/labels/cropped_staple_cd_IMG_3745.png,chaksu,0.9032065272331238,0.8234973549842834,cup
data/chaksu/images/cropped_116.png,data/chaksu/labels/cropped_staple_cd_116.png,chaksu,0.7324491143226624,0.5778459310531616,cup
data/chaksu/images/cropped_IMG_2598.png,data/chaksu/labels/cropped_staple_cd_IMG_2598.png,chaksu,0.9086093902587891,0.8325244784355164,cup
data/chaksu/images/cropped_IMG_3232.png,data/chaksu/labels/cropped_staple_cd_IMG_3232.png,chaksu,0.8677120208740234,0.7663350701332092,cup
data/chaksu/images/cropped_IMG_3432.png,data/chaksu/labels/cropped_staple_cd_IMG_3432.png,chaksu,0.9053894281387329,0.8271337747573853,cup
data/chaksu/images/cropped_56.png,data/chaksu/labels/cropped_staple_cd_56.png,chaksu,0.6833964586257935,0.5190601348876953,cup
data/chaksu/images/cropped_IMG_3398.png,data/chaksu/labels/cropped_staple_cd_IMG_3398.png,chaksu,0.0,0.0,cup
data/chaksu/images/cropped_IMG_3231.png,data/chaksu/labels/cropped_staple_cd_IMG_3231.png,chaksu,0.25661009550094604,0.14719030261039734,cup
data/chaksu/images/cropped_IMG_2491.png,data/chaksu/labels/cropped_staple_cd_IMG_2491.png,chaksu,0.8243436813354492,0.7011774182319641,cup
data/chaksu/images/cropped_IMG_2503.png,data/chaksu/labels/cropped_staple_cd_IMG_2503.png,chaksu,0.7620997428894043,0.6156390309333801,cup
data/chaksu/images/cropped_IMG_3442.png,data/chaksu/labels/cropped_staple_cd_IMG_3442.png,chaksu,0.0,0.0,cup
data/chaksu/images/cropped_IMG_3508.png,data/chaksu/labels/cropped_staple_cd_IMG_3508.png,chaksu,0.9202232360839844,0.8522346615791321,cup
data/chaksu/images/cropped_IMG_2578.png,data/chaksu/labels/cropped_staple_cd_IMG_2578.png,chaksu,0.9022906422615051,0.8219759464263916,cup
data/chaksu/images/cropped_IMG_2585.png,data/chaksu/labels/cropped_staple_cd_IMG_2585.png,chaksu,0.0,0.0,cup
data/chaksu/images/cropped_IMG_3583.png,data/chaksu/labels/cropped_staple_cd_IMG_3583.png,chaksu,0.879062294960022,0.7842205166816711,cup
data/chaksu/images/cropped_IMG_3248.png,data/chaksu/labels/cropped_staple_cd_IMG_3248.png,chaksu,0.8994908332824707,0.817340612411499,cup
data/chaksu/images/cropped_IMG_4424.png,data/chaksu/labels/cropped_staple_cd_IMG_4424.png,chaksu,0.7820701599121094,0.6421307325363159,cup
data/chaksu/images/cropped_IMG_3457.png,data/chaksu/labels/cropped_staple_cd_IMG_3457.png,chaksu,0.0,0.0,cup
data/chaksu/images/cropped_IMG_4558.png,data/chaksu/labels/cropped_staple_cd_IMG_4558.png,chaksu,0.7711308002471924,0.627512514591217,cup
data/chaksu/images/cropped_IMG_3372.png,data/chaksu/labels/cropped_staple_cd_IMG_3372.png,chaksu,0.7511630058288574,0.6014900207519531,cup
data/chaksu/images/cropped_IMG_4445.png,data/chaksu/labels/cropped_staple_cd_IMG_4445.png,chaksu,0.7553122639656067,0.6068286895751953,cup
data/chaksu/images/cropped_IMG_4414.png,data/chaksu/labels/cropped_staple_cd_IMG_4414.png,chaksu,0.8397855758666992,0.7238193154335022,cup
data/chaksu/images/cropped_101.png,data/chaksu/labels/cropped_staple_cd_101.png,chaksu,0.7315680384635925,0.5767499804496765,cup
data/chaksu/images/cropped_IMG_2566.png,data/chaksu/labels/cropped_staple_cd_IMG_2566.png,chaksu,0.6450141668319702,0.4760302007198334,cup
data/chaksu/images/cropped_IMG_3417.png,data/chaksu/labels/cropped_staple_cd_IMG_3417.png,chaksu,0.8710442781448364,0.7715486884117126,cup
data/chaksu/images/cropped_86.png,data/chaksu/labels/cropped_staple_cd_86.png,chaksu,0.9422903060913086,0.8908780813217163,cup
data/chaksu/images/cropped_IMG_3557.png,data/chaksu/labels/cropped_staple_cd_IMG_3557.png,chaksu,0.0,0.0,cup
data/chaksu/images/cropped_IMG_3574.png,data/chaksu/labels/cropped_staple_cd_IMG_3574.png,chaksu,0.7860971093177795,0.6475782990455627,cup
data/chaksu/images/cropped_Image128.png,data/chaksu/labels/cropped_staple_cd_Image128.png,chaksu,0.9611853361129761,0.925271213054657,cup
data/chaksu/images/cropped_42.png,data/chaksu/labels/cropped_staple_cd_42.png,chaksu,0.7129541039466858,0.5539461374282837,cup
data/chaksu/images/cropped_IMG_3823.png,data/chaksu/labels/cropped_staple_cd_IMG_3823.png,chaksu,0.18002071976661682,0.09891360998153687,cup
data/chaksu/images/cropped_IMG_3321.png,data/chaksu/labels/cropped_staple_cd_IMG_3321.png,chaksu,0.8534241914749146,0.744324266910553,cup
data/chaksu/images/cropped_IMG_4110.png,data/chaksu/labels/cropped_staple_cd_IMG_4110.png,chaksu,0.718008279800415,0.5600724816322327,cup
data/chaksu/images/cropped_IMG_3394.png,data/chaksu/labels/cropped_staple_cd_IMG_3394.png,chaksu,0.9475007057189941,0.9002388715744019,cup
data/chaksu/images/cropped_IMG_3222.png,data/chaksu/labels/cropped_staple_cd_IMG_3222.png,chaksu,0.0,0.0,cup
data/chaksu/images/cropped_IMG_3644.png,data/chaksu/labels/cropped_staple_cd_IMG_3644.png,chaksu,0.7597336769104004,0.6125568747520447,cup
data/chaksu/images/cropped_IMG_2453.png,data/chaksu/labels/cropped_staple_cd_IMG_2453.png,chaksu,0.0,0.0,cup
data/chaksu/images/cropped_IMG_3549.png,data/chaksu/labels/cropped_staple_cd_IMG_3549.png,chaksu,0.863328754901886,0.7595236897468567,cup
data/chaksu/images/cropped_IMG_3520.png,data/chaksu/labels/cropped_staple_cd_IMG_3520.png,chaksu,0.0,0.0,cup
data/chaksu/images/cropped_IMG_3205.png,data/chaksu/labels/cropped_staple_cd_IMG_3205.png,chaksu,0.9006816148757935,0.8193091750144958,cup
data/chaksu/images/cropped_IMG_3352.png,data/chaksu/labels/cropped_staple_cd_IMG_3352.png,chaksu,0.8569952845573425,0.7497740387916565,cup
data/chaksu/images/cropped_IMG_3309.png,data/chaksu/labels/cropped_staple_cd_IMG_3309.png,chaksu,0.809222400188446,0.6795747876167297,cup
data/chaksu/images/cropped_IMG_2483.png,data/chaksu/labels/cropped_staple_cd_IMG_2483.png,chaksu,0.696108341217041,0.533869743347168,cup
data/chaksu/images/cropped_IMG_2540.png,data/chaksu/labels/cropped_staple_cd_IMG_2540.png,chaksu,0.8990024924278259,0.8165345788002014,cup
data/chaksu/images/cropped_21.png,data/chaksu/labels/cropped_staple_cd_21.png,chaksu,0.7357803583145142,0.5820035934448242,cup
data/chaksu/images/cropped_Image161.png,data/chaksu/labels/cropped_staple_cd_Image161.png,chaksu,0.71602463722229,0.557662308216095,cup
data/chaksu/images/cropped_IMG_2570.png,data/chaksu/labels/cropped_staple_cd_IMG_2570.png,chaksu,0.8160966038703918,0.6893270611763,cup
data/chaksu/images/cropped_IMG_3261.png,data/chaksu/labels/cropped_staple_cd_IMG_3261.png,chaksu,0.8848298788070679,0.7934483289718628,cup
data/chaksu/images/cropped_IMG_2750.png,data/chaksu/labels/cropped_staple_cd_IMG_2750.png,chaksu,0.7812643051147461,0.6410449147224426,cup
data/chaksu/images/cropped_IMG_3816.png,data/chaksu/labels/cropped_staple_cd_IMG_3816.png,chaksu,0.8408588171005249,0.7254153490066528,cup
data/chaksu/images/cropped_P3_Image2.png,data/chaksu/labels/cropped_staple_cd_P3_Image2.png,chaksu,0.6099128127098083,0.4387587010860443,cup
data/chaksu/images/cropped_IMG_3657.png,data/chaksu/labels/cropped_staple_cd_IMG_3657.png,chaksu,0.8179935216903687,0.6920380592346191,cup
data/chaksu/images/cropped_IMG_2741.png,data/chaksu/labels/cropped_staple_cd_IMG_2741.png,chaksu,0.9339598417282104,0.8761019706726074,cup
