image_path,label_path,dataset_name,dice_score,jaccard_score,eval_type
data/refuge/images/cropped_T0142.png,data/refuge/labels/cropped_T0142.png,refuge,0.9700027108192444,0.9417526721954346,disc
data/refuge/images/cropped_n0293.png,data/refuge/labels/cropped_n0293.png,refuge,0.9876797795295715,0.9756594896316528,disc
data/refuge/images/cropped_T0305.png,data/refuge/labels/cropped_T0305.png,refuge,0.9862089157104492,0.9727929830551147,disc
data/refuge/images/cropped_V0020.png,data/refuge/labels/cropped_V0020.png,refuge,0.9890956282615662,0.9784265160560608,disc
data/refuge/images/cropped_T0176.png,data/refuge/labels/cropped_T0176.png,refuge,0.9878594279289246,0.9760101437568665,disc
data/refuge/images/cropped_V0367.png,data/refuge/labels/cropped_V0367.png,refuge,0.9891250133514404,0.9784839749336243,disc
data/refuge/images/cropped_g0030.png,data/refuge/labels/cropped_g0030.png,refuge,0.9876256585121155,0.9755538105964661,disc
data/refuge/images/cropped_V0375.png,data/refuge/labels/cropped_V0375.png,refuge,0.9882293343544006,0.9767324924468994,disc
data/refuge/images/cropped_V0186.png,data/refuge/labels/cropped_V0186.png,refuge,0.9851001501083374,0.970637857913971,disc
data/refuge/images/cropped_V0326.png,data/refuge/labels/cropped_V0326.png,refuge,0.9848201870918274,0.9700943827629089,disc
data/refuge/images/cropped_V0164.png,data/refuge/labels/cropped_V0164.png,refuge,0.9909135699272156,0.9819907546043396,disc
data/refuge/images/cropped_T0310.png,data/refuge/labels/cropped_T0310.png,refuge,0.9920762777328491,0.9842771291732788,disc
data/refuge/images/cropped_n0214.png,data/refuge/labels/cropped_n0214.png,refuge,0.9897893071174622,0.9797849655151367,disc
data/refuge/images/cropped_V0235.png,data/refuge/labels/cropped_V0235.png,refuge,0.9880940318107605,0.9764682650566101,disc
data/refuge/images/cropped_V0220.png,data/refuge/labels/cropped_V0220.png,refuge,0.9900070428848267,0.9802117943763733,disc
data/refuge/images/cropped_n0237.png,data/refuge/labels/cropped_n0237.png,refuge,0.9699130654335022,0.9415837526321411,disc
data/refuge/images/cropped_T0098.png,data/refuge/labels/cropped_T0098.png,refuge,0.9799662232398987,0.9607193470001221,disc
data/refuge/images/cropped_V0040.png,data/refuge/labels/cropped_V0040.png,refuge,0.9905864000320435,0.9813483953475952,disc
data/refuge/images/cropped_V0227.png,data/refuge/labels/cropped_V0227.png,refuge,0.9940636157989502,0.9881972670555115,disc
data/refuge/images/cropped_V0027.png,data/refuge/labels/cropped_V0027.png,refuge,0.9874469637870789,0.9752051830291748,disc
data/refuge/images/cropped_V0361.png,data/refuge/labels/cropped_V0361.png,refuge,0.9864049553871155,0.9731745719909668,disc
data/refuge/images/cropped_T0095.png,data/refuge/labels/cropped_T0095.png,refuge,0.9850509762763977,0.9705422520637512,disc
data/refuge/images/cropped_n0231.png,data/refuge/labels/cropped_n0231.png,refuge,0.9926275610923767,0.9853630065917969,disc
data/refuge/images/cropped_V0327.png,data/refuge/labels/cropped_V0327.png,refuge,0.9863002300262451,0.972970724105835,disc
data/refuge/images/cropped_V0184.png,data/refuge/labels/cropped_V0184.png,refuge,0.9906534552574158,0.981480062007904,disc
data/refuge/images/cropped_n0194.png,data/refuge/labels/cropped_n0194.png,refuge,0.9925898909568787,0.9852887988090515,disc
data/refuge/images/cropped_T0352.png,data/refuge/labels/cropped_T0352.png,refuge,0.9888105988502502,0.9778687953948975,disc
data/refuge/images/cropped_V0391.png,data/refuge/labels/cropped_V0391.png,refuge,0.9920765161514282,0.984277606010437,disc
data/refuge/images/cropped_V0110.png,data/refuge/labels/cropped_V0110.png,refuge,0.9829579591751099,0.9664871096611023,disc
data/refuge/images/cropped_V0099.png,data/refuge/labels/cropped_V0099.png,refuge,0.9922052621841431,0.9845311641693115,disc
data/refuge/images/cropped_V0209.png,data/refuge/labels/cropped_V0209.png,refuge,0.9772737622261047,0.9555574655532837,disc
data/refuge/images/cropped_T0097.png,data/refuge/labels/cropped_T0097.png,refuge,0.9885640740394592,0.9773867726325989,disc
data/refuge/images/cropped_n0258.png,data/refuge/labels/cropped_n0258.png,refuge,0.9901026487350464,0.9803993105888367,disc
data/refuge/images/cropped_n0103.png,data/refuge/labels/cropped_n0103.png,refuge,0.9866704344749451,0.9736915826797485,disc
data/refuge/images/cropped_T0137.png,data/refuge/labels/cropped_T0137.png,refuge,0.9943382143974304,0.9887401461601257,disc
data/refuge/images/cropped_T0186.png,data/refuge/labels/cropped_T0186.png,refuge,0.9835976958274841,0.9677247405052185,disc
data/refuge/images/cropped_n0101.png,data/refuge/labels/cropped_n0101.png,refuge,0.9878036379814148,0.9759012460708618,disc
data/refuge/images/cropped_T0153.png,data/refuge/labels/cropped_T0153.png,refuge,0.9861494302749634,0.9726772308349609,disc
data/refuge/images/cropped_T0398.png,data/refuge/labels/cropped_T0398.png,refuge,0.9684144854545593,0.9387631416320801,disc
data/refuge/images/cropped_n0126.png,data/refuge/labels/cropped_n0126.png,refuge,0.9864607453346252,0.9732832312583923,disc
data/refuge/images/cropped_V0297.png,data/refuge/labels/cropped_V0297.png,refuge,0.9851352572441101,0.9707059264183044,disc
data/refuge/images/cropped_T0292.png,data/refuge/labels/cropped_T0292.png,refuge,0.9730198979377747,0.9474573731422424,disc
data/refuge/images/cropped_n0243.png,data/refuge/labels/cropped_n0243.png,refuge,0.9863160848617554,0.9730015993118286,disc
data/refuge/images/cropped_V0225.png,data/refuge/labels/cropped_V0225.png,refuge,0.9860507845878601,0.9724853038787842,disc
data/refuge/images/cropped_T0353.png,data/refuge/labels/cropped_T0353.png,refuge,0.9807754158973694,0.962276041507721,disc
data/refuge/images/cropped_V0379.png,data/refuge/labels/cropped_V0379.png,refuge,0.981986403465271,0.9646103382110596,disc
data/refuge/images/cropped_n0181.png,data/refuge/labels/cropped_n0181.png,refuge,0.9909456968307495,0.9820539355278015,disc
data/refuge/images/cropped_V0150.png,data/refuge/labels/cropped_V0150.png,refuge,0.9904202818870544,0.9810223579406738,disc
data/refuge/images/cropped_T0231.png,data/refuge/labels/cropped_T0231.png,refuge,0.987733006477356,0.9757632613182068,disc
data/refuge/images/cropped_V0058.png,data/refuge/labels/cropped_V0058.png,refuge,0.9881454110145569,0.9765686392784119,disc
data/refuge/images/cropped_n0285.png,data/refuge/labels/cropped_n0285.png,refuge,0.9907422661781311,0.9816544055938721,disc
data/refuge/images/cropped_n0019.png,data/refuge/labels/cropped_n0019.png,refuge,0.9879123568534851,0.976113498210907,disc
data/refuge/images/cropped_V0109.png,data/refuge/labels/cropped_V0109.png,refuge,0.986968994140625,0.9742732644081116,disc
data/refuge/images/cropped_n0346.png,data/refuge/labels/cropped_n0346.png,refuge,0.9901379346847534,0.9804684519767761,disc
data/refuge/images/cropped_T0392.png,data/refuge/labels/cropped_T0392.png,refuge,0.9903430938720703,0.9808709025382996,disc
data/refuge/images/cropped_T0130.png,data/refuge/labels/cropped_T0130.png,refuge,0.9841514229774475,0.9687973856925964,disc
data/refuge/images/cropped_V0233.png,data/refuge/labels/cropped_V0233.png,refuge,0.986690104007721,0.9737298488616943,disc
data/refuge/images/cropped_n0316.png,data/refuge/labels/cropped_n0316.png,refuge,0.9884934425354004,0.9772486686706543,disc
data/refuge/images/cropped_n0239.png,data/refuge/labels/cropped_n0239.png,refuge,0.9881250858306885,0.9765288233757019,disc
data/refuge/images/cropped_T0312.png,data/refuge/labels/cropped_T0312.png,refuge,0.9853693842887878,0.9711606502532959,disc
data/refuge/images/cropped_V0262.png,data/refuge/labels/cropped_V0262.png,refuge,0.9931355714797974,0.9863647818565369,disc
data/refuge/images/cropped_T0278.png,data/refuge/labels/cropped_T0278.png,refuge,0.9885676503181458,0.9773938059806824,disc
data/refuge/images/cropped_T0112.png,data/refuge/labels/cropped_T0112.png,refuge,0.9859305620193481,0.9722515344619751,disc
data/refuge/images/cropped_g0039.png,data/refuge/labels/cropped_g0039.png,refuge,0.9882039427757263,0.9766829609870911,disc
data/refuge/images/cropped_V0176.png,data/refuge/labels/cropped_V0176.png,refuge,0.9812341332435608,0.9631596207618713,disc
data/refuge/images/cropped_n0024.png,data/refuge/labels/cropped_n0024.png,refuge,0.9899190664291382,0.9800394177436829,disc
data/refuge/images/cropped_V0205.png,data/refuge/labels/cropped_V0205.png,refuge,0.9911506175994873,0.9824564456939697,disc
data/refuge/images/cropped_n0030.png,data/refuge/labels/cropped_n0030.png,refuge,0.9874123930931091,0.9751377105712891,disc
data/refuge/images/cropped_n0040.png,data/refuge/labels/cropped_n0040.png,refuge,0.9892652630805969,0.9787585139274597,disc
data/refuge/images/cropped_T0179.png,data/refuge/labels/cropped_T0179.png,refuge,0.9859499335289001,0.9722892045974731,disc
data/refuge/images/cropped_V0218.png,data/refuge/labels/cropped_V0218.png,refuge,0.9892233610153198,0.9786764979362488,disc
data/refuge/images/cropped_g0029.png,data/refuge/labels/cropped_g0029.png,refuge,0.9867327213287354,0.9738128781318665,disc
data/refuge/images/cropped_g0025.png,data/refuge/labels/cropped_g0025.png,refuge,0.9838022589683533,0.9681209325790405,disc
data/refuge/images/cropped_T0338.png,data/refuge/labels/cropped_T0338.png,refuge,0.9949008822441101,0.98985356092453,disc
data/refuge/images/cropped_g0017.png,data/refuge/labels/cropped_g0017.png,refuge,0.9774532318115234,0.9559007287025452,disc
data/refuge/images/cropped_n0290.png,data/refuge/labels/cropped_n0290.png,refuge,0.9852150678634644,0.9708608984947205,disc
data/refuge/images/cropped_T0087.png,data/refuge/labels/cropped_T0087.png,refuge,0.9876917600631714,0.97568279504776,disc
data/refuge/images/cropped_n0094.png,data/refuge/labels/cropped_n0094.png,refuge,0.9891311526298523,0.9784960150718689,disc
data/refuge/images/cropped_n0017.png,data/refuge/labels/cropped_n0017.png,refuge,0.9875098466873169,0.9753278493881226,disc
data/refuge/images/cropped_T0139.png,data/refuge/labels/cropped_T0139.png,refuge,0.9824422001838684,0.9654903411865234,disc
data/refuge/images/cropped_V0380.png,data/refuge/labels/cropped_V0380.png,refuge,0.9800329804420471,0.9608476758003235,disc
data/refuge/images/cropped_T0040.png,data/refuge/labels/cropped_T0040.png,refuge,0.9865615963935852,0.9734796285629272,disc
data/refuge/images/cropped_n0144.png,data/refuge/labels/cropped_n0144.png,refuge,0.984609067440033,0.9696846604347229,disc
data/refuge/images/cropped_n0331.png,data/refuge/labels/cropped_n0331.png,refuge,0.9916120767593384,0.9833636283874512,disc
data/refuge/images/cropped_g0008.png,data/refuge/labels/cropped_g0008.png,refuge,0.9910681247711182,0.9822943806648254,disc
data/refuge/images/cropped_T0273.png,data/refuge/labels/cropped_T0273.png,refuge,0.9845724105834961,0.9696136116981506,disc
data/refuge/images/cropped_T0071.png,data/refuge/labels/cropped_T0071.png,refuge,0.9795923233032227,0.9600009322166443,disc
data/refuge/images/cropped_n0111.png,data/refuge/labels/cropped_n0111.png,refuge,0.9888563752174377,0.9779583811759949,disc
data/refuge/images/cropped_T0325.png,data/refuge/labels/cropped_T0325.png,refuge,0.9913533329963684,0.9828549027442932,disc
data/refuge/images/cropped_n0032.png,data/refuge/labels/cropped_n0032.png,refuge,0.9861277341842651,0.9726350903511047,disc
data/refuge/images/cropped_T0050.png,data/refuge/labels/cropped_T0050.png,refuge,0.9890597462654114,0.9783563017845154,disc
data/refuge/images/cropped_T0198.png,data/refuge/labels/cropped_T0198.png,refuge,0.9833846092224121,0.9673123359680176,disc
data/refuge/images/cropped_V0371.png,data/refuge/labels/cropped_V0371.png,refuge,0.9843840599060059,0.9692482948303223,disc
data/refuge/images/cropped_n0050.png,data/refuge/labels/cropped_n0050.png,refuge,0.9929746389389038,0.9860473275184631,disc
data/refuge/images/cropped_V0041.png,data/refuge/labels/cropped_V0041.png,refuge,0.9910439252853394,0.9822468757629395,disc
data/refuge/images/cropped_V0142.png,data/refuge/labels/cropped_V0142.png,refuge,0.9906798601150513,0.9815318584442139,disc
data/refuge/images/cropped_n0238.png,data/refuge/labels/cropped_n0238.png,refuge,0.9905365705490112,0.9812506437301636,disc
data/g1020/images/cropped_image_2685.png,data/g1020/labels/cropped_image_2685.png,g1020,0.9853740930557251,0.9711698293685913,disc
data/g1020/images/cropped_image_1554.png,data/g1020/labels/cropped_image_1554.png,g1020,0.9478781819343567,0.900920569896698,disc
data/g1020/images/cropped_image_2827.png,data/g1020/labels/cropped_image_2827.png,g1020,0.9786876440048218,0.9582647681236267,disc
data/g1020/images/cropped_image_2085.png,data/g1020/labels/cropped_image_2085.png,g1020,0.9718490839004517,0.9452397227287292,disc
data/g1020/images/cropped_image_1742.png,data/g1020/labels/cropped_image_1742.png,g1020,0.9840499758720398,0.9686007499694824,disc
data/g1020/images/cropped_image_2512.png,data/g1020/labels/cropped_image_2512.png,g1020,0.9875605702400208,0.9754268527030945,disc
data/g1020/images/cropped_image_2528.png,data/g1020/labels/cropped_image_2528.png,g1020,0.984817385673523,0.9700888991355896,disc
data/g1020/images/cropped_image_1088.png,data/g1020/labels/cropped_image_1088.png,g1020,0.9711629748344421,0.9439425468444824,disc
data/g1020/images/cropped_image_226.png,data/g1020/labels/cropped_image_226.png,g1020,0.9810338616371155,0.9627736806869507,disc
data/g1020/images/cropped_image_3022.png,data/g1020/labels/cropped_image_3022.png,g1020,0.9781240820884705,0.9571847915649414,disc
data/g1020/images/cropped_image_2654.png,data/g1020/labels/cropped_image_2654.png,g1020,0.9784572124481201,0.9578230977058411,disc
data/g1020/images/cropped_image_2164.png,data/g1020/labels/cropped_image_2164.png,g1020,0.9829534292221069,0.9664782881736755,disc
data/g1020/images/cropped_image_337.png,data/g1020/labels/cropped_image_337.png,g1020,0.974074125289917,0.9494585394859314,disc
data/g1020/images/cropped_image_1366.png,data/g1020/labels/cropped_image_1366.png,g1020,0.9835970997810364,0.967723548412323,disc
data/g1020/images/cropped_image_125.png,data/g1020/labels/cropped_image_125.png,g1020,0.9835766553878784,0.9676840901374817,disc
data/g1020/images/cropped_image_1225.png,data/g1020/labels/cropped_image_1225.png,g1020,0.9777121543884277,0.9563961625099182,disc
data/g1020/images/cropped_image_3168.png,data/g1020/labels/cropped_image_3168.png,g1020,0.9791786670684814,0.9592066407203674,disc
data/g1020/images/cropped_image_193.png,data/g1020/labels/cropped_image_193.png,g1020,0.9844720363616943,0.969419002532959,disc
data/g1020/images/cropped_image_3058.png,data/g1020/labels/cropped_image_3058.png,g1020,0.9699510335922241,0.9416552782058716,disc
data/g1020/images/cropped_image_1139.png,data/g1020/labels/cropped_image_1139.png,g1020,0.9538758397102356,0.9118189811706543,disc
data/g1020/images/cropped_image_223.png,data/g1020/labels/cropped_image_223.png,g1020,0.9749693274497986,0.9511610865592957,disc
data/g1020/images/cropped_image_3184.png,data/g1020/labels/cropped_image_3184.png,g1020,0.9812772274017334,0.9632426500320435,disc
data/g1020/images/cropped_image_2711.png,data/g1020/labels/cropped_image_2711.png,g1020,0.987064778804779,0.9744598865509033,disc
data/g1020/images/cropped_image_2901.png,data/g1020/labels/cropped_image_2901.png,g1020,0.9834663271903992,0.9674704670906067,disc
data/g1020/images/cropped_image_265.png,data/g1020/labels/cropped_image_265.png,g1020,0.9818083643913269,0.9642667770385742,disc
data/g1020/images/cropped_image_483.png,data/g1020/labels/cropped_image_483.png,g1020,0.9781572818756104,0.957248330116272,disc
data/g1020/images/cropped_image_916.png,data/g1020/labels/cropped_image_916.png,g1020,0.9871160984039307,0.974560022354126,disc
data/g1020/images/cropped_image_1230.png,data/g1020/labels/cropped_image_1230.png,g1020,0.9862148761749268,0.972804605960846,disc
data/g1020/images/cropped_image_2687.png,data/g1020/labels/cropped_image_2687.png,g1020,0.9870495796203613,0.9744303226470947,disc
data/g1020/images/cropped_image_2736.png,data/g1020/labels/cropped_image_2736.png,g1020,0.9704945683479309,0.9426803588867188,disc
data/g1020/images/cropped_image_1333.png,data/g1020/labels/cropped_image_1333.png,g1020,0.9680410623550415,0.938061535358429,disc
data/g1020/images/cropped_image_964.png,data/g1020/labels/cropped_image_964.png,g1020,0.9861009120941162,0.9725828766822815,disc
data/g1020/images/cropped_image_981.png,data/g1020/labels/cropped_image_981.png,g1020,0.981732189655304,0.9641198515892029,disc
data/g1020/images/cropped_image_2041.png,data/g1020/labels/cropped_image_2041.png,g1020,0.9851226210594177,0.9706814289093018,disc
data/g1020/images/cropped_image_1912.png,data/g1020/labels/cropped_image_1912.png,g1020,0.981113851070404,0.9629278779029846,disc
data/g1020/images/cropped_image_878.png,data/g1020/labels/cropped_image_878.png,g1020,0.9771597981452942,0.9553396105766296,disc
data/g1020/images/cropped_image_2362.png,data/g1020/labels/cropped_image_2362.png,g1020,0.987855851650238,0.976003110408783,disc
data/g1020/images/cropped_image_769.png,data/g1020/labels/cropped_image_769.png,g1020,0.9785963892936707,0.9580898284912109,disc
data/g1020/images/cropped_image_1360.png,data/g1020/labels/cropped_image_1360.png,g1020,0.9686604142189026,0.9392254948616028,disc
data/g1020/images/cropped_image_3199.png,data/g1020/labels/cropped_image_3199.png,g1020,0.9795676469802856,0.9599534869194031,disc
data/g1020/images/cropped_image_806.png,data/g1020/labels/cropped_image_806.png,g1020,0.9843946099281311,0.969268798828125,disc
data/g1020/images/cropped_image_2694.png,data/g1020/labels/cropped_image_2694.png,g1020,0.9730133414268494,0.9474449157714844,disc
data/g1020/images/cropped_image_2141.png,data/g1020/labels/cropped_image_2141.png,g1020,0.988903820514679,0.9780512452125549,disc
data/g1020/images/cropped_image_1843.png,data/g1020/labels/cropped_image_1843.png,g1020,0.9797724485397339,0.9603469371795654,disc
data/g1020/images/cropped_image_1508.png,data/g1020/labels/cropped_image_1508.png,g1020,0.9832675457000732,0.9670858383178711,disc
data/g1020/images/cropped_image_2424.png,data/g1020/labels/cropped_image_2424.png,g1020,0.9826889038085938,0.9659669399261475,disc
data/g1020/images/cropped_image_48.png,data/g1020/labels/cropped_image_48.png,g1020,0.9797809720039368,0.9603633880615234,disc
data/g1020/images/cropped_image_1160.png,data/g1020/labels/cropped_image_1160.png,g1020,0.9798795580863953,0.9605528116226196,disc
data/g1020/images/cropped_image_328.png,data/g1020/labels/cropped_image_328.png,g1020,0.9885433316230774,0.9773462414741516,disc
data/g1020/images/cropped_image_2880.png,data/g1020/labels/cropped_image_2880.png,g1020,0.9795506000518799,0.9599208235740662,disc
data/g1020/images/cropped_image_704.png,data/g1020/labels/cropped_image_704.png,g1020,0.9855345487594604,0.9714816808700562,disc
data/g1020/images/cropped_image_2172.png,data/g1020/labels/cropped_image_2172.png,g1020,0.9749082326889038,0.9510448575019836,disc
data/g1020/images/cropped_image_2019.png,data/g1020/labels/cropped_image_2019.png,g1020,0.9690197110176086,0.9399012923240662,disc
data/g1020/images/cropped_image_2314.png,data/g1020/labels/cropped_image_2314.png,g1020,0.9787161946296692,0.9583194851875305,disc
data/g1020/images/cropped_image_3024.png,data/g1020/labels/cropped_image_3024.png,g1020,0.978198230266571,0.9573267698287964,disc
data/g1020/images/cropped_image_2569.png,data/g1020/labels/cropped_image_2569.png,g1020,0.9860129356384277,0.9724117517471313,disc
data/g1020/images/cropped_image_2514.png,data/g1020/labels/cropped_image_2514.png,g1020,0.9819803237915039,0.9645985960960388,disc
data/g1020/images/cropped_image_882.png,data/g1020/labels/cropped_image_882.png,g1020,0.9868295788764954,0.9740015864372253,disc
data/g1020/images/cropped_image_1401.png,data/g1020/labels/cropped_image_1401.png,g1020,0.9758462905883789,0.9528319239616394,disc
data/g1020/images/cropped_image_959.png,data/g1020/labels/cropped_image_959.png,g1020,0.984741747379303,0.9699420928955078,disc
data/g1020/images/cropped_image_459.png,data/g1020/labels/cropped_image_459.png,g1020,0.9620057940483093,0.9267930388450623,disc
data/g1020/images/cropped_image_2039.png,data/g1020/labels/cropped_image_2039.png,g1020,0.9834145307540894,0.9673702716827393,disc
data/g1020/images/cropped_image_1004.png,data/g1020/labels/cropped_image_1004.png,g1020,0.9816229939460754,0.9639091491699219,disc
data/g1020/images/cropped_image_293.png,data/g1020/labels/cropped_image_293.png,g1020,0.9783039093017578,0.9575293064117432,disc
data/g1020/images/cropped_image_457.png,data/g1020/labels/cropped_image_457.png,g1020,0.9772533774375916,0.9555185437202454,disc
data/g1020/images/cropped_image_2407.png,data/g1020/labels/cropped_image_2407.png,g1020,0.9747503995895386,0.9507444500923157,disc
data/g1020/images/cropped_image_494.png,data/g1020/labels/cropped_image_494.png,g1020,0.9830730557441711,0.9667096734046936,disc
data/g1020/images/cropped_image_2915.png,data/g1020/labels/cropped_image_2915.png,g1020,0.9780789613723755,0.9570983648300171,disc
data/g1020/images/cropped_image_2033.png,data/g1020/labels/cropped_image_2033.png,g1020,0.9831386208534241,0.9668363928794861,disc
data/g1020/images/cropped_image_1218.png,data/g1020/labels/cropped_image_1218.png,g1020,0.9864621162414551,0.9732858538627625,disc
data/g1020/images/cropped_image_237.png,data/g1020/labels/cropped_image_237.png,g1020,0.9885438680648804,0.977347195148468,disc
data/g1020/images/cropped_image_561.png,data/g1020/labels/cropped_image_561.png,g1020,0.9751843810081482,0.9515705704689026,disc
data/g1020/images/cropped_image_3124.png,data/g1020/labels/cropped_image_3124.png,g1020,0.9811146259307861,0.9629293084144592,disc
data/g1020/images/cropped_image_492.png,data/g1020/labels/cropped_image_492.png,g1020,0.9754407405853271,0.9520589113235474,disc
data/g1020/images/cropped_image_1378.png,data/g1020/labels/cropped_image_1378.png,g1020,0.9845913052558899,0.9696503281593323,disc
data/g1020/images/cropped_image_55.png,data/g1020/labels/cropped_image_55.png,g1020,0.9754509329795837,0.9520782828330994,disc
data/g1020/images/cropped_image_2575.png,data/g1020/labels/cropped_image_2575.png,g1020,0.9772871136665344,0.9555830955505371,disc
data/g1020/images/cropped_image_2701.png,data/g1020/labels/cropped_image_2701.png,g1020,0.9791467785835266,0.9591455459594727,disc
data/g1020/images/cropped_image_2202.png,data/g1020/labels/cropped_image_2202.png,g1020,0.940755307674408,0.8881378769874573,disc
data/g1020/images/cropped_image_230.png,data/g1020/labels/cropped_image_230.png,g1020,0.9745378494262695,0.9503400921821594,disc
data/g1020/images/cropped_image_1722.png,data/g1020/labels/cropped_image_1722.png,g1020,0.9809367656707764,0.9625867605209351,disc
data/g1020/images/cropped_image_1747.png,data/g1020/labels/cropped_image_1747.png,g1020,0.9678736925125122,0.9377472996711731,disc
data/g1020/images/cropped_image_1896.png,data/g1020/labels/cropped_image_1896.png,g1020,0.9829501509666443,0.9664719700813293,disc
data/g1020/images/cropped_image_2117.png,data/g1020/labels/cropped_image_2117.png,g1020,0.9829785227775574,0.9665268063545227,disc
data/g1020/images/cropped_image_903.png,data/g1020/labels/cropped_image_903.png,g1020,0.9754073023796082,0.9519951343536377,disc
data/g1020/images/cropped_image_2689.png,data/g1020/labels/cropped_image_2689.png,g1020,0.9862202405929565,0.9728150367736816,disc
data/g1020/images/cropped_image_22.png,data/g1020/labels/cropped_image_22.png,g1020,0.9701735973358154,0.9420748949050903,disc
data/g1020/images/cropped_image_2808.png,data/g1020/labels/cropped_image_2808.png,g1020,0.9893152713775635,0.9788564443588257,disc
data/g1020/images/cropped_image_2913.png,data/g1020/labels/cropped_image_2913.png,g1020,0.9232407808303833,0.8574254512786865,disc
data/g1020/images/cropped_image_2065.png,data/g1020/labels/cropped_image_2065.png,g1020,0.9817724823951721,0.9641975164413452,disc
data/g1020/images/cropped_image_2414.png,data/g1020/labels/cropped_image_2414.png,g1020,0.9791910648345947,0.9592305421829224,disc
data/g1020/images/cropped_image_1421.png,data/g1020/labels/cropped_image_1421.png,g1020,0.980937659740448,0.9625884294509888,disc
data/g1020/images/cropped_image_1697.png,data/g1020/labels/cropped_image_1697.png,g1020,0.9775761365890503,0.9561358690261841,disc
data/g1020/images/cropped_image_2552.png,data/g1020/labels/cropped_image_2552.png,g1020,0.974492609500885,0.9502540826797485,disc
data/g1020/images/cropped_image_598.png,data/g1020/labels/cropped_image_598.png,g1020,0.9865382313728333,0.9734340310096741,disc
data/g1020/images/cropped_image_2434.png,data/g1020/labels/cropped_image_2434.png,g1020,0.9766044020652771,0.9542784690856934,disc
data/g1020/images/cropped_image_295.png,data/g1020/labels/cropped_image_295.png,g1020,0.9783004522323608,0.9575226902961731,disc
data/g1020/images/cropped_image_1359.png,data/g1020/labels/cropped_image_1359.png,g1020,0.9717546701431274,0.9450611472129822,disc
data/g1020/images/cropped_image_2787.png,data/g1020/labels/cropped_image_2787.png,g1020,0.9664146900177002,0.9350119829177856,disc
data/g1020/images/cropped_image_815.png,data/g1020/labels/cropped_image_815.png,g1020,0.9815663695335388,0.9638000130653381,disc
data/g1020/images/cropped_image_1227.png,data/g1020/labels/cropped_image_1227.png,g1020,0.9515519738197327,0.9075813889503479,disc
data/g1020/images/cropped_image_1700.png,data/g1020/labels/cropped_image_1700.png,g1020,0.9833266139030457,0.9672001004219055,disc
