image_path,label_path,dataset_name,dice_score,jaccard_score,eval_type
data/refuge/images/cropped_g0025.png,data/refuge/labels/cropped_g0025.png,refuge,0.9749824404716492,0.9511860609054565,disc
data/refuge/images/cropped_T0338.png,data/refuge/labels/cropped_T0338.png,refuge,0.9761655330657959,0.9534408450126648,disc
data/refuge/images/cropped_g0017.png,data/refuge/labels/cropped_g0017.png,refuge,0.98142009973526,0.9635180830955505,disc
data/refuge/images/cropped_n0290.png,data/refuge/labels/cropped_n0290.png,refuge,0.9833875894546509,0.9673181176185608,disc
data/refuge/images/cropped_T0087.png,data/refuge/labels/cropped_T0087.png,refuge,0.9866198897361755,0.9735931754112244,disc
data/refuge/images/cropped_n0094.png,data/refuge/labels/cropped_n0094.png,refuge,0.9793809056282043,0.9595949053764343,disc
data/refuge/images/cropped_n0017.png,data/refuge/labels/cropped_n0017.png,refuge,0.981519877910614,0.9637104272842407,disc
data/refuge/images/cropped_T0139.png,data/refuge/labels/cropped_T0139.png,refuge,0.9833245873451233,0.9671961665153503,disc
data/refuge/images/cropped_V0380.png,data/refuge/labels/cropped_V0380.png,refuge,0.9779704809188843,0.9568906426429749,disc
data/refuge/images/cropped_T0040.png,data/refuge/labels/cropped_T0040.png,refuge,0.9789934158325195,0.958851158618927,disc
data/refuge/images/cropped_n0144.png,data/refuge/labels/cropped_n0144.png,refuge,0.9854233264923096,0.971265435218811,disc
data/refuge/images/cropped_n0331.png,data/refuge/labels/cropped_n0331.png,refuge,0.9797890782356262,0.9603790044784546,disc
data/refuge/images/cropped_g0008.png,data/refuge/labels/cropped_g0008.png,refuge,0.986900269985199,0.9741393327713013,disc
data/refuge/images/cropped_T0273.png,data/refuge/labels/cropped_T0273.png,refuge,0.974021852016449,0.9493592381477356,disc
data/refuge/images/cropped_T0071.png,data/refuge/labels/cropped_T0071.png,refuge,0.9802958369255066,0.9613532423973083,disc
data/refuge/images/cropped_n0111.png,data/refuge/labels/cropped_n0111.png,refuge,0.988418698310852,0.9771025776863098,disc
data/refuge/images/cropped_T0325.png,data/refuge/labels/cropped_T0325.png,refuge,0.9847398400306702,0.9699384570121765,disc
data/refuge/images/cropped_n0032.png,data/refuge/labels/cropped_n0032.png,refuge,0.9810913801193237,0.9628846049308777,disc
data/refuge/images/cropped_T0050.png,data/refuge/labels/cropped_T0050.png,refuge,0.9821922183036804,0.9650075435638428,disc
data/refuge/images/cropped_T0198.png,data/refuge/labels/cropped_T0198.png,refuge,0.9723024964332581,0.9460979700088501,disc
data/refuge/images/cropped_V0371.png,data/refuge/labels/cropped_V0371.png,refuge,0.9856626391410828,0.9717305898666382,disc
data/refuge/images/cropped_n0050.png,data/refuge/labels/cropped_n0050.png,refuge,0.9857070446014404,0.9718168377876282,disc
data/refuge/images/cropped_V0041.png,data/refuge/labels/cropped_V0041.png,refuge,0.9841723442077637,0.9688379168510437,disc
data/refuge/images/cropped_V0142.png,data/refuge/labels/cropped_V0142.png,refuge,0.9797811508178711,0.9603636860847473,disc
data/refuge/images/cropped_n0238.png,data/refuge/labels/cropped_n0238.png,refuge,0.982951283454895,0.966474175453186,disc
data/g1020/images/cropped_image_2685.png,data/g1020/labels/cropped_image_2685.png,g1020,0.986967146396637,0.9742696285247803,disc
data/g1020/images/cropped_image_1554.png,data/g1020/labels/cropped_image_1554.png,g1020,0.9537458419799805,0.9115813970565796,disc
data/g1020/images/cropped_image_2827.png,data/g1020/labels/cropped_image_2827.png,g1020,0.9799609184265137,0.9607091546058655,disc
data/g1020/images/cropped_image_2085.png,data/g1020/labels/cropped_image_2085.png,g1020,0.9743944406509399,0.9500674605369568,disc
data/g1020/images/cropped_image_1742.png,data/g1020/labels/cropped_image_1742.png,g1020,0.9751589298248291,0.9515221118927002,disc
data/g1020/images/cropped_image_2512.png,data/g1020/labels/cropped_image_2512.png,g1020,0.9809844493865967,0.9626786112785339,disc
data/g1020/images/cropped_image_2528.png,data/g1020/labels/cropped_image_2528.png,g1020,0.9743562340736389,0.9499948024749756,disc
data/g1020/images/cropped_image_1088.png,data/g1020/labels/cropped_image_1088.png,g1020,0.9756168127059937,0.952394425868988,disc
data/g1020/images/cropped_image_226.png,data/g1020/labels/cropped_image_226.png,g1020,0.9816694855690002,0.9639988541603088,disc
data/g1020/images/cropped_image_3022.png,data/g1020/labels/cropped_image_3022.png,g1020,0.9727557301521301,0.9469565153121948,disc
data/g1020/images/cropped_image_2654.png,data/g1020/labels/cropped_image_2654.png,g1020,0.9776888489723206,0.9563515186309814,disc
data/g1020/images/cropped_image_2164.png,data/g1020/labels/cropped_image_2164.png,g1020,0.9832797050476074,0.9671093821525574,disc
data/g1020/images/cropped_image_337.png,data/g1020/labels/cropped_image_337.png,g1020,0.9841040372848511,0.9687054753303528,disc
data/g1020/images/cropped_image_1366.png,data/g1020/labels/cropped_image_1366.png,g1020,0.9879761934280396,0.9762380719184875,disc
data/g1020/images/cropped_image_125.png,data/g1020/labels/cropped_image_125.png,g1020,0.9796302914619446,0.9600738883018494,disc
data/g1020/images/cropped_image_1225.png,data/g1020/labels/cropped_image_1225.png,g1020,0.9768512845039368,0.9547500610351562,disc
data/g1020/images/cropped_image_3168.png,data/g1020/labels/cropped_image_3168.png,g1020,0.9777728915214539,0.956512451171875,disc
data/g1020/images/cropped_image_193.png,data/g1020/labels/cropped_image_193.png,g1020,0.9831897020339966,0.9669352769851685,disc
data/g1020/images/cropped_image_3058.png,data/g1020/labels/cropped_image_3058.png,g1020,0.9705564379692078,0.9427971243858337,disc
data/g1020/images/cropped_image_1139.png,data/g1020/labels/cropped_image_1139.png,g1020,0.9660481810569763,0.934326171875,disc
data/g1020/images/cropped_image_223.png,data/g1020/labels/cropped_image_223.png,g1020,0.9806515574455261,0.9620376825332642,disc
data/g1020/images/cropped_image_3184.png,data/g1020/labels/cropped_image_3184.png,g1020,0.9831306338310242,0.9668208956718445,disc
data/g1020/images/cropped_image_2711.png,data/g1020/labels/cropped_image_2711.png,g1020,0.9844680428504944,0.9694111347198486,disc
data/g1020/images/cropped_image_2901.png,data/g1020/labels/cropped_image_2901.png,g1020,0.9793515205383301,0.9595385193824768,disc
data/g1020/images/cropped_image_265.png,data/g1020/labels/cropped_image_265.png,g1020,0.9777086973190308,0.9563894867897034,disc
data/g1020/images/cropped_image_483.png,data/g1020/labels/cropped_image_483.png,g1020,0.9768218398094177,0.9546937942504883,disc
data/g1020/images/cropped_image_916.png,data/g1020/labels/cropped_image_916.png,g1020,0.9794591665267944,0.9597452282905579,disc
data/g1020/images/cropped_image_1230.png,data/g1020/labels/cropped_image_1230.png,g1020,0.9890884160995483,0.9784123301506042,disc
data/g1020/images/cropped_image_2687.png,data/g1020/labels/cropped_image_2687.png,g1020,0.9832424521446228,0.9670372605323792,disc
data/g1020/images/cropped_image_2736.png,data/g1020/labels/cropped_image_2736.png,g1020,0.9749798774719238,0.9511812329292297,disc
data/g1020/images/cropped_image_1333.png,data/g1020/labels/cropped_image_1333.png,g1020,0.9735737442970276,0.9485082030296326,disc
data/g1020/images/cropped_image_964.png,data/g1020/labels/cropped_image_964.png,g1020,0.9852540493011475,0.9709367156028748,disc
data/g1020/images/cropped_image_981.png,data/g1020/labels/cropped_image_981.png,g1020,0.9863584637641907,0.9730841517448425,disc
data/g1020/images/cropped_image_2041.png,data/g1020/labels/cropped_image_2041.png,g1020,0.9787184596061707,0.9583238363265991,disc
data/g1020/images/cropped_image_1912.png,data/g1020/labels/cropped_image_1912.png,g1020,0.9820420742034912,0.9647177457809448,disc
data/g1020/images/cropped_image_878.png,data/g1020/labels/cropped_image_878.png,g1020,0.9713678956031799,0.9443297386169434,disc
data/g1020/images/cropped_image_2362.png,data/g1020/labels/cropped_image_2362.png,g1020,0.9851980209350586,0.9708278775215149,disc
data/g1020/images/cropped_image_769.png,data/g1020/labels/cropped_image_769.png,g1020,0.9859829545021057,0.9723535180091858,disc
data/g1020/images/cropped_image_1360.png,data/g1020/labels/cropped_image_1360.png,g1020,0.9683270454406738,0.9385988116264343,disc
data/g1020/images/cropped_image_3199.png,data/g1020/labels/cropped_image_3199.png,g1020,0.9865460991859436,0.9734493494033813,disc
data/g1020/images/cropped_image_806.png,data/g1020/labels/cropped_image_806.png,g1020,0.9808083772659302,0.9623395204544067,disc
data/g1020/images/cropped_image_2694.png,data/g1020/labels/cropped_image_2694.png,g1020,0.9800592660903931,0.9608982801437378,disc
data/g1020/images/cropped_image_2141.png,data/g1020/labels/cropped_image_2141.png,g1020,0.9852532744407654,0.9709351658821106,disc
data/g1020/images/cropped_image_1843.png,data/g1020/labels/cropped_image_1843.png,g1020,0.9788224101066589,0.958523154258728,disc
data/g1020/images/cropped_image_1508.png,data/g1020/labels/cropped_image_1508.png,g1020,0.9813700914382935,0.9634217023849487,disc
data/g1020/images/cropped_image_2424.png,data/g1020/labels/cropped_image_2424.png,g1020,0.9895299077033997,0.9792767763137817,disc
data/g1020/images/cropped_image_48.png,data/g1020/labels/cropped_image_48.png,g1020,0.9732440114021301,0.9478824734687805,disc
data/g1020/images/cropped_image_1160.png,data/g1020/labels/cropped_image_1160.png,g1020,0.9789261817932129,0.9587222337722778,disc
data/g1020/images/cropped_image_328.png,data/g1020/labels/cropped_image_328.png,g1020,0.9811376929283142,0.9629737734794617,disc
data/g1020/images/cropped_image_2880.png,data/g1020/labels/cropped_image_2880.png,g1020,0.9783360958099365,0.9575908780097961,disc
data/g1020/images/cropped_image_704.png,data/g1020/labels/cropped_image_704.png,g1020,0.9823851585388184,0.9653801321983337,disc
data/g1020/images/cropped_image_2172.png,data/g1020/labels/cropped_image_2172.png,g1020,0.9744245409965515,0.9501246213912964,disc
data/g1020/images/cropped_image_2019.png,data/g1020/labels/cropped_image_2019.png,g1020,0.9793667793273926,0.9595678448677063,disc
data/g1020/images/cropped_image_2314.png,data/g1020/labels/cropped_image_2314.png,g1020,0.9727977514266968,0.9470362067222595,disc
data/g1020/images/cropped_image_3024.png,data/g1020/labels/cropped_image_3024.png,g1020,0.9833597540855408,0.9672642350196838,disc
data/g1020/images/cropped_image_2569.png,data/g1020/labels/cropped_image_2569.png,g1020,0.9860587120056152,0.9725008606910706,disc
data/g1020/images/cropped_image_2514.png,data/g1020/labels/cropped_image_2514.png,g1020,0.98199063539505,0.9646185040473938,disc
data/g1020/images/cropped_image_882.png,data/g1020/labels/cropped_image_882.png,g1020,0.9855744242668152,0.9715591073036194,disc
data/g1020/images/cropped_image_1401.png,data/g1020/labels/cropped_image_1401.png,g1020,0.9799675345420837,0.9607219099998474,disc
data/g1020/images/cropped_image_959.png,data/g1020/labels/cropped_image_959.png,g1020,0.9801648259162903,0.961101233959198,disc
data/g1020/images/cropped_image_459.png,data/g1020/labels/cropped_image_459.png,g1020,0.9456032514572144,0.8968192338943481,disc
data/g1020/images/cropped_image_2039.png,data/g1020/labels/cropped_image_2039.png,g1020,0.977812647819519,0.9565884470939636,disc
data/g1020/images/cropped_image_1004.png,data/g1020/labels/cropped_image_1004.png,g1020,0.983849823474884,0.9682130813598633,disc
data/g1020/images/cropped_image_293.png,data/g1020/labels/cropped_image_293.png,g1020,0.9768012762069702,0.9546545147895813,disc
data/g1020/images/cropped_image_457.png,data/g1020/labels/cropped_image_457.png,g1020,0.9798364043235779,0.9604698419570923,disc
data/g1020/images/cropped_image_2407.png,data/g1020/labels/cropped_image_2407.png,g1020,0.9743242859840393,0.9499341249465942,disc
data/g1020/images/cropped_image_494.png,data/g1020/labels/cropped_image_494.png,g1020,0.9821058511734009,0.964840829372406,disc
data/g1020/images/cropped_image_2915.png,data/g1020/labels/cropped_image_2915.png,g1020,0.9765750169754028,0.9542224407196045,disc
data/g1020/images/cropped_image_2033.png,data/g1020/labels/cropped_image_2033.png,g1020,0.9799493551254272,0.960686981678009,disc
data/g1020/images/cropped_image_1218.png,data/g1020/labels/cropped_image_1218.png,g1020,0.9849579334259033,0.9703617095947266,disc
data/g1020/images/cropped_image_237.png,data/g1020/labels/cropped_image_237.png,g1020,0.9860284924507141,0.9724419713020325,disc
data/g1020/images/cropped_image_561.png,data/g1020/labels/cropped_image_561.png,g1020,0.9764128923416138,0.9539128541946411,disc
data/g1020/images/cropped_image_3124.png,data/g1020/labels/cropped_image_3124.png,g1020,0.9769883155822754,0.9550118446350098,disc
data/g1020/images/cropped_image_492.png,data/g1020/labels/cropped_image_492.png,g1020,0.9802277088165283,0.9612221717834473,disc
data/g1020/images/cropped_image_1378.png,data/g1020/labels/cropped_image_1378.png,g1020,0.9785387516021729,0.9579793214797974,disc
data/g1020/images/cropped_image_55.png,data/g1020/labels/cropped_image_55.png,g1020,0.9839422702789307,0.968392014503479,disc
data/g1020/images/cropped_image_2575.png,data/g1020/labels/cropped_image_2575.png,g1020,0.9805516004562378,0.9618452787399292,disc
data/g1020/images/cropped_image_2701.png,data/g1020/labels/cropped_image_2701.png,g1020,0.9828974008560181,0.9663699865341187,disc
data/g1020/images/cropped_image_2202.png,data/g1020/labels/cropped_image_2202.png,g1020,0.9393981099128723,0.885721743106842,disc
data/g1020/images/cropped_image_230.png,data/g1020/labels/cropped_image_230.png,g1020,0.9694112539291382,0.9406382441520691,disc
data/g1020/images/cropped_image_1722.png,data/g1020/labels/cropped_image_1722.png,g1020,0.9862967729568481,0.9729639887809753,disc
data/g1020/images/cropped_image_1747.png,data/g1020/labels/cropped_image_1747.png,g1020,0.9696729183197021,0.9411311149597168,disc
data/g1020/images/cropped_image_1896.png,data/g1020/labels/cropped_image_1896.png,g1020,0.9772258400917053,0.9554659128189087,disc
data/g1020/images/cropped_image_2117.png,data/g1020/labels/cropped_image_2117.png,g1020,0.9815188646316528,0.9637084007263184,disc
data/g1020/images/cropped_image_903.png,data/g1020/labels/cropped_image_903.png,g1020,0.974532961845398,0.9503308534622192,disc
data/g1020/images/cropped_image_2689.png,data/g1020/labels/cropped_image_2689.png,g1020,0.9847285151481628,0.9699164628982544,disc
data/g1020/images/cropped_image_22.png,data/g1020/labels/cropped_image_22.png,g1020,0.9736887812614441,0.9487265944480896,disc
data/g1020/images/cropped_image_2808.png,data/g1020/labels/cropped_image_2808.png,g1020,0.9860728979110718,0.9725284576416016,disc
data/g1020/images/cropped_image_2913.png,data/g1020/labels/cropped_image_2913.png,g1020,0.9263215661048889,0.8627551198005676,disc
data/g1020/images/cropped_image_2065.png,data/g1020/labels/cropped_image_2065.png,g1020,0.9788998961448669,0.9586718082427979,disc
data/g1020/images/cropped_image_2414.png,data/g1020/labels/cropped_image_2414.png,g1020,0.9812407493591309,0.9631723165512085,disc
data/g1020/images/cropped_image_1421.png,data/g1020/labels/cropped_image_1421.png,g1020,0.9767897725105286,0.9546325206756592,disc
data/g1020/images/cropped_image_1697.png,data/g1020/labels/cropped_image_1697.png,g1020,0.9816025495529175,0.9638697504997253,disc
data/g1020/images/cropped_image_2552.png,data/g1020/labels/cropped_image_2552.png,g1020,0.9766208529472351,0.9543099403381348,disc
data/g1020/images/cropped_image_598.png,data/g1020/labels/cropped_image_598.png,g1020,0.9814932346343994,0.9636590480804443,disc
data/g1020/images/cropped_image_2434.png,data/g1020/labels/cropped_image_2434.png,g1020,0.9732330441474915,0.9478616118431091,disc
data/g1020/images/cropped_image_295.png,data/g1020/labels/cropped_image_295.png,g1020,0.9736248254776001,0.9486051797866821,disc
data/g1020/images/cropped_image_1359.png,data/g1020/labels/cropped_image_1359.png,g1020,0.9697028398513794,0.9411875009536743,disc
data/g1020/images/cropped_image_2787.png,data/g1020/labels/cropped_image_2787.png,g1020,0.9663631916046143,0.9349156618118286,disc
data/g1020/images/cropped_image_815.png,data/g1020/labels/cropped_image_815.png,g1020,0.9734423160552979,0.9482587575912476,disc
data/g1020/images/cropped_image_1227.png,data/g1020/labels/cropped_image_1227.png,g1020,0.9386500120162964,0.8843925595283508,disc
data/g1020/images/cropped_image_1700.png,data/g1020/labels/cropped_image_1700.png,g1020,0.9771454930305481,0.9553122520446777,disc
data/rimone_dl/images/cropped_r2_Im232.png,data/rimone_dl/labels/cropped_r2_Im232_cd.png,rimone,0.9855734705924988,0.9715572595596313,disc
data/rimone_dl/images/cropped_r3_N-43-L_left_half.png,data/rimone_dl/labels/cropped_r3_N-43-L_left_half_cd.png,rimone,0.9783329963684082,0.9575850367546082,disc
data/rimone_dl/images/cropped_r3_N-44-R_left_half.png,data/rimone_dl/labels/cropped_r3_N-44-R_left_half_cd.png,rimone,0.989601194858551,0.9794164896011353,disc
data/rimone_dl/images/cropped_r3_S-31-L_left_half.png,data/rimone_dl/labels/cropped_r3_S-31-L_left_half_cd.png,rimone,0.9914569854736328,0.9830586910247803,disc
data/rimone_dl/images/cropped_r3_S-2-L_left_half.png,data/rimone_dl/labels/cropped_r3_S-2-L_left_half_cd.png,rimone,0.9917897582054138,0.9837132096290588,disc
data/rimone_dl/images/cropped_r2_Im407.png,data/rimone_dl/labels/cropped_r2_Im407_cd.png,rimone,0.9786593317985535,0.9582104682922363,disc
data/rimone_dl/images/cropped_r2_Im324.png,data/rimone_dl/labels/cropped_r2_Im324_cd.png,rimone,0.9897385835647583,0.9796856641769409,disc
data/rimone_dl/images/cropped_r2_Im034.png,data/rimone_dl/labels/cropped_r2_Im034_cd.png,rimone,0.9873670339584351,0.9750492572784424,disc
data/rimone_dl/images/cropped_r2_Im388.png,data/rimone_dl/labels/cropped_r2_Im388_cd.png,rimone,0.9876756072044373,0.9756513237953186,disc
data/rimone_dl/images/cropped_r2_Im319.png,data/rimone_dl/labels/cropped_r2_Im319_cd.png,rimone,0.9691333174705505,0.9401150941848755,disc
data/rimone_dl/images/cropped_r2_Im270.png,data/rimone_dl/labels/cropped_r2_Im270_cd.png,rimone,0.9885205030441284,0.9773015379905701,disc
data/rimone_dl/images/cropped_r1_Im129.png,data/rimone_dl/labels/cropped_r1_Im129_cd.png,rimone,0.9817984700202942,0.9642477035522461,disc
data/rimone_dl/images/cropped_r3_S-25-L_left_half.png,data/rimone_dl/labels/cropped_r3_S-25-L_left_half_cd.png,rimone,0.9898532032966614,0.9799101948738098,disc
data/rimone_dl/images/cropped_r3_G-38-L_left_half.png,data/rimone_dl/labels/cropped_r3_G-38-L_left_half_cd.png,rimone,0.9843305945396423,0.9691446423530579,disc
data/rimone_dl/images/cropped_r2_Im074.png,data/rimone_dl/labels/cropped_r2_Im074_cd.png,rimone,0.9898238182067871,0.9798526167869568,disc
data/rimone_dl/images/cropped_r3_N-81-L_left_half.png,data/rimone_dl/labels/cropped_r3_N-81-L_left_half_cd.png,rimone,0.995972216129303,0.9919767379760742,disc
data/rimone_dl/images/cropped_r2_Im019.png,data/rimone_dl/labels/cropped_r2_Im019_cd.png,rimone,0.9895963072776794,0.9794068932533264,disc
data/rimone_dl/images/cropped_r3_N-56-R_left_half.png,data/rimone_dl/labels/cropped_r3_N-56-R_left_half_cd.png,rimone,0.9916617274284363,0.983461320400238,disc
data/rimone_dl/images/cropped_r2_Im305.png,data/rimone_dl/labels/cropped_r2_Im305_cd.png,rimone,0.9822368621826172,0.9650937914848328,disc
data/rimone_dl/images/cropped_r2_Im230.png,data/rimone_dl/labels/cropped_r2_Im230_cd.png,rimone,0.989069938659668,0.9783762693405151,disc
data/rimone_dl/images/cropped_r2_Im403.png,data/rimone_dl/labels/cropped_r2_Im403_cd.png,rimone,0.9844807982444763,0.9694358706474304,disc
data/rimone_dl/images/cropped_r3_N-65-L_left_half.png,data/rimone_dl/labels/cropped_r3_N-65-L_left_half_cd.png,rimone,0.9855939149856567,0.9715970158576965,disc
data/rimone_dl/images/cropped_r2_Im098.png,data/rimone_dl/labels/cropped_r2_Im098_cd.png,rimone,0.986075758934021,0.9725340008735657,disc
data/rimone_dl/images/cropped_r2_Im357.png,data/rimone_dl/labels/cropped_r2_Im357_cd.png,rimone,0.9853646159172058,0.9711514711380005,disc
data/rimone_dl/images/cropped_r3_N-59-L_left_half.png,data/rimone_dl/labels/cropped_r3_N-59-L_left_half_cd.png,rimone,0.988804817199707,0.9778575301170349,disc
data/rimone_dl/images/cropped_r1_Im008.png,data/rimone_dl/labels/cropped_r1_Im008_cd.png,rimone,0.9846470952033997,0.9697585105895996,disc
data/rimone_dl/images/cropped_r3_S-18-L_left_half.png,data/rimone_dl/labels/cropped_r3_S-18-L_left_half_cd.png,rimone,0.9869319796562195,0.9742010235786438,disc
data/rimone_dl/images/cropped_r2_Im393.png,data/rimone_dl/labels/cropped_r2_Im393_cd.png,rimone,0.9891171455383301,0.9784685969352722,disc
data/rimone_dl/images/cropped_r2_Im118.png,data/rimone_dl/labels/cropped_r2_Im118_cd.png,rimone,0.9920514225959778,0.9842281937599182,disc
data/rimone_dl/images/cropped_r2_Im040.png,data/rimone_dl/labels/cropped_r2_Im040_cd.png,rimone,0.992303192615509,0.9847239851951599,disc
data/rimone_dl/images/cropped_r2_Im132.png,data/rimone_dl/labels/cropped_r2_Im132_cd.png,rimone,0.9917880296707153,0.9837098121643066,disc
data/rimone_dl/images/cropped_r1_Im069.png,data/rimone_dl/labels/cropped_r1_Im069_cd.png,rimone,0.9837811589241028,0.9680799841880798,disc
data/rimone_dl/images/cropped_r2_Im005.png,data/rimone_dl/labels/cropped_r2_Im005_cd.png,rimone,0.987596333026886,0.9754966497421265,disc
data/rimone_dl/images/cropped_r3_N-76-R_left_half.png,data/rimone_dl/labels/cropped_r3_N-76-R_left_half_cd.png,rimone,0.9861615896224976,0.9727009534835815,disc
data/rimone_dl/images/cropped_r2_Im257.png,data/rimone_dl/labels/cropped_r2_Im257_cd.png,rimone,0.9903457164764404,0.9808760285377502,disc
data/rimone_dl/images/cropped_r3_N-70-R_left_half.png,data/rimone_dl/labels/cropped_r3_N-70-R_left_half_cd.png,rimone,0.9805094003677368,0.9617640376091003,disc
data/rimone_dl/images/cropped_r3_S-35-R_left_half.png,data/rimone_dl/labels/cropped_r3_S-35-R_left_half_cd.png,rimone,0.9887033104896545,0.9776589274406433,disc
data/rimone_dl/images/cropped_r1_Im062.png,data/rimone_dl/labels/cropped_r1_Im062_cd.png,rimone,0.9876157641410828,0.9755344390869141,disc
data/rimone_dl/images/cropped_r3_G-33-R_left_half.png,data/rimone_dl/labels/cropped_r3_G-33-R_left_half_cd.png,rimone,0.987740159034729,0.9757773280143738,disc
data/rimone_dl/images/cropped_r2_Im351.png,data/rimone_dl/labels/cropped_r2_Im351_cd.png,rimone,0.9730421900749207,0.947499692440033,disc
data/rimone_dl/images/cropped_r2_Im356.png,data/rimone_dl/labels/cropped_r2_Im356_cd.png,rimone,0.9823925495147705,0.9653944373130798,disc
data/rimone_dl/images/cropped_r2_Im003.png,data/rimone_dl/labels/cropped_r2_Im003_cd.png,rimone,0.9866217970848083,0.9735967516899109,disc
data/rimone_dl/images/cropped_r3_N-72-R_left_half.png,data/rimone_dl/labels/cropped_r3_N-72-R_left_half_cd.png,rimone,0.9853053689002991,0.9710363149642944,disc
data/rimone_dl/images/cropped_r1_Im014.png,data/rimone_dl/labels/cropped_r1_Im014_cd.png,rimone,0.9861032962799072,0.972587525844574,disc
data/rimone_dl/images/cropped_r2_Im014.png,data/rimone_dl/labels/cropped_r2_Im014_cd.png,rimone,0.9848533868789673,0.9701588153839111,disc
data/rimone_dl/images/cropped_r2_Im044.png,data/rimone_dl/labels/cropped_r2_Im044_cd.png,rimone,0.9922537207603455,0.9846265316009521,disc
data/rimone_dl/images/cropped_r2_Im130.png,data/rimone_dl/labels/cropped_r2_Im130_cd.png,rimone,0.9775058627128601,0.9560014605522156,disc
data/rimone_dl/images/cropped_r3_G-37-R_left_half.png,data/rimone_dl/labels/cropped_r3_G-37-R_left_half_cd.png,rimone,0.9812655448913574,0.9632201194763184,disc
data/rimone_dl/images/cropped_r2_Im428.png,data/rimone_dl/labels/cropped_r2_Im428_cd.png,rimone,0.9792181849479675,0.9592825770378113,disc
data/origa/images/cropped_308.png,data/origa/labels/cropped_308.png,origa,0.9920662045478821,0.9842572808265686,disc
data/origa/images/cropped_506.png,data/origa/labels/cropped_506.png,origa,0.9827898740768433,0.9661620855331421,disc
data/origa/images/cropped_310.png,data/origa/labels/cropped_310.png,origa,0.9905506372451782,0.9812781810760498,disc
data/origa/images/cropped_103.png,data/origa/labels/cropped_103.png,origa,0.9864938259124756,0.9733476042747498,disc
data/origa/images/cropped_124.png,data/origa/labels/cropped_124.png,origa,0.9827336668968201,0.9660534858703613,disc
data/origa/images/cropped_179.png,data/origa/labels/cropped_179.png,origa,0.991210401058197,0.9825739860534668,disc
data/origa/images/cropped_197.png,data/origa/labels/cropped_197.png,origa,0.9867426753044128,0.9738323092460632,disc
data/origa/images/cropped_140.png,data/origa/labels/cropped_140.png,origa,0.9894775748252869,0.9791743159294128,disc
data/origa/images/cropped_229.png,data/origa/labels/cropped_229.png,origa,0.9779726266860962,0.9568948149681091,disc
data/origa/images/cropped_030.png,data/origa/labels/cropped_030.png,origa,0.9850588440895081,0.9705575704574585,disc
data/origa/images/cropped_089.png,data/origa/labels/cropped_089.png,origa,0.9885949492454529,0.9774471521377563,disc
data/origa/images/cropped_333.png,data/origa/labels/cropped_333.png,origa,0.9904263615608215,0.9810342788696289,disc
data/origa/images/cropped_256.png,data/origa/labels/cropped_256.png,origa,0.9826226830482483,0.9658390283584595,disc
data/origa/images/cropped_181.png,data/origa/labels/cropped_181.png,origa,0.9822500944137573,0.9651193022727966,disc
data/origa/images/cropped_609.png,data/origa/labels/cropped_609.png,origa,0.9918870329856873,0.9839046001434326,disc
data/origa/images/cropped_610.png,data/origa/labels/cropped_610.png,origa,0.9907616376876831,0.981692373752594,disc
data/origa/images/cropped_431.png,data/origa/labels/cropped_431.png,origa,0.9905813932418823,0.981338620185852,disc
data/origa/images/cropped_381.png,data/origa/labels/cropped_381.png,origa,0.9926081895828247,0.9853248596191406,disc
data/origa/images/cropped_236.png,data/origa/labels/cropped_236.png,origa,0.9878180027008057,0.9759292006492615,disc
data/origa/images/cropped_571.png,data/origa/labels/cropped_571.png,origa,0.9767177700996399,0.9544950127601624,disc
data/origa/images/cropped_445.png,data/origa/labels/cropped_445.png,origa,0.9902710914611816,0.9807295799255371,disc
data/origa/images/cropped_394.png,data/origa/labels/cropped_394.png,origa,0.9904840588569641,0.9811475872993469,disc
data/origa/images/cropped_128.png,data/origa/labels/cropped_128.png,origa,0.9860444068908691,0.9724729061126709,disc
data/origa/images/cropped_183.png,data/origa/labels/cropped_183.png,origa,0.991372287273407,0.9828922152519226,disc
data/origa/images/cropped_006.png,data/origa/labels/cropped_006.png,origa,0.987182080745697,0.9746885299682617,disc
data/origa/images/cropped_035.png,data/origa/labels/cropped_035.png,origa,0.9884936213493347,0.9772490859031677,disc
data/origa/images/cropped_575.png,data/origa/labels/cropped_575.png,origa,0.9925935864448547,0.9852960705757141,disc
data/origa/images/cropped_359.png,data/origa/labels/cropped_359.png,origa,0.9885949492454529,0.9774470925331116,disc
data/origa/images/cropped_443.png,data/origa/labels/cropped_443.png,origa,0.9916079640388489,0.9833556413650513,disc
data/origa/images/cropped_323.png,data/origa/labels/cropped_323.png,origa,0.9875374436378479,0.9753816723823547,disc
data/origa/images/cropped_021.png,data/origa/labels/cropped_021.png,origa,0.9806471467018127,0.9620290994644165,disc
data/origa/images/cropped_287.png,data/origa/labels/cropped_287.png,origa,0.9932931065559387,0.9866756200790405,disc
data/origa/images/cropped_375.png,data/origa/labels/cropped_375.png,origa,0.9899761080741882,0.9801511764526367,disc
data/origa/images/cropped_555.png,data/origa/labels/cropped_555.png,origa,0.9816319942474365,0.9639265537261963,disc
data/origa/images/cropped_070.png,data/origa/labels/cropped_070.png,origa,0.9916984438896179,0.9835335612297058,disc
data/origa/images/cropped_119.png,data/origa/labels/cropped_119.png,origa,0.9761290550231934,0.9533711671829224,disc
