image_path,label_path,dataset_name,dice_score,jaccard_score,eval_type
data/rimone_dl/images/cropped_r3_S-31-L_left_half.png,data/rimone_dl/labels/cropped_r3_S-31-L_left_half_cd.png,rimone,0.9686899781227112,0.9392811059951782,cup
data/rimone_dl/images/cropped_r3_S-2-L_left_half.png,data/rimone_dl/labels/cropped_r3_S-2-L_left_half_cd.png,rimone,0.9416247606277466,0.8896889686584473,cup
data/rimone_dl/images/cropped_r2_Im407.png,data/rimone_dl/labels/cropped_r2_Im407_cd.png,rimone,0.7846163511276245,0.6455709338188171,cup
data/rimone_dl/images/cropped_r2_Im324.png,data/rimone_dl/labels/cropped_r2_Im324_cd.png,rimone,0.7293984889984131,0.5740576386451721,cup
data/rimone_dl/images/cropped_r2_Im034.png,data/rimone_dl/labels/cropped_r2_Im034_cd.png,rimone,0.814975380897522,0.6877286434173584,cup
data/rimone_dl/images/cropped_r2_Im388.png,data/rimone_dl/labels/cropped_r2_Im388_cd.png,rimone,0.9784473776817322,0.9578041434288025,cup
data/rimone_dl/images/cropped_r2_Im319.png,data/rimone_dl/labels/cropped_r2_Im319_cd.png,rimone,0.7577536702156067,0.6099866032600403,cup
data/rimone_dl/images/cropped_r2_Im270.png,data/rimone_dl/labels/cropped_r2_Im270_cd.png,rimone,0.9494530558586121,0.9037702679634094,cup
data/rimone_dl/images/cropped_r1_Im129.png,data/rimone_dl/labels/cropped_r1_Im129_cd.png,rimone,0.9307222962379456,0.8704214692115784,cup
data/rimone_dl/images/cropped_r3_S-25-L_left_half.png,data/rimone_dl/labels/cropped_r3_S-25-L_left_half_cd.png,rimone,0.9677667617797852,0.9375465512275696,cup
data/rimone_dl/images/cropped_r3_G-38-L_left_half.png,data/rimone_dl/labels/cropped_r3_G-38-L_left_half_cd.png,rimone,0.907788872718811,0.8311478495597839,cup
data/rimone_dl/images/cropped_r2_Im074.png,data/rimone_dl/labels/cropped_r2_Im074_cd.png,rimone,0.7993122339248657,0.6657119989395142,cup
data/rimone_dl/images/cropped_r3_N-81-L_left_half.png,data/rimone_dl/labels/cropped_r3_N-81-L_left_half_cd.png,rimone,0.7939732074737549,0.6583379507064819,cup
data/rimone_dl/images/cropped_r2_Im019.png,data/rimone_dl/labels/cropped_r2_Im019_cd.png,rimone,0.7637160420417786,0.6177513003349304,cup
data/rimone_dl/images/cropped_r3_N-56-R_left_half.png,data/rimone_dl/labels/cropped_r3_N-56-R_left_half_cd.png,rimone,0.9335208535194397,0.8753297328948975,cup
data/rimone_dl/images/cropped_r2_Im305.png,data/rimone_dl/labels/cropped_r2_Im305_cd.png,rimone,0.9162923097610474,0.8455160856246948,cup
data/rimone_dl/images/cropped_r2_Im230.png,data/rimone_dl/labels/cropped_r2_Im230_cd.png,rimone,0.13927946984767914,0.07485244423151016,cup
data/rimone_dl/images/cropped_r2_Im403.png,data/rimone_dl/labels/cropped_r2_Im403_cd.png,rimone,0.9559833407402039,0.9156782627105713,cup
data/rimone_dl/images/cropped_r3_N-65-L_left_half.png,data/rimone_dl/labels/cropped_r3_N-65-L_left_half_cd.png,rimone,0.6835216283798218,0.5192046165466309,cup
data/rimone_dl/images/cropped_r2_Im098.png,data/rimone_dl/labels/cropped_r2_Im098_cd.png,rimone,0.3020143210887909,0.17786623537540436,cup
data/rimone_dl/images/cropped_r2_Im357.png,data/rimone_dl/labels/cropped_r2_Im357_cd.png,rimone,0.8462837934494019,0.7335286140441895,cup
data/rimone_dl/images/cropped_r3_N-59-L_left_half.png,data/rimone_dl/labels/cropped_r3_N-59-L_left_half_cd.png,rimone,0.7598533630371094,0.6127125024795532,cup
data/rimone_dl/images/cropped_r1_Im008.png,data/rimone_dl/labels/cropped_r1_Im008_cd.png,rimone,0.9209394454956055,0.8534641265869141,cup
data/rimone_dl/images/cropped_r3_S-18-L_left_half.png,data/rimone_dl/labels/cropped_r3_S-18-L_left_half_cd.png,rimone,0.9475008249282837,0.9002389907836914,cup
data/rimone_dl/images/cropped_r2_Im393.png,data/rimone_dl/labels/cropped_r2_Im393_cd.png,rimone,0.9209479689598083,0.853478729724884,cup
data/rimone_dl/images/cropped_r2_Im118.png,data/rimone_dl/labels/cropped_r2_Im118_cd.png,rimone,0.6213220357894897,0.45066508650779724,cup
data/rimone_dl/images/cropped_r2_Im040.png,data/rimone_dl/labels/cropped_r2_Im040_cd.png,rimone,0.6686509847640991,0.5022357106208801,cup
data/rimone_dl/images/cropped_r2_Im132.png,data/rimone_dl/labels/cropped_r2_Im132_cd.png,rimone,0.846640944480896,0.7340653538703918,cup
data/rimone_dl/images/cropped_r1_Im069.png,data/rimone_dl/labels/cropped_r1_Im069_cd.png,rimone,0.9363611340522766,0.8803374171257019,cup
data/rimone_dl/images/cropped_r2_Im005.png,data/rimone_dl/labels/cropped_r2_Im005_cd.png,rimone,0.8020527958869934,0.6695227026939392,cup
data/rimone_dl/images/cropped_r3_N-76-R_left_half.png,data/rimone_dl/labels/cropped_r3_N-76-R_left_half_cd.png,rimone,0.5249839425086975,0.35591742396354675,cup
data/rimone_dl/images/cropped_r2_Im257.png,data/rimone_dl/labels/cropped_r2_Im257_cd.png,rimone,0.9539524912834167,0.9119590520858765,cup
data/rimone_dl/images/cropped_r3_N-70-R_left_half.png,data/rimone_dl/labels/cropped_r3_N-70-R_left_half_cd.png,rimone,0.4585481882095337,0.2974781394004822,cup
data/rimone_dl/images/cropped_r3_S-35-R_left_half.png,data/rimone_dl/labels/cropped_r3_S-35-R_left_half_cd.png,rimone,0.9360702037811279,0.8798232674598694,cup
data/rimone_dl/images/cropped_r1_Im062.png,data/rimone_dl/labels/cropped_r1_Im062_cd.png,rimone,0.944266140460968,0.8944168090820312,cup
data/rimone_dl/images/cropped_r3_G-33-R_left_half.png,data/rimone_dl/labels/cropped_r3_G-33-R_left_half_cd.png,rimone,0.9268013834953308,0.8635879158973694,cup
data/rimone_dl/images/cropped_r2_Im351.png,data/rimone_dl/labels/cropped_r2_Im351_cd.png,rimone,0.8976399302482605,0.8142892122268677,cup
data/rimone_dl/images/cropped_r2_Im356.png,data/rimone_dl/labels/cropped_r2_Im356_cd.png,rimone,0.8794435262680054,0.7848275303840637,cup
data/rimone_dl/images/cropped_r2_Im003.png,data/rimone_dl/labels/cropped_r2_Im003_cd.png,rimone,0.8864413499832153,0.7960436940193176,cup
data/rimone_dl/images/cropped_r3_N-72-R_left_half.png,data/rimone_dl/labels/cropped_r3_N-72-R_left_half_cd.png,rimone,0.9386375546455383,0.8843704462051392,cup
data/rimone_dl/images/cropped_r1_Im014.png,data/rimone_dl/labels/cropped_r1_Im014_cd.png,rimone,0.9769589900970459,0.9549558162689209,cup
data/rimone_dl/images/cropped_r2_Im014.png,data/rimone_dl/labels/cropped_r2_Im014_cd.png,rimone,0.7425697445869446,0.5905454754829407,cup
data/rimone_dl/images/cropped_r2_Im044.png,data/rimone_dl/labels/cropped_r2_Im044_cd.png,rimone,0.8858442902565002,0.7950811982154846,cup
data/rimone_dl/images/cropped_r2_Im130.png,data/rimone_dl/labels/cropped_r2_Im130_cd.png,rimone,0.8781545162200928,0.7827767133712769,cup
data/rimone_dl/images/cropped_r3_G-37-R_left_half.png,data/rimone_dl/labels/cropped_r3_G-37-R_left_half_cd.png,rimone,0.8626080751419067,0.7584088444709778,cup
data/rimone_dl/images/cropped_r2_Im428.png,data/rimone_dl/labels/cropped_r2_Im428_cd.png,rimone,0.9469447731971741,0.8992356061935425,cup
data/origa/images/cropped_308.png,data/origa/labels/cropped_308.png,origa,0.8634822964668274,0.7597614526748657,cup
data/origa/images/cropped_506.png,data/origa/labels/cropped_506.png,origa,0.9356580972671509,0.8790954947471619,cup
data/origa/images/cropped_310.png,data/origa/labels/cropped_310.png,origa,0.8737936019897461,0.7758734226226807,cup
data/origa/images/cropped_103.png,data/origa/labels/cropped_103.png,origa,0.8087215423583984,0.6788685917854309,cup
data/origa/images/cropped_124.png,data/origa/labels/cropped_124.png,origa,0.21369297802448273,0.11962835490703583,cup
data/origa/images/cropped_179.png,data/origa/labels/cropped_179.png,origa,0.9103710055351257,0.8354871869087219,cup
data/origa/images/cropped_197.png,data/origa/labels/cropped_197.png,origa,0.8594492077827454,0.7535387873649597,cup
data/origa/images/cropped_140.png,data/origa/labels/cropped_140.png,origa,0.8486021161079407,0.7370190620422363,cup
data/origa/images/cropped_229.png,data/origa/labels/cropped_229.png,origa,0.7821106314659119,0.6421852707862854,cup
data/origa/images/cropped_030.png,data/origa/labels/cropped_030.png,origa,0.8611811399459839,0.7562054991722107,cup
data/origa/images/cropped_089.png,data/origa/labels/cropped_089.png,origa,0.6475792527198792,0.4788297414779663,cup
data/origa/images/cropped_333.png,data/origa/labels/cropped_333.png,origa,0.4456025958061218,0.2866722643375397,cup
data/origa/images/cropped_256.png,data/origa/labels/cropped_256.png,origa,0.8511934876441956,0.7409372329711914,cup
data/origa/images/cropped_181.png,data/origa/labels/cropped_181.png,origa,0.8672467470169067,0.765609622001648,cup
data/origa/images/cropped_609.png,data/origa/labels/cropped_609.png,origa,0.9169703125953674,0.8466715216636658,cup
data/origa/images/cropped_610.png,data/origa/labels/cropped_610.png,origa,0.8848670125007629,0.7935080528259277,cup
data/origa/images/cropped_431.png,data/origa/labels/cropped_431.png,origa,0.9246298670768738,0.8598247766494751,cup
data/origa/images/cropped_381.png,data/origa/labels/cropped_381.png,origa,0.902842104434967,0.8228917121887207,cup
data/origa/images/cropped_236.png,data/origa/labels/cropped_236.png,origa,0.6074292063713074,0.43619272112846375,cup
data/origa/images/cropped_571.png,data/origa/labels/cropped_571.png,origa,0.9482137560844421,0.9015270471572876,cup
data/origa/images/cropped_445.png,data/origa/labels/cropped_445.png,origa,0.7982566952705383,0.6642489433288574,cup
data/origa/images/cropped_394.png,data/origa/labels/cropped_394.png,origa,0.8419385552406311,0.7270240783691406,cup
data/origa/images/cropped_128.png,data/origa/labels/cropped_128.png,origa,0.6876540184020996,0.5239883661270142,cup
data/origa/images/cropped_183.png,data/origa/labels/cropped_183.png,origa,0.6728326678276062,0.5069689750671387,cup
data/origa/images/cropped_006.png,data/origa/labels/cropped_006.png,origa,0.893861711025238,0.8080922365188599,cup
data/origa/images/cropped_035.png,data/origa/labels/cropped_035.png,origa,0.6219781637191772,0.45135578513145447,cup
data/origa/images/cropped_575.png,data/origa/labels/cropped_575.png,origa,0.8232525587081909,0.699600100517273,cup
data/origa/images/cropped_359.png,data/origa/labels/cropped_359.png,origa,0.6402283310890198,0.47083520889282227,cup
data/origa/images/cropped_443.png,data/origa/labels/cropped_443.png,origa,0.8392113447189331,0.7229664921760559,cup
data/origa/images/cropped_323.png,data/origa/labels/cropped_323.png,origa,0.8068820834159851,0.6762802004814148,cup
data/origa/images/cropped_021.png,data/origa/labels/cropped_021.png,origa,0.4800027906894684,0.31579187512397766,cup
data/origa/images/cropped_287.png,data/origa/labels/cropped_287.png,origa,0.7718615531921387,0.628480851650238,cup
data/origa/images/cropped_375.png,data/origa/labels/cropped_375.png,origa,0.7719739079475403,0.6286298632621765,cup
data/origa/images/cropped_555.png,data/origa/labels/cropped_555.png,origa,0.7417710423469543,0.5895358324050903,cup
data/origa/images/cropped_070.png,data/origa/labels/cropped_070.png,origa,0.8919187784194946,0.8049218654632568,cup
data/origa/images/cropped_119.png,data/origa/labels/cropped_119.png,origa,0.794355571269989,0.65886390209198,cup
data/origa/images/cropped_113.png,data/origa/labels/cropped_113.png,origa,0.6236427426338196,0.45311111211776733,cup
data/origa/images/cropped_611.png,data/origa/labels/cropped_611.png,origa,0.7786366939544678,0.6375144124031067,cup
data/origa/images/cropped_528.png,data/origa/labels/cropped_528.png,origa,0.8999741077423096,0.8181390166282654,cup
data/origa/images/cropped_325.png,data/origa/labels/cropped_325.png,origa,0.7159553170204163,0.5575781464576721,cup
data/origa/images/cropped_428.png,data/origa/labels/cropped_428.png,origa,0.8369005918502808,0.71954345703125,cup
data/origa/images/cropped_560.png,data/origa/labels/cropped_560.png,origa,0.4976191222667694,0.3312203586101532,cup
data/origa/images/cropped_318.png,data/origa/labels/cropped_318.png,origa,0.7416948676109314,0.5894395709037781,cup
data/origa/images/cropped_566.png,data/origa/labels/cropped_566.png,origa,0.8819680213928223,0.7888575792312622,cup
data/origa/images/cropped_470.png,data/origa/labels/cropped_470.png,origa,0.7218093872070312,0.56471186876297,cup
data/origa/images/cropped_634.png,data/origa/labels/cropped_634.png,origa,0.918360710144043,0.8490452766418457,cup
data/origa/images/cropped_580.png,data/origa/labels/cropped_580.png,origa,0.7785792350769043,0.6374374032020569,cup
data/origa/images/cropped_349.png,data/origa/labels/cropped_349.png,origa,0.9272626042366028,0.864389181137085,cup
data/origa/images/cropped_353.png,data/origa/labels/cropped_353.png,origa,0.8804144263267517,0.7863752841949463,cup
data/origa/images/cropped_490.png,data/origa/labels/cropped_490.png,origa,0.9474492073059082,0.9001458287239075,cup
data/origa/images/cropped_554.png,data/origa/labels/cropped_554.png,origa,0.5775017738342285,0.40597712993621826,cup
data/origa/images/cropped_059.png,data/origa/labels/cropped_059.png,origa,0.5447455644607544,0.3743301033973694,cup
data/origa/images/cropped_475.png,data/origa/labels/cropped_475.png,origa,0.7072834372520447,0.5471295714378357,cup
data/origa/images/cropped_002.png,data/origa/labels/cropped_002.png,origa,0.9661912322044373,0.9345937371253967,cup
data/origa/images/cropped_515.png,data/origa/labels/cropped_515.png,origa,0.9501896500587463,0.9051060080528259,cup
data/origa/images/cropped_538.png,data/origa/labels/cropped_538.png,origa,0.8595839142799377,0.7537458539009094,cup
data/origa/images/cropped_456.png,data/origa/labels/cropped_456.png,origa,0.9067265391349792,0.8293684720993042,cup
data/origa/images/cropped_010.png,data/origa/labels/cropped_010.png,origa,0.8333333134651184,0.7142857313156128,cup
data/origa/images/cropped_615.png,data/origa/labels/cropped_615.png,origa,0.8368828296661377,0.7195172309875488,cup
data/origa/images/cropped_578.png,data/origa/labels/cropped_578.png,origa,0.9079250693321228,0.8313761353492737,cup
data/origa/images/cropped_380.png,data/origa/labels/cropped_380.png,origa,0.7130626440048218,0.5540772080421448,cup
data/origa/images/cropped_311.png,data/origa/labels/cropped_311.png,origa,0.5698880553245544,0.39849191904067993,cup
data/origa/images/cropped_650.png,data/origa/labels/cropped_650.png,origa,0.775378406047821,0.6331575512886047,cup
data/origa/images/cropped_147.png,data/origa/labels/cropped_147.png,origa,0.7635360360145569,0.6175158023834229,cup
data/origa/images/cropped_388.png,data/origa/labels/cropped_388.png,origa,0.8783336281776428,0.7830613851547241,cup
data/magrabi/images/cropped_magrabi_female_image5prime.png,data/magrabi/labels/cropped_staple_cd_magrabi_female_image5prime.png,magrabi,0.8683108687400818,0.7672697901725769,cup
data/magrabi/images/cropped_magrabi_male_image10prime.png,data/magrabi/labels/cropped_staple_cd_magrabi_male_image10prime.png,magrabi,0.7876514792442322,0.6496906280517578,cup
data/magrabi/images/cropped_magrabi_male_image15prime.png,data/magrabi/labels/cropped_staple_cd_magrabi_male_image15prime.png,magrabi,0.661362886428833,0.4940568804740906,cup
data/magrabi/images/cropped_magrabi_female_image11prime.png,data/magrabi/labels/cropped_staple_cd_magrabi_female_image11prime.png,magrabi,0.8558954000473022,0.7480918765068054,cup
data/magrabi/images/cropped_magrabi_female_image44prime.png,data/magrabi/labels/cropped_staple_cd_magrabi_female_image44prime.png,magrabi,0.9269996881484985,0.8639323711395264,cup
data/magrabi/images/cropped_magrabi_male_image24prime.png,data/magrabi/labels/cropped_staple_cd_magrabi_male_image24prime.png,magrabi,0.7385362982749939,0.58545982837677,cup
data/magrabi/images/cropped_magrabi_male_image40prime.png,data/magrabi/labels/cropped_staple_cd_magrabi_male_image40prime.png,magrabi,0.9663025736808777,0.9348021745681763,cup
data/magrabi/images/cropped_magrabi_male_image37prime.png,data/magrabi/labels/cropped_staple_cd_magrabi_male_image37prime.png,magrabi,0.9139350056648254,0.8415104150772095,cup
data/magrabi/images/cropped_magrabi_female_image36prime.png,data/magrabi/labels/cropped_staple_cd_magrabi_female_image36prime.png,magrabi,0.9178532958030701,0.8481782674789429,cup
data/magrabi/images/cropped_magrabi_male_image33prime.png,data/magrabi/labels/cropped_staple_cd_magrabi_male_image33prime.png,magrabi,0.7313454747200012,0.5764732956886292,cup
data/chaksu/images/cropped_IMG_4488.png,data/chaksu/labels/cropped_staple_cd_IMG_4488.png,chaksu,0.35855090618133545,0.21843558549880981,cup
data/chaksu/images/cropped_Image155.png,data/chaksu/labels/cropped_staple_cd_Image155.png,chaksu,0.8147220611572266,0.6873679757118225,cup
data/chaksu/images/cropped_P26_Image1.png,data/chaksu/labels/cropped_staple_cd_P26_Image1.png,chaksu,0.6447665691375732,0.47576048970222473,cup
data/chaksu/images/cropped_IMG_3381.png,data/chaksu/labels/cropped_staple_cd_IMG_3381.png,chaksu,0.5649728178977966,0.39370179176330566,cup
data/chaksu/images/cropped_IMG_3160.png,data/chaksu/labels/cropped_staple_cd_IMG_3160.png,chaksu,0.7947893738746643,0.6594609618186951,cup
data/chaksu/images/cropped_IMG_3969.png,data/chaksu/labels/cropped_staple_cd_IMG_3969.png,chaksu,0.81699538230896,0.6906104683876038,cup
data/chaksu/images/cropped_IMG_3195.png,data/chaksu/labels/cropped_staple_cd_IMG_3195.png,chaksu,0.6156970858573914,0.4447704553604126,cup
data/chaksu/images/cropped_55.png,data/chaksu/labels/cropped_staple_cd_55.png,chaksu,0.7330634593963623,0.5786110758781433,cup
data/chaksu/images/cropped_IMG_3881.png,data/chaksu/labels/cropped_staple_cd_IMG_3881.png,chaksu,0.7010398507118225,0.5396931171417236,cup
data/chaksu/images/cropped_79.png,data/chaksu/labels/cropped_staple_cd_79.png,chaksu,0.8370832204818726,0.7198134660720825,cup
data/chaksu/images/cropped_IMG_3253.png,data/chaksu/labels/cropped_staple_cd_IMG_3253.png,chaksu,0.7568550109863281,0.6088228225708008,cup
data/chaksu/images/cropped_P3_Image1.png,data/chaksu/labels/cropped_staple_cd_P3_Image1.png,chaksu,0.715887188911438,0.5574955940246582,cup
data/chaksu/images/cropped_Image146.png,data/chaksu/labels/cropped_staple_cd_Image146.png,chaksu,0.3652286231517792,0.2234126627445221,cup
data/chaksu/images/cropped_IMG_2769.png,data/chaksu/labels/cropped_staple_cd_IMG_2769.png,chaksu,0.781387209892273,0.6412104368209839,cup
data/chaksu/images/cropped_Image129.png,data/chaksu/labels/cropped_staple_cd_Image129.png,chaksu,0.5035333633422852,0.336481511592865,cup
data/chaksu/images/cropped_IMG_3413.png,data/chaksu/labels/cropped_staple_cd_IMG_3413.png,chaksu,0.9095944762229919,0.8341800570487976,cup
data/chaksu/images/cropped_IMG_4257.png,data/chaksu/labels/cropped_staple_cd_IMG_4257.png,chaksu,0.5810575485229492,0.40950044989585876,cup
data/chaksu/images/cropped_IMG_3510.png,data/chaksu/labels/cropped_staple_cd_IMG_3510.png,chaksu,0.5174222588539124,0.34900179505348206,cup
data/chaksu/images/cropped_36.png,data/chaksu/labels/cropped_staple_cd_36.png,chaksu,0.34286555647850037,0.20690268278121948,cup
data/chaksu/images/cropped_IMG_3995.png,data/chaksu/labels/cropped_staple_cd_IMG_3995.png,chaksu,0.5758523344993591,0.4043487310409546,cup
data/chaksu/images/cropped_IMG_2467.png,data/chaksu/labels/cropped_staple_cd_IMG_2467.png,chaksu,0.7143825888633728,0.5556727647781372,cup
data/chaksu/images/cropped_IMG_2613.png,data/chaksu/labels/cropped_staple_cd_IMG_2613.png,chaksu,0.5293740034103394,0.359965056180954,cup
data/chaksu/images/cropped_IMG_2628.png,data/chaksu/labels/cropped_staple_cd_IMG_2628.png,chaksu,0.7183775305747986,0.5605219602584839,cup
data/chaksu/images/cropped_IMG_2636.png,data/chaksu/labels/cropped_staple_cd_IMG_2636.png,chaksu,0.7617227435112,0.6151471734046936,cup
data/chaksu/images/cropped_IMG_3890.png,data/chaksu/labels/cropped_staple_cd_IMG_3890.png,chaksu,0.8952299952507019,0.8103315234184265,cup
data/chaksu/images/cropped_IMG_3264.png,data/chaksu/labels/cropped_staple_cd_IMG_3264.png,chaksu,0.5199990272521973,0.35135045647621155,cup
data/chaksu/images/cropped_IMG_3745.png,data/chaksu/labels/cropped_staple_cd_IMG_3745.png,chaksu,0.7782372236251831,0.6369790434837341,cup
data/chaksu/images/cropped_116.png,data/chaksu/labels/cropped_staple_cd_116.png,chaksu,0.7277494072914124,0.5720173120498657,cup
data/chaksu/images/cropped_IMG_2598.png,data/chaksu/labels/cropped_staple_cd_IMG_2598.png,chaksu,0.7738363146781921,0.6311035752296448,cup
data/chaksu/images/cropped_IMG_3232.png,data/chaksu/labels/cropped_staple_cd_IMG_3232.png,chaksu,0.6682826280593872,0.5018201470375061,cup
data/chaksu/images/cropped_IMG_3432.png,data/chaksu/labels/cropped_staple_cd_IMG_3432.png,chaksu,0.8971919417381287,0.81355220079422,cup
data/chaksu/images/cropped_56.png,data/chaksu/labels/cropped_staple_cd_56.png,chaksu,0.8670499324798584,0.7653028964996338,cup
data/chaksu/images/cropped_IMG_3398.png,data/chaksu/labels/cropped_staple_cd_IMG_3398.png,chaksu,0.7956607341766357,0.6606615781784058,cup
data/chaksu/images/cropped_IMG_3231.png,data/chaksu/labels/cropped_staple_cd_IMG_3231.png,chaksu,0.7648857235908508,0.6192833781242371,cup
data/chaksu/images/cropped_IMG_2491.png,data/chaksu/labels/cropped_staple_cd_IMG_2491.png,chaksu,0.8980039358139038,0.8148885369300842,cup
data/chaksu/images/cropped_IMG_2503.png,data/chaksu/labels/cropped_staple_cd_IMG_2503.png,chaksu,0.7311978340148926,0.5762898325920105,cup
data/chaksu/images/cropped_IMG_3442.png,data/chaksu/labels/cropped_staple_cd_IMG_3442.png,chaksu,0.5457877516746521,0.3753150403499603,cup
data/chaksu/images/cropped_IMG_3508.png,data/chaksu/labels/cropped_staple_cd_IMG_3508.png,chaksu,0.9519739747047424,0.9083496332168579,cup
data/chaksu/images/cropped_IMG_2578.png,data/chaksu/labels/cropped_staple_cd_IMG_2578.png,chaksu,0.7551333904266357,0.6065978407859802,cup
data/chaksu/images/cropped_IMG_2585.png,data/chaksu/labels/cropped_staple_cd_IMG_2585.png,chaksu,0.322244256734848,0.19206863641738892,cup
data/chaksu/images/cropped_IMG_3583.png,data/chaksu/labels/cropped_staple_cd_IMG_3583.png,chaksu,0.5733380317687988,0.40187373757362366,cup
data/chaksu/images/cropped_IMG_3248.png,data/chaksu/labels/cropped_staple_cd_IMG_3248.png,chaksu,0.7405816316604614,0.5880346298217773,cup
data/chaksu/images/cropped_IMG_4424.png,data/chaksu/labels/cropped_staple_cd_IMG_4424.png,chaksu,0.6831039786338806,0.5187228322029114,cup
data/chaksu/images/cropped_IMG_3457.png,data/chaksu/labels/cropped_staple_cd_IMG_3457.png,chaksu,0.7245226502418518,0.5680403709411621,cup
data/chaksu/images/cropped_IMG_4558.png,data/chaksu/labels/cropped_staple_cd_IMG_4558.png,chaksu,0.43915027379989624,0.2813533544540405,cup
data/chaksu/images/cropped_IMG_3372.png,data/chaksu/labels/cropped_staple_cd_IMG_3372.png,chaksu,0.7236828207969666,0.5670086145401001,cup
data/chaksu/images/cropped_IMG_4445.png,data/chaksu/labels/cropped_staple_cd_IMG_4445.png,chaksu,0.6794373393058777,0.514505922794342,cup
data/chaksu/images/cropped_IMG_4414.png,data/chaksu/labels/cropped_staple_cd_IMG_4414.png,chaksu,0.9112931489944458,0.8370417952537537,cup
data/chaksu/images/cropped_101.png,data/chaksu/labels/cropped_staple_cd_101.png,chaksu,0.9392606616020203,0.8854773640632629,cup
data/chaksu/images/cropped_IMG_2566.png,data/chaksu/labels/cropped_staple_cd_IMG_2566.png,chaksu,0.6329440474510193,0.4629979431629181,cup
data/chaksu/images/cropped_IMG_3417.png,data/chaksu/labels/cropped_staple_cd_IMG_3417.png,chaksu,0.6648944616317749,0.49800893664360046,cup
data/chaksu/images/cropped_86.png,data/chaksu/labels/cropped_staple_cd_86.png,chaksu,0.7587859630584717,0.6113256216049194,cup
data/chaksu/images/cropped_IMG_3557.png,data/chaksu/labels/cropped_staple_cd_IMG_3557.png,chaksu,0.5326061844825745,0.3629606068134308,cup
data/chaksu/images/cropped_IMG_3574.png,data/chaksu/labels/cropped_staple_cd_IMG_3574.png,chaksu,0.7673437595367432,0.6225123405456543,cup
data/chaksu/images/cropped_Image128.png,data/chaksu/labels/cropped_staple_cd_Image128.png,chaksu,0.7747665643692017,0.6323419809341431,cup
data/chaksu/images/cropped_42.png,data/chaksu/labels/cropped_staple_cd_42.png,chaksu,0.6147991418838501,0.44383394718170166,cup
data/chaksu/images/cropped_IMG_3823.png,data/chaksu/labels/cropped_staple_cd_IMG_3823.png,chaksu,0.4573613703250885,0.2964799106121063,cup
data/chaksu/images/cropped_IMG_3321.png,data/chaksu/labels/cropped_staple_cd_IMG_3321.png,chaksu,0.634535014629364,0.4647025167942047,cup
data/chaksu/images/cropped_IMG_4110.png,data/chaksu/labels/cropped_staple_cd_IMG_4110.png,chaksu,0.7481619119644165,0.5976506471633911,cup
data/chaksu/images/cropped_IMG_3394.png,data/chaksu/labels/cropped_staple_cd_IMG_3394.png,chaksu,0.8221102356910706,0.6979517936706543,cup
data/chaksu/images/cropped_IMG_3222.png,data/chaksu/labels/cropped_staple_cd_IMG_3222.png,chaksu,0.7786489725112915,0.6375308632850647,cup
data/chaksu/images/cropped_IMG_3644.png,data/chaksu/labels/cropped_staple_cd_IMG_3644.png,chaksu,0.5172978639602661,0.3488885760307312,cup
data/chaksu/images/cropped_IMG_2453.png,data/chaksu/labels/cropped_staple_cd_IMG_2453.png,chaksu,0.6829985976219177,0.5186012387275696,cup
data/chaksu/images/cropped_IMG_3549.png,data/chaksu/labels/cropped_staple_cd_IMG_3549.png,chaksu,0.6996120810508728,0.5380025506019592,cup
data/chaksu/images/cropped_IMG_3520.png,data/chaksu/labels/cropped_staple_cd_IMG_3520.png,chaksu,0.457194060087204,0.29633933305740356,cup
data/chaksu/images/cropped_IMG_3205.png,data/chaksu/labels/cropped_staple_cd_IMG_3205.png,chaksu,0.8207435607910156,0.6959839463233948,cup
data/chaksu/images/cropped_IMG_3352.png,data/chaksu/labels/cropped_staple_cd_IMG_3352.png,chaksu,0.7031505107879639,0.5421990156173706,cup
data/chaksu/images/cropped_IMG_3309.png,data/chaksu/labels/cropped_staple_cd_IMG_3309.png,chaksu,0.7217822670936584,0.5646786689758301,cup
data/chaksu/images/cropped_IMG_2483.png,data/chaksu/labels/cropped_staple_cd_IMG_2483.png,chaksu,0.3499593436717987,0.2120913416147232,cup
data/chaksu/images/cropped_IMG_2540.png,data/chaksu/labels/cropped_staple_cd_IMG_2540.png,chaksu,0.7076843976974487,0.5476095676422119,cup
data/chaksu/images/cropped_21.png,data/chaksu/labels/cropped_staple_cd_21.png,chaksu,0.7864575386047363,0.6480675935745239,cup
data/chaksu/images/cropped_Image161.png,data/chaksu/labels/cropped_staple_cd_Image161.png,chaksu,0.640016496181488,0.4706060588359833,cup
data/chaksu/images/cropped_IMG_2570.png,data/chaksu/labels/cropped_staple_cd_IMG_2570.png,chaksu,0.4256424307823181,0.27035945653915405,cup
data/chaksu/images/cropped_IMG_3261.png,data/chaksu/labels/cropped_staple_cd_IMG_3261.png,chaksu,0.5849012732505798,0.4133289158344269,cup
data/chaksu/images/cropped_IMG_2750.png,data/chaksu/labels/cropped_staple_cd_IMG_2750.png,chaksu,0.6530886888504028,0.4848787486553192,cup
data/chaksu/images/cropped_IMG_3816.png,data/chaksu/labels/cropped_staple_cd_IMG_3816.png,chaksu,0.8093056678771973,0.6796922087669373,cup
data/chaksu/images/cropped_P3_Image2.png,data/chaksu/labels/cropped_staple_cd_P3_Image2.png,chaksu,0.7229598760604858,0.566121518611908,cup
