image_path,label_path,dataset_name,dice_score,jaccard_score,eval_type
data/rimone_dl/images/cropped_r3_N-43-L_left_half.png,data/rimone_dl/labels/cropped_r3_N-43-L_left_half_cd.png,rimone,0.9740778207778931,0.9494656324386597,disc
data/rimone_dl/images/cropped_r3_N-44-R_left_half.png,data/rimone_dl/labels/cropped_r3_N-44-R_left_half_cd.png,rimone,0.9805110692977905,0.9617672562599182,disc
data/rimone_dl/images/cropped_r3_S-31-L_left_half.png,data/rimone_dl/labels/cropped_r3_S-31-L_left_half_cd.png,rimone,0.9796279668807983,0.9600693583488464,disc
data/rimone_dl/images/cropped_r3_S-2-L_left_half.png,data/rimone_dl/labels/cropped_r3_S-2-L_left_half_cd.png,rimone,0.9893354773521423,0.9788959622383118,disc
data/rimone_dl/images/cropped_r2_Im407.png,data/rimone_dl/labels/cropped_r2_Im407_cd.png,rimone,0.9740595817565918,0.9494310021400452,disc
data/rimone_dl/images/cropped_r2_Im324.png,data/rimone_dl/labels/cropped_r2_Im324_cd.png,rimone,0.9768795371055603,0.954804003238678,disc
data/rimone_dl/images/cropped_r2_Im034.png,data/rimone_dl/labels/cropped_r2_Im034_cd.png,rimone,0.9772371053695679,0.9554874300956726,disc
data/rimone_dl/images/cropped_r2_Im388.png,data/rimone_dl/labels/cropped_r2_Im388_cd.png,rimone,0.9867278933525085,0.9738034009933472,disc
data/rimone_dl/images/cropped_r2_Im319.png,data/rimone_dl/labels/cropped_r2_Im319_cd.png,rimone,0.9697762131690979,0.9413257837295532,disc
data/rimone_dl/images/cropped_r2_Im270.png,data/rimone_dl/labels/cropped_r2_Im270_cd.png,rimone,0.9805718064308167,0.9618841409683228,disc
data/rimone_dl/images/cropped_r1_Im129.png,data/rimone_dl/labels/cropped_r1_Im129_cd.png,rimone,0.9755939245223999,0.9523507952690125,disc
data/rimone_dl/images/cropped_r3_S-25-L_left_half.png,data/rimone_dl/labels/cropped_r3_S-25-L_left_half_cd.png,rimone,0.9871513247489929,0.9746285676956177,disc
data/rimone_dl/images/cropped_r3_G-38-L_left_half.png,data/rimone_dl/labels/cropped_r3_G-38-L_left_half_cd.png,rimone,0.9790813326835632,0.9590198993682861,disc
data/rimone_dl/images/cropped_r2_Im074.png,data/rimone_dl/labels/cropped_r2_Im074_cd.png,rimone,0.9813958406448364,0.9634712338447571,disc
data/rimone_dl/images/cropped_r3_N-81-L_left_half.png,data/rimone_dl/labels/cropped_r3_N-81-L_left_half_cd.png,rimone,0.9794917106628418,0.9598077535629272,disc
data/rimone_dl/images/cropped_r2_Im019.png,data/rimone_dl/labels/cropped_r2_Im019_cd.png,rimone,0.97618567943573,0.9534792900085449,disc
data/rimone_dl/images/cropped_r3_N-56-R_left_half.png,data/rimone_dl/labels/cropped_r3_N-56-R_left_half_cd.png,rimone,0.9800232648849487,0.9608290791511536,disc
data/rimone_dl/images/cropped_r2_Im305.png,data/rimone_dl/labels/cropped_r2_Im305_cd.png,rimone,0.9755709767341614,0.9523071050643921,disc
data/rimone_dl/images/cropped_r2_Im230.png,data/rimone_dl/labels/cropped_r2_Im230_cd.png,rimone,0.9871032238006592,0.9745349287986755,disc
data/rimone_dl/images/cropped_r2_Im403.png,data/rimone_dl/labels/cropped_r2_Im403_cd.png,rimone,0.9768701791763306,0.9547861814498901,disc
data/rimone_dl/images/cropped_r3_N-65-L_left_half.png,data/rimone_dl/labels/cropped_r3_N-65-L_left_half_cd.png,rimone,0.9780637621879578,0.9570692777633667,disc
data/rimone_dl/images/cropped_r2_Im098.png,data/rimone_dl/labels/cropped_r2_Im098_cd.png,rimone,0.977095901966095,0.9552174806594849,disc
data/rimone_dl/images/cropped_r2_Im357.png,data/rimone_dl/labels/cropped_r2_Im357_cd.png,rimone,0.9826777577400208,0.9659453630447388,disc
data/rimone_dl/images/cropped_r3_N-59-L_left_half.png,data/rimone_dl/labels/cropped_r3_N-59-L_left_half_cd.png,rimone,0.9868528842926025,0.9740470051765442,disc
data/rimone_dl/images/cropped_r1_Im008.png,data/rimone_dl/labels/cropped_r1_Im008_cd.png,rimone,0.9811233282089233,0.9629461169242859,disc
data/rimone_dl/images/cropped_r3_S-18-L_left_half.png,data/rimone_dl/labels/cropped_r3_S-18-L_left_half_cd.png,rimone,0.9809609055519104,0.9626331925392151,disc
data/rimone_dl/images/cropped_r2_Im393.png,data/rimone_dl/labels/cropped_r2_Im393_cd.png,rimone,0.9822803139686584,0.9651776552200317,disc
data/rimone_dl/images/cropped_r2_Im118.png,data/rimone_dl/labels/cropped_r2_Im118_cd.png,rimone,0.9728591442108154,0.9471525549888611,disc
data/rimone_dl/images/cropped_r2_Im040.png,data/rimone_dl/labels/cropped_r2_Im040_cd.png,rimone,0.9772849678993225,0.9555789232254028,disc
data/rimone_dl/images/cropped_r2_Im132.png,data/rimone_dl/labels/cropped_r2_Im132_cd.png,rimone,0.9776192307472229,0.9562183618545532,disc
data/rimone_dl/images/cropped_r1_Im069.png,data/rimone_dl/labels/cropped_r1_Im069_cd.png,rimone,0.9780884981155396,0.9571166038513184,disc
data/rimone_dl/images/cropped_r2_Im005.png,data/rimone_dl/labels/cropped_r2_Im005_cd.png,rimone,0.9746588468551636,0.9505702257156372,disc
data/rimone_dl/images/cropped_r3_N-76-R_left_half.png,data/rimone_dl/labels/cropped_r3_N-76-R_left_half_cd.png,rimone,0.9753507375717163,0.9518874287605286,disc
data/rimone_dl/images/cropped_r2_Im257.png,data/rimone_dl/labels/cropped_r2_Im257_cd.png,rimone,0.9882016777992249,0.9766784906387329,disc
data/rimone_dl/images/cropped_r3_N-70-R_left_half.png,data/rimone_dl/labels/cropped_r3_N-70-R_left_half_cd.png,rimone,0.9731818437576294,0.9477645754814148,disc
data/rimone_dl/images/cropped_r3_S-35-R_left_half.png,data/rimone_dl/labels/cropped_r3_S-35-R_left_half_cd.png,rimone,0.9818717837333679,0.9643890857696533,disc
data/rimone_dl/images/cropped_r1_Im062.png,data/rimone_dl/labels/cropped_r1_Im062_cd.png,rimone,0.9816592931747437,0.9639793038368225,disc
data/rimone_dl/images/cropped_r3_G-33-R_left_half.png,data/rimone_dl/labels/cropped_r3_G-33-R_left_half_cd.png,rimone,0.9814912676811218,0.9636552929878235,disc
data/rimone_dl/images/cropped_r2_Im351.png,data/rimone_dl/labels/cropped_r2_Im351_cd.png,rimone,0.974560022354126,0.9503822922706604,disc
data/rimone_dl/images/cropped_r2_Im356.png,data/rimone_dl/labels/cropped_r2_Im356_cd.png,rimone,0.9839723706245422,0.9684503674507141,disc
data/rimone_dl/images/cropped_r2_Im003.png,data/rimone_dl/labels/cropped_r2_Im003_cd.png,rimone,0.9833441972732544,0.9672340750694275,disc
data/rimone_dl/images/cropped_r3_N-72-R_left_half.png,data/rimone_dl/labels/cropped_r3_N-72-R_left_half_cd.png,rimone,0.9785288572311401,0.957960307598114,disc
data/rimone_dl/images/cropped_r1_Im014.png,data/rimone_dl/labels/cropped_r1_Im014_cd.png,rimone,0.9815385937690735,0.9637464284896851,disc
data/rimone_dl/images/cropped_r2_Im014.png,data/rimone_dl/labels/cropped_r2_Im014_cd.png,rimone,0.987647533416748,0.9755964875221252,disc
data/rimone_dl/images/cropped_r2_Im044.png,data/rimone_dl/labels/cropped_r2_Im044_cd.png,rimone,0.9835134148597717,0.9675616025924683,disc
data/rimone_dl/images/cropped_r2_Im130.png,data/rimone_dl/labels/cropped_r2_Im130_cd.png,rimone,0.9732896089553833,0.9479689598083496,disc
data/rimone_dl/images/cropped_r3_G-37-R_left_half.png,data/rimone_dl/labels/cropped_r3_G-37-R_left_half_cd.png,rimone,0.9761839509010315,0.9534759521484375,disc
data/rimone_dl/images/cropped_r2_Im428.png,data/rimone_dl/labels/cropped_r2_Im428_cd.png,rimone,0.9783240556716919,0.9575679302215576,disc
data/origa/images/cropped_308.png,data/origa/labels/cropped_308.png,origa,0.9816103577613831,0.9638848900794983,disc
data/origa/images/cropped_506.png,data/origa/labels/cropped_506.png,origa,0.9837556481361389,0.968030571937561,disc
data/origa/images/cropped_310.png,data/origa/labels/cropped_310.png,origa,0.9791072010993958,0.9590694904327393,disc
data/origa/images/cropped_103.png,data/origa/labels/cropped_103.png,origa,0.9842096567153931,0.9689102172851562,disc
data/origa/images/cropped_124.png,data/origa/labels/cropped_124.png,origa,0.9814402461051941,0.9635568857192993,disc
data/origa/images/cropped_179.png,data/origa/labels/cropped_179.png,origa,0.9881448149681091,0.9765673875808716,disc
data/origa/images/cropped_197.png,data/origa/labels/cropped_197.png,origa,0.9847092032432556,0.9698789715766907,disc
data/origa/images/cropped_140.png,data/origa/labels/cropped_140.png,origa,0.9831884503364563,0.9669328331947327,disc
data/origa/images/cropped_229.png,data/origa/labels/cropped_229.png,origa,0.975516140460968,0.9522026181221008,disc
data/origa/images/cropped_030.png,data/origa/labels/cropped_030.png,origa,0.9838933348655701,0.9682972431182861,disc
data/origa/images/cropped_089.png,data/origa/labels/cropped_089.png,origa,0.9782057404518127,0.9573412537574768,disc
data/origa/images/cropped_333.png,data/origa/labels/cropped_333.png,origa,0.9824211597442627,0.9654496908187866,disc
data/origa/images/cropped_256.png,data/origa/labels/cropped_256.png,origa,0.9731062054634094,0.9476211071014404,disc
data/origa/images/cropped_181.png,data/origa/labels/cropped_181.png,origa,0.9777932167053223,0.9565513134002686,disc
data/origa/images/cropped_609.png,data/origa/labels/cropped_609.png,origa,0.9888250231742859,0.977897047996521,disc
data/origa/images/cropped_610.png,data/origa/labels/cropped_610.png,origa,0.9863102436065674,0.9729902148246765,disc
data/origa/images/cropped_431.png,data/origa/labels/cropped_431.png,origa,0.9886441230773926,0.9775432348251343,disc
data/origa/images/cropped_381.png,data/origa/labels/cropped_381.png,origa,0.9890357851982117,0.9783093333244324,disc
data/origa/images/cropped_236.png,data/origa/labels/cropped_236.png,origa,0.9852702617645264,0.9709681272506714,disc
data/origa/images/cropped_571.png,data/origa/labels/cropped_571.png,origa,0.9803835153579712,0.9615218639373779,disc
data/origa/images/cropped_445.png,data/origa/labels/cropped_445.png,origa,0.9814510941505432,0.9635778069496155,disc
data/origa/images/cropped_394.png,data/origa/labels/cropped_394.png,origa,0.984508216381073,0.9694890379905701,disc
data/origa/images/cropped_128.png,data/origa/labels/cropped_128.png,origa,0.9831595420837402,0.9668769240379333,disc
data/origa/images/cropped_183.png,data/origa/labels/cropped_183.png,origa,0.9904665350914001,0.981113076210022,disc
data/origa/images/cropped_006.png,data/origa/labels/cropped_006.png,origa,0.9841043949127197,0.9687061905860901,disc
data/origa/images/cropped_035.png,data/origa/labels/cropped_035.png,origa,0.9814279079437256,0.9635331630706787,disc
data/origa/images/cropped_575.png,data/origa/labels/cropped_575.png,origa,0.9883408546447754,0.976950466632843,disc
data/origa/images/cropped_359.png,data/origa/labels/cropped_359.png,origa,0.9866751432418823,0.9737006425857544,disc
data/origa/images/cropped_443.png,data/origa/labels/cropped_443.png,origa,0.9824309349060059,0.9654685258865356,disc
data/origa/images/cropped_323.png,data/origa/labels/cropped_323.png,origa,0.9878750443458557,0.9760406017303467,disc
data/origa/images/cropped_021.png,data/origa/labels/cropped_021.png,origa,0.977914571762085,0.9567835927009583,disc
data/origa/images/cropped_287.png,data/origa/labels/cropped_287.png,origa,0.9901679754257202,0.980527400970459,disc
data/origa/images/cropped_375.png,data/origa/labels/cropped_375.png,origa,0.983760416507721,0.9680398106575012,disc
data/origa/images/cropped_555.png,data/origa/labels/cropped_555.png,origa,0.9784482717514038,0.957805871963501,disc
data/origa/images/cropped_070.png,data/origa/labels/cropped_070.png,origa,0.9839780330657959,0.9684613943099976,disc
data/origa/images/cropped_119.png,data/origa/labels/cropped_119.png,origa,0.9743919372558594,0.9500626921653748,disc
data/origa/images/cropped_113.png,data/origa/labels/cropped_113.png,origa,0.9828680753707886,0.9663133025169373,disc
data/origa/images/cropped_611.png,data/origa/labels/cropped_611.png,origa,0.9793310761451721,0.9594992399215698,disc
data/origa/images/cropped_528.png,data/origa/labels/cropped_528.png,origa,0.9812360405921936,0.9631632566452026,disc
data/origa/images/cropped_325.png,data/origa/labels/cropped_325.png,origa,0.9912810921669006,0.9827129244804382,disc
data/origa/images/cropped_428.png,data/origa/labels/cropped_428.png,origa,0.9806435704231262,0.9620223045349121,disc
data/origa/images/cropped_560.png,data/origa/labels/cropped_560.png,origa,0.9895191788673401,0.9792557954788208,disc
data/origa/images/cropped_318.png,data/origa/labels/cropped_318.png,origa,0.9832515120506287,0.9670548439025879,disc
data/origa/images/cropped_566.png,data/origa/labels/cropped_566.png,origa,0.9879826903343201,0.9762507677078247,disc
data/origa/images/cropped_470.png,data/origa/labels/cropped_470.png,origa,0.9858566522598267,0.9721078276634216,disc
data/origa/images/cropped_634.png,data/origa/labels/cropped_634.png,origa,0.981895923614502,0.9644356369972229,disc
data/origa/images/cropped_580.png,data/origa/labels/cropped_580.png,origa,0.9852762818336487,0.9709798693656921,disc
data/origa/images/cropped_349.png,data/origa/labels/cropped_349.png,origa,0.9896935224533081,0.9795973896980286,disc
data/origa/images/cropped_353.png,data/origa/labels/cropped_353.png,origa,0.9802545309066772,0.9612736701965332,disc
data/origa/images/cropped_490.png,data/origa/labels/cropped_490.png,origa,0.9920507073402405,0.9842267632484436,disc
data/origa/images/cropped_554.png,data/origa/labels/cropped_554.png,origa,0.9889878034591675,0.9782154560089111,disc
data/origa/images/cropped_059.png,data/origa/labels/cropped_059.png,origa,0.9833515286445618,0.9672483205795288,disc
data/origa/images/cropped_475.png,data/origa/labels/cropped_475.png,origa,0.9839914441108704,0.9684873223304749,disc
data/origa/images/cropped_002.png,data/origa/labels/cropped_002.png,origa,0.9837517738342285,0.9680230617523193,disc
data/origa/images/cropped_515.png,data/origa/labels/cropped_515.png,origa,0.9877128601074219,0.9757240414619446,disc
data/origa/images/cropped_538.png,data/origa/labels/cropped_538.png,origa,0.9807639718055725,0.9622540473937988,disc
data/origa/images/cropped_456.png,data/origa/labels/cropped_456.png,origa,0.9851452112197876,0.9707252979278564,disc
data/origa/images/cropped_010.png,data/origa/labels/cropped_010.png,origa,0.9881174564361572,0.9765139222145081,disc
data/origa/images/cropped_615.png,data/origa/labels/cropped_615.png,origa,0.9798246622085571,0.960447371006012,disc
data/origa/images/cropped_578.png,data/origa/labels/cropped_578.png,origa,0.9833016395568848,0.9671517610549927,disc
data/origa/images/cropped_380.png,data/origa/labels/cropped_380.png,origa,0.9812356233596802,0.9631625413894653,disc
data/origa/images/cropped_311.png,data/origa/labels/cropped_311.png,origa,0.9860230088233948,0.9724313616752625,disc
data/origa/images/cropped_650.png,data/origa/labels/cropped_650.png,origa,0.9817133545875549,0.9640834331512451,disc
data/origa/images/cropped_147.png,data/origa/labels/cropped_147.png,origa,0.985724687576294,0.9718512892723083,disc
data/origa/images/cropped_388.png,data/origa/labels/cropped_388.png,origa,0.9847713708877563,0.9699996113777161,disc
data/magrabi/images/cropped_magrabi_female_image5prime.png,data/magrabi/labels/cropped_staple_cd_magrabi_female_image5prime.png,magrabi,0.9879976511001587,0.9762800335884094,disc
data/magrabi/images/cropped_magrabi_male_image10prime.png,data/magrabi/labels/cropped_staple_cd_magrabi_male_image10prime.png,magrabi,0.9806909561157227,0.9621133804321289,disc
data/magrabi/images/cropped_magrabi_male_image15prime.png,data/magrabi/labels/cropped_staple_cd_magrabi_male_image15prime.png,magrabi,0.9802017211914062,0.9611721634864807,disc
data/magrabi/images/cropped_magrabi_female_image11prime.png,data/magrabi/labels/cropped_staple_cd_magrabi_female_image11prime.png,magrabi,0.9880982041358948,0.9764763712882996,disc
data/magrabi/images/cropped_magrabi_female_image44prime.png,data/magrabi/labels/cropped_staple_cd_magrabi_female_image44prime.png,magrabi,0.9885176420211792,0.977295994758606,disc
data/magrabi/images/cropped_magrabi_male_image24prime.png,data/magrabi/labels/cropped_staple_cd_magrabi_male_image24prime.png,magrabi,0.9848848581314087,0.9702198505401611,disc
data/magrabi/images/cropped_magrabi_male_image40prime.png,data/magrabi/labels/cropped_staple_cd_magrabi_male_image40prime.png,magrabi,0.9770710468292236,0.9551699757575989,disc
data/magrabi/images/cropped_magrabi_male_image37prime.png,data/magrabi/labels/cropped_staple_cd_magrabi_male_image37prime.png,magrabi,0.9845048189163208,0.9694824814796448,disc
data/magrabi/images/cropped_magrabi_female_image36prime.png,data/magrabi/labels/cropped_staple_cd_magrabi_female_image36prime.png,magrabi,0.9787005186080933,0.958289384841919,disc
data/magrabi/images/cropped_magrabi_male_image33prime.png,data/magrabi/labels/cropped_staple_cd_magrabi_male_image33prime.png,magrabi,0.9734733700752258,0.9483176469802856,disc
data/chaksu/images/cropped_IMG_4488.png,data/chaksu/labels/cropped_staple_cd_IMG_4488.png,chaksu,0.9770458936691284,0.9551218748092651,disc
data/chaksu/images/cropped_Image155.png,data/chaksu/labels/cropped_staple_cd_Image155.png,chaksu,0.9799814820289612,0.9607487320899963,disc
data/chaksu/images/cropped_P26_Image1.png,data/chaksu/labels/cropped_staple_cd_P26_Image1.png,chaksu,0.9856568574905396,0.9717193841934204,disc
data/chaksu/images/cropped_IMG_3381.png,data/chaksu/labels/cropped_staple_cd_IMG_3381.png,chaksu,0.9862796664237976,0.9729307293891907,disc
data/chaksu/images/cropped_IMG_3160.png,data/chaksu/labels/cropped_staple_cd_IMG_3160.png,chaksu,0.9775460958480835,0.9560784101486206,disc
data/chaksu/images/cropped_IMG_3969.png,data/chaksu/labels/cropped_staple_cd_IMG_3969.png,chaksu,0.965412437915802,0.9331374764442444,disc
data/chaksu/images/cropped_IMG_3195.png,data/chaksu/labels/cropped_staple_cd_IMG_3195.png,chaksu,0.9822074770927429,0.9650370478630066,disc
data/chaksu/images/cropped_55.png,data/chaksu/labels/cropped_staple_cd_55.png,chaksu,0.9813089966773987,0.9633038640022278,disc
data/chaksu/images/cropped_IMG_3881.png,data/chaksu/labels/cropped_staple_cd_IMG_3881.png,chaksu,0.9824848771095276,0.9655727744102478,disc
data/chaksu/images/cropped_79.png,data/chaksu/labels/cropped_staple_cd_79.png,chaksu,0.9751870632171631,0.9515756368637085,disc
data/chaksu/images/cropped_IMG_3253.png,data/chaksu/labels/cropped_staple_cd_IMG_3253.png,chaksu,0.9772253632545471,0.9554650187492371,disc
data/chaksu/images/cropped_P3_Image1.png,data/chaksu/labels/cropped_staple_cd_P3_Image1.png,chaksu,0.9865007996559143,0.9733612537384033,disc
data/chaksu/images/cropped_Image146.png,data/chaksu/labels/cropped_staple_cd_Image146.png,chaksu,0.9751725196838379,0.9515479803085327,disc
data/chaksu/images/cropped_IMG_2769.png,data/chaksu/labels/cropped_staple_cd_IMG_2769.png,chaksu,0.9826597571372986,0.9659106731414795,disc
data/chaksu/images/cropped_Image129.png,data/chaksu/labels/cropped_staple_cd_Image129.png,chaksu,0.9817303419113159,0.9641162753105164,disc
data/chaksu/images/cropped_IMG_3413.png,data/chaksu/labels/cropped_staple_cd_IMG_3413.png,chaksu,0.9871621131896973,0.9746496081352234,disc
data/chaksu/images/cropped_IMG_4257.png,data/chaksu/labels/cropped_staple_cd_IMG_4257.png,chaksu,0.9813991189002991,0.963477611541748,disc
data/chaksu/images/cropped_IMG_3510.png,data/chaksu/labels/cropped_staple_cd_IMG_3510.png,chaksu,0.9844300746917725,0.9693375825881958,disc
data/chaksu/images/cropped_36.png,data/chaksu/labels/cropped_staple_cd_36.png,chaksu,0.9783658981323242,0.9576480388641357,disc
data/chaksu/images/cropped_IMG_3995.png,data/chaksu/labels/cropped_staple_cd_IMG_3995.png,chaksu,0.9885503053665161,0.9773598313331604,disc
data/chaksu/images/cropped_IMG_2467.png,data/chaksu/labels/cropped_staple_cd_IMG_2467.png,chaksu,0.9815905094146729,0.9638465642929077,disc
data/chaksu/images/cropped_IMG_2613.png,data/chaksu/labels/cropped_staple_cd_IMG_2613.png,chaksu,0.9835501313209534,0.9676327109336853,disc
data/chaksu/images/cropped_IMG_2628.png,data/chaksu/labels/cropped_staple_cd_IMG_2628.png,chaksu,0.9809237122535706,0.9625616669654846,disc
data/chaksu/images/cropped_IMG_2636.png,data/chaksu/labels/cropped_staple_cd_IMG_2636.png,chaksu,0.9783105254173279,0.9575419425964355,disc
data/chaksu/images/cropped_IMG_3890.png,data/chaksu/labels/cropped_staple_cd_IMG_3890.png,chaksu,0.9856920838356018,0.9717877507209778,disc
data/chaksu/images/cropped_IMG_3264.png,data/chaksu/labels/cropped_staple_cd_IMG_3264.png,chaksu,0.9858486652374268,0.9720922708511353,disc
data/chaksu/images/cropped_IMG_3745.png,data/chaksu/labels/cropped_staple_cd_IMG_3745.png,chaksu,0.9811953902244568,0.9630849361419678,disc
data/chaksu/images/cropped_116.png,data/chaksu/labels/cropped_staple_cd_116.png,chaksu,0.988255500793457,0.9767836332321167,disc
data/chaksu/images/cropped_IMG_2598.png,data/chaksu/labels/cropped_staple_cd_IMG_2598.png,chaksu,0.9774007797241211,0.9558004140853882,disc
data/chaksu/images/cropped_IMG_3232.png,data/chaksu/labels/cropped_staple_cd_IMG_3232.png,chaksu,0.9731459617614746,0.9476965069770813,disc
data/chaksu/images/cropped_IMG_3432.png,data/chaksu/labels/cropped_staple_cd_IMG_3432.png,chaksu,0.9851093292236328,0.970655620098114,disc
data/chaksu/images/cropped_56.png,data/chaksu/labels/cropped_staple_cd_56.png,chaksu,0.9789090156555176,0.958689272403717,disc
data/chaksu/images/cropped_IMG_3398.png,data/chaksu/labels/cropped_staple_cd_IMG_3398.png,chaksu,0.9867950677871704,0.9739342927932739,disc
data/chaksu/images/cropped_IMG_3231.png,data/chaksu/labels/cropped_staple_cd_IMG_3231.png,chaksu,0.9748905301094055,0.9510111808776855,disc
data/chaksu/images/cropped_IMG_2491.png,data/chaksu/labels/cropped_staple_cd_IMG_2491.png,chaksu,0.9871426820755005,0.974611759185791,disc
data/chaksu/images/cropped_IMG_2503.png,data/chaksu/labels/cropped_staple_cd_IMG_2503.png,chaksu,0.9845781922340393,0.9696248173713684,disc
data/chaksu/images/cropped_IMG_3442.png,data/chaksu/labels/cropped_staple_cd_IMG_3442.png,chaksu,0.9659376740455627,0.9341193437576294,disc
data/chaksu/images/cropped_IMG_3508.png,data/chaksu/labels/cropped_staple_cd_IMG_3508.png,chaksu,0.9890546798706055,0.9783462882041931,disc
data/chaksu/images/cropped_IMG_2578.png,data/chaksu/labels/cropped_staple_cd_IMG_2578.png,chaksu,0.9789910912513733,0.9588467478752136,disc
data/chaksu/images/cropped_IMG_2585.png,data/chaksu/labels/cropped_staple_cd_IMG_2585.png,chaksu,0.9685046076774597,0.9389325380325317,disc
data/chaksu/images/cropped_IMG_3583.png,data/chaksu/labels/cropped_staple_cd_IMG_3583.png,chaksu,0.9702351689338684,0.9421910047531128,disc
data/chaksu/images/cropped_IMG_3248.png,data/chaksu/labels/cropped_staple_cd_IMG_3248.png,chaksu,0.9797018766403198,0.9602113962173462,disc
data/chaksu/images/cropped_IMG_4424.png,data/chaksu/labels/cropped_staple_cd_IMG_4424.png,chaksu,0.9840274453163147,0.9685570597648621,disc
data/chaksu/images/cropped_IMG_3457.png,data/chaksu/labels/cropped_staple_cd_IMG_3457.png,chaksu,0.9685100317001343,0.9389427304267883,disc
data/chaksu/images/cropped_IMG_4558.png,data/chaksu/labels/cropped_staple_cd_IMG_4558.png,chaksu,0.984477162361145,0.9694288969039917,disc
data/chaksu/images/cropped_IMG_3372.png,data/chaksu/labels/cropped_staple_cd_IMG_3372.png,chaksu,0.9789116382598877,0.9586942791938782,disc
data/chaksu/images/cropped_IMG_4445.png,data/chaksu/labels/cropped_staple_cd_IMG_4445.png,chaksu,0.9789459109306335,0.9587600827217102,disc
data/chaksu/images/cropped_IMG_4414.png,data/chaksu/labels/cropped_staple_cd_IMG_4414.png,chaksu,0.985312283039093,0.9710498452186584,disc
data/chaksu/images/cropped_101.png,data/chaksu/labels/cropped_staple_cd_101.png,chaksu,0.9875134229660034,0.9753348231315613,disc
data/chaksu/images/cropped_IMG_2566.png,data/chaksu/labels/cropped_staple_cd_IMG_2566.png,chaksu,0.9820711016654968,0.9647737741470337,disc
data/chaksu/images/cropped_IMG_3417.png,data/chaksu/labels/cropped_staple_cd_IMG_3417.png,chaksu,0.9836167693138123,0.9677616953849792,disc
data/chaksu/images/cropped_86.png,data/chaksu/labels/cropped_staple_cd_86.png,chaksu,0.9877055287361145,0.9757097363471985,disc
data/chaksu/images/cropped_IMG_3557.png,data/chaksu/labels/cropped_staple_cd_IMG_3557.png,chaksu,0.9724571108818054,0.9463908076286316,disc
data/chaksu/images/cropped_IMG_3574.png,data/chaksu/labels/cropped_staple_cd_IMG_3574.png,chaksu,0.9907137751579285,0.981598436832428,disc
data/chaksu/images/cropped_Image128.png,data/chaksu/labels/cropped_staple_cd_Image128.png,chaksu,0.9780596494674683,0.9570613503456116,disc
data/chaksu/images/cropped_42.png,data/chaksu/labels/cropped_staple_cd_42.png,chaksu,0.9816009998321533,0.9638667702674866,disc
data/chaksu/images/cropped_IMG_3823.png,data/chaksu/labels/cropped_staple_cd_IMG_3823.png,chaksu,0.9743663668632507,0.950014054775238,disc
data/chaksu/images/cropped_IMG_3321.png,data/chaksu/labels/cropped_staple_cd_IMG_3321.png,chaksu,0.9739428162574768,0.9492090940475464,disc
data/chaksu/images/cropped_IMG_4110.png,data/chaksu/labels/cropped_staple_cd_IMG_4110.png,chaksu,0.9838953614234924,0.9683012366294861,disc
data/chaksu/images/cropped_IMG_3394.png,data/chaksu/labels/cropped_staple_cd_IMG_3394.png,chaksu,0.9838145971298218,0.9681447744369507,disc
data/chaksu/images/cropped_IMG_3222.png,data/chaksu/labels/cropped_staple_cd_IMG_3222.png,chaksu,0.9761596918106079,0.9534295797348022,disc
data/chaksu/images/cropped_IMG_3644.png,data/chaksu/labels/cropped_staple_cd_IMG_3644.png,chaksu,0.9899330735206604,0.9800668358802795,disc
data/chaksu/images/cropped_IMG_2453.png,data/chaksu/labels/cropped_staple_cd_IMG_2453.png,chaksu,0.9739947319030762,0.9493077397346497,disc
data/chaksu/images/cropped_IMG_3549.png,data/chaksu/labels/cropped_staple_cd_IMG_3549.png,chaksu,0.9773264527320862,0.9556583166122437,disc
data/chaksu/images/cropped_IMG_3520.png,data/chaksu/labels/cropped_staple_cd_IMG_3520.png,chaksu,0.9817137122154236,0.9640841484069824,disc
data/chaksu/images/cropped_IMG_3205.png,data/chaksu/labels/cropped_staple_cd_IMG_3205.png,chaksu,0.9772859811782837,0.9555809497833252,disc
data/chaksu/images/cropped_IMG_3352.png,data/chaksu/labels/cropped_staple_cd_IMG_3352.png,chaksu,0.9762626886367798,0.9536261558532715,disc
data/chaksu/images/cropped_IMG_3309.png,data/chaksu/labels/cropped_staple_cd_IMG_3309.png,chaksu,0.9772943258285522,0.9555968642234802,disc
data/chaksu/images/cropped_IMG_2483.png,data/chaksu/labels/cropped_staple_cd_IMG_2483.png,chaksu,0.9732109904289246,0.9478198289871216,disc
data/chaksu/images/cropped_IMG_2540.png,data/chaksu/labels/cropped_staple_cd_IMG_2540.png,chaksu,0.9752708673477173,0.9517353177070618,disc
data/chaksu/images/cropped_21.png,data/chaksu/labels/cropped_staple_cd_21.png,chaksu,0.9809498190879822,0.9626118540763855,disc
data/chaksu/images/cropped_Image161.png,data/chaksu/labels/cropped_staple_cd_Image161.png,chaksu,0.9873088598251343,0.9749358296394348,disc
data/chaksu/images/cropped_IMG_2570.png,data/chaksu/labels/cropped_staple_cd_IMG_2570.png,chaksu,0.9761633276939392,0.9534366130828857,disc
data/chaksu/images/cropped_IMG_3261.png,data/chaksu/labels/cropped_staple_cd_IMG_3261.png,chaksu,0.9773747324943542,0.955750584602356,disc
data/chaksu/images/cropped_IMG_2750.png,data/chaksu/labels/cropped_staple_cd_IMG_2750.png,chaksu,0.9735339879989624,0.9484327435493469,disc
