image_path,label_path,dataset_name,dice_score,jaccard_score,eval_type
data/rimone_dl/images/cropped_r3_S-2-L_left_half.png,data/rimone_dl/labels/cropped_r3_S-2-L_left_half_cd.png,rimone,0.8894943594932556,0.800981342792511,cup
data/rimone_dl/images/cropped_r2_Im407.png,data/rimone_dl/labels/cropped_r2_Im407_cd.png,rimone,0.8034921288490295,0.6715310215950012,cup
data/rimone_dl/images/cropped_r2_Im324.png,data/rimone_dl/labels/cropped_r2_Im324_cd.png,rimone,0.6297476887702942,0.4595852196216583,cup
data/rimone_dl/images/cropped_r2_Im034.png,data/rimone_dl/labels/cropped_r2_Im034_cd.png,rimone,0.5720603466033936,0.40061941742897034,cup
data/rimone_dl/images/cropped_r2_Im388.png,data/rimone_dl/labels/cropped_r2_Im388_cd.png,rimone,0.6864901781082153,0.5226380228996277,cup
data/rimone_dl/images/cropped_r2_Im319.png,data/rimone_dl/labels/cropped_r2_Im319_cd.png,rimone,0.5700783133506775,0.3986780047416687,cup
data/rimone_dl/images/cropped_r2_Im270.png,data/rimone_dl/labels/cropped_r2_Im270_cd.png,rimone,0.9675751328468323,0.9371868968009949,cup
data/rimone_dl/images/cropped_r1_Im129.png,data/rimone_dl/labels/cropped_r1_Im129_cd.png,rimone,0.7564947009086609,0.6083565950393677,cup
data/rimone_dl/images/cropped_r3_S-25-L_left_half.png,data/rimone_dl/labels/cropped_r3_S-25-L_left_half_cd.png,rimone,0.9626816511154175,0.9280483722686768,cup
data/rimone_dl/images/cropped_r3_G-38-L_left_half.png,data/rimone_dl/labels/cropped_r3_G-38-L_left_half_cd.png,rimone,0.7834321856498718,0.6439691781997681,cup
data/rimone_dl/images/cropped_r2_Im074.png,data/rimone_dl/labels/cropped_r2_Im074_cd.png,rimone,0.7077852487564087,0.5477303266525269,cup
data/rimone_dl/images/cropped_r3_N-81-L_left_half.png,data/rimone_dl/labels/cropped_r3_N-81-L_left_half_cd.png,rimone,0.8930625319480896,0.8067867755889893,cup
data/rimone_dl/images/cropped_r2_Im019.png,data/rimone_dl/labels/cropped_r2_Im019_cd.png,rimone,0.4454054832458496,0.28650909662246704,cup
data/rimone_dl/images/cropped_r3_N-56-R_left_half.png,data/rimone_dl/labels/cropped_r3_N-56-R_left_half_cd.png,rimone,0.8474682569503784,0.7353101372718811,cup
data/rimone_dl/images/cropped_r2_Im305.png,data/rimone_dl/labels/cropped_r2_Im305_cd.png,rimone,0.9345951080322266,0.8772205710411072,cup
data/rimone_dl/images/cropped_r2_Im230.png,data/rimone_dl/labels/cropped_r2_Im230_cd.png,rimone,0.44000524282455444,0.2820556163787842,cup
data/rimone_dl/images/cropped_r2_Im403.png,data/rimone_dl/labels/cropped_r2_Im403_cd.png,rimone,0.9157907366752625,0.8446623086929321,cup
data/rimone_dl/images/cropped_r3_N-65-L_left_half.png,data/rimone_dl/labels/cropped_r3_N-65-L_left_half_cd.png,rimone,0.5353387594223022,0.3655034899711609,cup
data/rimone_dl/images/cropped_r2_Im098.png,data/rimone_dl/labels/cropped_r2_Im098_cd.png,rimone,0.6040793061256409,0.43274614214897156,cup
data/rimone_dl/images/cropped_r2_Im357.png,data/rimone_dl/labels/cropped_r2_Im357_cd.png,rimone,0.7299122214317322,0.5746942758560181,cup
data/rimone_dl/images/cropped_r3_N-59-L_left_half.png,data/rimone_dl/labels/cropped_r3_N-59-L_left_half_cd.png,rimone,0.6419184803962708,0.4726656675338745,cup
data/rimone_dl/images/cropped_r1_Im008.png,data/rimone_dl/labels/cropped_r1_Im008_cd.png,rimone,0.7095667719841003,0.5498671531677246,cup
data/rimone_dl/images/cropped_r3_S-18-L_left_half.png,data/rimone_dl/labels/cropped_r3_S-18-L_left_half_cd.png,rimone,0.9208913445472717,0.8533814549446106,cup
data/rimone_dl/images/cropped_r2_Im393.png,data/rimone_dl/labels/cropped_r2_Im393_cd.png,rimone,0.6926052570343018,0.5297598838806152,cup
data/rimone_dl/images/cropped_r2_Im118.png,data/rimone_dl/labels/cropped_r2_Im118_cd.png,rimone,0.31406575441360474,0.18628588318824768,cup
data/rimone_dl/images/cropped_r2_Im040.png,data/rimone_dl/labels/cropped_r2_Im040_cd.png,rimone,0.5051295757293701,0.33790862560272217,cup
data/rimone_dl/images/cropped_r2_Im132.png,data/rimone_dl/labels/cropped_r2_Im132_cd.png,rimone,0.5691819190979004,0.3978017270565033,cup
data/rimone_dl/images/cropped_r1_Im069.png,data/rimone_dl/labels/cropped_r1_Im069_cd.png,rimone,0.6816433668136597,0.5170401930809021,cup
data/rimone_dl/images/cropped_r2_Im005.png,data/rimone_dl/labels/cropped_r2_Im005_cd.png,rimone,0.5503597259521484,0.37965261936187744,cup
data/rimone_dl/images/cropped_r3_N-76-R_left_half.png,data/rimone_dl/labels/cropped_r3_N-76-R_left_half_cd.png,rimone,0.3375016152858734,0.20300869643688202,cup
data/rimone_dl/images/cropped_r2_Im257.png,data/rimone_dl/labels/cropped_r2_Im257_cd.png,rimone,0.6546112298965454,0.4865591526031494,cup
data/rimone_dl/images/cropped_r3_N-70-R_left_half.png,data/rimone_dl/labels/cropped_r3_N-70-R_left_half_cd.png,rimone,0.5403160452842712,0.3701596260070801,cup
data/rimone_dl/images/cropped_r3_S-35-R_left_half.png,data/rimone_dl/labels/cropped_r3_S-35-R_left_half_cd.png,rimone,0.891517162322998,0.804267942905426,cup
data/rimone_dl/images/cropped_r1_Im062.png,data/rimone_dl/labels/cropped_r1_Im062_cd.png,rimone,0.8246538043022156,0.7016263604164124,cup
data/rimone_dl/images/cropped_r3_G-33-R_left_half.png,data/rimone_dl/labels/cropped_r3_G-33-R_left_half_cd.png,rimone,0.8542755246162415,0.7456203699111938,cup
data/rimone_dl/images/cropped_r2_Im351.png,data/rimone_dl/labels/cropped_r2_Im351_cd.png,rimone,0.8027482628822327,0.6704924702644348,cup
data/rimone_dl/images/cropped_r2_Im356.png,data/rimone_dl/labels/cropped_r2_Im356_cd.png,rimone,0.7802883982658386,0.6397318840026855,cup
data/rimone_dl/images/cropped_r2_Im003.png,data/rimone_dl/labels/cropped_r2_Im003_cd.png,rimone,0.7671905755996704,0.6223107576370239,cup
data/rimone_dl/images/cropped_r3_N-72-R_left_half.png,data/rimone_dl/labels/cropped_r3_N-72-R_left_half_cd.png,rimone,0.8647291660308838,0.7616941332817078,cup
data/rimone_dl/images/cropped_r1_Im014.png,data/rimone_dl/labels/cropped_r1_Im014_cd.png,rimone,0.9495940208435059,0.9040257334709167,cup
data/rimone_dl/images/cropped_r2_Im014.png,data/rimone_dl/labels/cropped_r2_Im014_cd.png,rimone,0.6443057060241699,0.47525885701179504,cup
data/rimone_dl/images/cropped_r2_Im044.png,data/rimone_dl/labels/cropped_r2_Im044_cd.png,rimone,0.7445521354675293,0.5930570363998413,cup
data/rimone_dl/images/cropped_r2_Im130.png,data/rimone_dl/labels/cropped_r2_Im130_cd.png,rimone,0.7442218065261841,0.5926379561424255,cup
data/rimone_dl/images/cropped_r3_G-37-R_left_half.png,data/rimone_dl/labels/cropped_r3_G-37-R_left_half_cd.png,rimone,0.45868366956710815,0.2975921630859375,cup
data/rimone_dl/images/cropped_r2_Im428.png,data/rimone_dl/labels/cropped_r2_Im428_cd.png,rimone,0.9426740407943726,0.8915642499923706,cup
data/origa/images/cropped_308.png,data/origa/labels/cropped_308.png,origa,0.8956414461135864,0.8110060095787048,cup
data/origa/images/cropped_506.png,data/origa/labels/cropped_506.png,origa,0.760184645652771,0.6131433844566345,cup
data/origa/images/cropped_310.png,data/origa/labels/cropped_310.png,origa,0.9308867454528809,0.870709240436554,cup
data/origa/images/cropped_103.png,data/origa/labels/cropped_103.png,origa,0.8975518345832825,0.8141442537307739,cup
data/origa/images/cropped_124.png,data/origa/labels/cropped_124.png,origa,0.5146061182022095,0.3464442193508148,cup
data/origa/images/cropped_179.png,data/origa/labels/cropped_179.png,origa,0.8717126250267029,0.7725980281829834,cup
data/origa/images/cropped_197.png,data/origa/labels/cropped_197.png,origa,0.9281747937202454,0.8659758567810059,cup
data/origa/images/cropped_140.png,data/origa/labels/cropped_140.png,origa,0.8459011316299438,0.7329537868499756,cup
data/origa/images/cropped_229.png,data/origa/labels/cropped_229.png,origa,0.7043287754058838,0.5436015129089355,cup
data/origa/images/cropped_030.png,data/origa/labels/cropped_030.png,origa,0.8904473185539246,0.8025282025337219,cup
data/origa/images/cropped_089.png,data/origa/labels/cropped_089.png,origa,0.8339638710021973,0.7152127623558044,cup
data/origa/images/cropped_333.png,data/origa/labels/cropped_333.png,origa,0.7804284691810608,0.6399202346801758,cup
data/origa/images/cropped_256.png,data/origa/labels/cropped_256.png,origa,0.9198964834213257,0.8516743779182434,cup
data/origa/images/cropped_181.png,data/origa/labels/cropped_181.png,origa,0.8244291543960571,0.7013011574745178,cup
data/origa/images/cropped_609.png,data/origa/labels/cropped_609.png,origa,0.8678590059280396,0.7665644288063049,cup
data/origa/images/cropped_610.png,data/origa/labels/cropped_610.png,origa,0.9249415993690491,0.8603640794754028,cup
data/origa/images/cropped_431.png,data/origa/labels/cropped_431.png,origa,0.947745144367218,0.9006801843643188,cup
data/origa/images/cropped_381.png,data/origa/labels/cropped_381.png,origa,0.944818913936615,0.8954092264175415,cup
data/origa/images/cropped_236.png,data/origa/labels/cropped_236.png,origa,0.6945902705192566,0.5320860147476196,cup
data/origa/images/cropped_571.png,data/origa/labels/cropped_571.png,origa,0.8141769766807556,0.6865922808647156,cup
data/origa/images/cropped_445.png,data/origa/labels/cropped_445.png,origa,0.9340451955795288,0.8762521147727966,cup
data/origa/images/cropped_394.png,data/origa/labels/cropped_394.png,origa,0.9203773140907288,0.8524990677833557,cup
data/origa/images/cropped_128.png,data/origa/labels/cropped_128.png,origa,0.7912017107009888,0.6545357704162598,cup
data/origa/images/cropped_183.png,data/origa/labels/cropped_183.png,origa,0.8205089569091797,0.6956465840339661,cup
data/origa/images/cropped_006.png,data/origa/labels/cropped_006.png,origa,0.9149558544158936,0.8432430028915405,cup
data/origa/images/cropped_035.png,data/origa/labels/cropped_035.png,origa,0.908496618270874,0.8323351144790649,cup
data/origa/images/cropped_575.png,data/origa/labels/cropped_575.png,origa,0.8591247797012329,0.753040075302124,cup
data/origa/images/cropped_359.png,data/origa/labels/cropped_359.png,origa,0.7140845060348511,0.5553121566772461,cup
data/origa/images/cropped_443.png,data/origa/labels/cropped_443.png,origa,0.8480126857757568,0.7361302375793457,cup
data/origa/images/cropped_323.png,data/origa/labels/cropped_323.png,origa,0.9113258123397827,0.8370968699455261,cup
data/origa/images/cropped_021.png,data/origa/labels/cropped_021.png,origa,0.7935932874679565,0.65781569480896,cup
data/origa/images/cropped_287.png,data/origa/labels/cropped_287.png,origa,0.9255551695823669,0.8614264726638794,cup
data/origa/images/cropped_375.png,data/origa/labels/cropped_375.png,origa,0.9213466048240662,0.8541637063026428,cup
data/origa/images/cropped_555.png,data/origa/labels/cropped_555.png,origa,0.8843547701835632,0.7926845550537109,cup
data/origa/images/cropped_070.png,data/origa/labels/cropped_070.png,origa,0.9253010153770447,0.8609861731529236,cup
data/origa/images/cropped_119.png,data/origa/labels/cropped_119.png,origa,0.8597795963287354,0.7540468573570251,cup
data/origa/images/cropped_113.png,data/origa/labels/cropped_113.png,origa,0.8330256342887878,0.7138336896896362,cup
data/origa/images/cropped_611.png,data/origa/labels/cropped_611.png,origa,0.9247873425483704,0.8600971102714539,cup
data/origa/images/cropped_528.png,data/origa/labels/cropped_528.png,origa,0.9042435884475708,0.8252232074737549,cup
data/origa/images/cropped_325.png,data/origa/labels/cropped_325.png,origa,0.841292679309845,0.7260614037513733,cup
data/origa/images/cropped_428.png,data/origa/labels/cropped_428.png,origa,0.893241286277771,0.8070785403251648,cup
data/origa/images/cropped_560.png,data/origa/labels/cropped_560.png,origa,0.6042162775993347,0.4328867793083191,cup
data/origa/images/cropped_318.png,data/origa/labels/cropped_318.png,origa,0.8889302015304565,0.8000668883323669,cup
data/origa/images/cropped_566.png,data/origa/labels/cropped_566.png,origa,0.8300753235816956,0.7095117568969727,cup
data/origa/images/cropped_470.png,data/origa/labels/cropped_470.png,origa,0.8404006958007812,0.7247337102890015,cup
data/origa/images/cropped_634.png,data/origa/labels/cropped_634.png,origa,0.9022626876831055,0.8219295740127563,cup
data/origa/images/cropped_580.png,data/origa/labels/cropped_580.png,origa,0.8763078451156616,0.7798468470573425,cup
data/origa/images/cropped_349.png,data/origa/labels/cropped_349.png,origa,0.8964308500289917,0.8123014569282532,cup
data/origa/images/cropped_353.png,data/origa/labels/cropped_353.png,origa,0.9283249974250793,0.8662374019622803,cup
data/origa/images/cropped_490.png,data/origa/labels/cropped_490.png,origa,0.949022650718689,0.9029905796051025,cup
data/origa/images/cropped_554.png,data/origa/labels/cropped_554.png,origa,0.8097988963127136,0.6803882718086243,cup
data/origa/images/cropped_059.png,data/origa/labels/cropped_059.png,origa,0.9038187265396118,0.8245158195495605,cup
data/origa/images/cropped_475.png,data/origa/labels/cropped_475.png,origa,0.8838495016098022,0.791873037815094,cup
data/origa/images/cropped_002.png,data/origa/labels/cropped_002.png,origa,0.9493937492370605,0.9036627411842346,cup
data/origa/images/cropped_515.png,data/origa/labels/cropped_515.png,origa,0.6506962776184082,0.48224595189094543,cup
data/origa/images/cropped_538.png,data/origa/labels/cropped_538.png,origa,0.8715910315513611,0.772407054901123,cup
data/origa/images/cropped_456.png,data/origa/labels/cropped_456.png,origa,0.8460933566093445,0.7332425117492676,cup
data/origa/images/cropped_010.png,data/origa/labels/cropped_010.png,origa,0.8456869125366211,0.7326322197914124,cup
data/origa/images/cropped_615.png,data/origa/labels/cropped_615.png,origa,0.8615032434463501,0.7567024230957031,cup
data/origa/images/cropped_578.png,data/origa/labels/cropped_578.png,origa,0.9127439856529236,0.8394931554794312,cup
data/origa/images/cropped_380.png,data/origa/labels/cropped_380.png,origa,0.8733502626419067,0.775174617767334,cup
data/origa/images/cropped_311.png,data/origa/labels/cropped_311.png,origa,0.8459092974662781,0.7329660058021545,cup
data/origa/images/cropped_650.png,data/origa/labels/cropped_650.png,origa,0.878832995891571,0.7838555574417114,cup
data/origa/images/cropped_147.png,data/origa/labels/cropped_147.png,origa,0.7299283742904663,0.5747143030166626,cup
data/origa/images/cropped_388.png,data/origa/labels/cropped_388.png,origa,0.8721025586128235,0.773210883140564,cup
data/magrabi/images/cropped_magrabi_female_image5prime.png,data/magrabi/labels/cropped_staple_cd_magrabi_female_image5prime.png,magrabi,0.8151543140411377,0.687983512878418,cup
data/magrabi/images/cropped_magrabi_male_image10prime.png,data/magrabi/labels/cropped_staple_cd_magrabi_male_image10prime.png,magrabi,0.7837916016578674,0.6444550156593323,cup
data/magrabi/images/cropped_magrabi_male_image15prime.png,data/magrabi/labels/cropped_staple_cd_magrabi_male_image15prime.png,magrabi,0.6936677694320679,0.5310040712356567,cup
data/magrabi/images/cropped_magrabi_female_image11prime.png,data/magrabi/labels/cropped_staple_cd_magrabi_female_image11prime.png,magrabi,0.9242128133773804,0.8591037392616272,cup
data/magrabi/images/cropped_magrabi_female_image44prime.png,data/magrabi/labels/cropped_staple_cd_magrabi_female_image44prime.png,magrabi,0.9436468482017517,0.8933062553405762,cup
data/magrabi/images/cropped_magrabi_male_image24prime.png,data/magrabi/labels/cropped_staple_cd_magrabi_male_image24prime.png,magrabi,0.9510803818702698,0.9067238569259644,cup
data/magrabi/images/cropped_magrabi_male_image40prime.png,data/magrabi/labels/cropped_staple_cd_magrabi_male_image40prime.png,magrabi,0.9637832045555115,0.9300981163978577,cup
data/magrabi/images/cropped_magrabi_male_image37prime.png,data/magrabi/labels/cropped_staple_cd_magrabi_male_image37prime.png,magrabi,0.9350385665893555,0.8780022263526917,cup
data/magrabi/images/cropped_magrabi_female_image36prime.png,data/magrabi/labels/cropped_staple_cd_magrabi_female_image36prime.png,magrabi,0.8960283994674683,0.8116408586502075,cup
data/magrabi/images/cropped_magrabi_male_image33prime.png,data/magrabi/labels/cropped_staple_cd_magrabi_male_image33prime.png,magrabi,0.6368138790130615,0.46715110540390015,cup
data/chaksu/images/cropped_IMG_4488.png,data/chaksu/labels/cropped_staple_cd_IMG_4488.png,chaksu,0.0,0.0,cup
data/chaksu/images/cropped_Image155.png,data/chaksu/labels/cropped_staple_cd_Image155.png,chaksu,0.7881737947463989,0.6504017114639282,cup
data/chaksu/images/cropped_P26_Image1.png,data/chaksu/labels/cropped_staple_cd_P26_Image1.png,chaksu,0.7871573567390442,0.6490185856819153,cup
data/chaksu/images/cropped_IMG_3381.png,data/chaksu/labels/cropped_staple_cd_IMG_3381.png,chaksu,0.7622029781341553,0.6157737970352173,cup
data/chaksu/images/cropped_IMG_3160.png,data/chaksu/labels/cropped_staple_cd_IMG_3160.png,chaksu,0.5865509510040283,0.4149784743785858,cup
data/chaksu/images/cropped_IMG_3969.png,data/chaksu/labels/cropped_staple_cd_IMG_3969.png,chaksu,0.6525928378105164,0.4843323230743408,cup
data/chaksu/images/cropped_IMG_3195.png,data/chaksu/labels/cropped_staple_cd_IMG_3195.png,chaksu,0.0,0.0,cup
data/chaksu/images/cropped_55.png,data/chaksu/labels/cropped_staple_cd_55.png,chaksu,0.853264331817627,0.7440810799598694,cup
data/chaksu/images/cropped_IMG_3881.png,data/chaksu/labels/cropped_staple_cd_IMG_3881.png,chaksu,0.7127032279968262,0.5536432862281799,cup
data/chaksu/images/cropped_79.png,data/chaksu/labels/cropped_staple_cd_79.png,chaksu,0.9164493680000305,0.8457835912704468,cup
data/chaksu/images/cropped_IMG_3253.png,data/chaksu/labels/cropped_staple_cd_IMG_3253.png,chaksu,0.5759472846984863,0.40444236993789673,cup
data/chaksu/images/cropped_P3_Image1.png,data/chaksu/labels/cropped_staple_cd_P3_Image1.png,chaksu,0.6903116106987,0.527080774307251,cup
data/chaksu/images/cropped_Image146.png,data/chaksu/labels/cropped_staple_cd_Image146.png,chaksu,0.5889329314231873,0.4173670709133148,cup
data/chaksu/images/cropped_IMG_2769.png,data/chaksu/labels/cropped_staple_cd_IMG_2769.png,chaksu,0.6224801540374756,0.4518847167491913,cup
data/chaksu/images/cropped_Image129.png,data/chaksu/labels/cropped_staple_cd_Image129.png,chaksu,0.2873131036758423,0.16775576770305634,cup
data/chaksu/images/cropped_IMG_3413.png,data/chaksu/labels/cropped_staple_cd_IMG_3413.png,chaksu,0.6455228924751282,0.4765845835208893,cup
data/chaksu/images/cropped_IMG_4257.png,data/chaksu/labels/cropped_staple_cd_IMG_4257.png,chaksu,0.11830832064151764,0.06287337839603424,cup
data/chaksu/images/cropped_IMG_3510.png,data/chaksu/labels/cropped_staple_cd_IMG_3510.png,chaksu,0.0,0.0,cup
data/chaksu/images/cropped_36.png,data/chaksu/labels/cropped_staple_cd_36.png,chaksu,0.0,0.0,cup
data/chaksu/images/cropped_IMG_3995.png,data/chaksu/labels/cropped_staple_cd_IMG_3995.png,chaksu,6.996921001700684e-05,3.498583100736141e-05,cup
data/chaksu/images/cropped_IMG_2467.png,data/chaksu/labels/cropped_staple_cd_IMG_2467.png,chaksu,0.01772753894329071,0.008943038992583752,cup
data/chaksu/images/cropped_IMG_2613.png,data/chaksu/labels/cropped_staple_cd_IMG_2613.png,chaksu,0.0,0.0,cup
data/chaksu/images/cropped_IMG_2628.png,data/chaksu/labels/cropped_staple_cd_IMG_2628.png,chaksu,0.5277466773986816,0.358461856842041,cup
data/chaksu/images/cropped_IMG_2636.png,data/chaksu/labels/cropped_staple_cd_IMG_2636.png,chaksu,0.5859894156455994,0.4144165813922882,cup
data/chaksu/images/cropped_IMG_3890.png,data/chaksu/labels/cropped_staple_cd_IMG_3890.png,chaksu,0.5433785915374756,0.3730403780937195,cup
data/chaksu/images/cropped_IMG_3264.png,data/chaksu/labels/cropped_staple_cd_IMG_3264.png,chaksu,0.3455430269241333,0.20885585248470306,cup
data/chaksu/images/cropped_IMG_3745.png,data/chaksu/labels/cropped_staple_cd_IMG_3745.png,chaksu,0.804625391960144,0.6731156706809998,cup
data/chaksu/images/cropped_116.png,data/chaksu/labels/cropped_staple_cd_116.png,chaksu,0.8841744065284729,0.7923948168754578,cup
data/chaksu/images/cropped_IMG_2598.png,data/chaksu/labels/cropped_staple_cd_IMG_2598.png,chaksu,0.7081332206726074,0.5481472611427307,cup
data/chaksu/images/cropped_IMG_3232.png,data/chaksu/labels/cropped_staple_cd_IMG_3232.png,chaksu,0.17186230421066284,0.09400949627161026,cup
data/chaksu/images/cropped_IMG_3432.png,data/chaksu/labels/cropped_staple_cd_IMG_3432.png,chaksu,0.0,0.0,cup
data/chaksu/images/cropped_56.png,data/chaksu/labels/cropped_staple_cd_56.png,chaksu,0.9611237645149231,0.9251571297645569,cup
data/chaksu/images/cropped_IMG_3398.png,data/chaksu/labels/cropped_staple_cd_IMG_3398.png,chaksu,0.0,0.0,cup
data/chaksu/images/cropped_IMG_3231.png,data/chaksu/labels/cropped_staple_cd_IMG_3231.png,chaksu,0.0,0.0,cup
data/chaksu/images/cropped_IMG_2491.png,data/chaksu/labels/cropped_staple_cd_IMG_2491.png,chaksu,0.8804230093955994,0.7863889932632446,cup
data/chaksu/images/cropped_IMG_2503.png,data/chaksu/labels/cropped_staple_cd_IMG_2503.png,chaksu,0.7772461175918579,0.6356521844863892,cup
data/chaksu/images/cropped_IMG_3442.png,data/chaksu/labels/cropped_staple_cd_IMG_3442.png,chaksu,0.0,0.0,cup
data/chaksu/images/cropped_IMG_3508.png,data/chaksu/labels/cropped_staple_cd_IMG_3508.png,chaksu,0.0,0.0,cup
data/chaksu/images/cropped_IMG_2578.png,data/chaksu/labels/cropped_staple_cd_IMG_2578.png,chaksu,0.666044294834137,0.49930015206336975,cup
data/chaksu/images/cropped_IMG_2585.png,data/chaksu/labels/cropped_staple_cd_IMG_2585.png,chaksu,0.0,0.0,cup
data/chaksu/images/cropped_IMG_3583.png,data/chaksu/labels/cropped_staple_cd_IMG_3583.png,chaksu,0.27173691987991333,0.15723121166229248,cup
data/chaksu/images/cropped_IMG_3248.png,data/chaksu/labels/cropped_staple_cd_IMG_3248.png,chaksu,0.5927119255065918,0.4211731553077698,cup
data/chaksu/images/cropped_IMG_4424.png,data/chaksu/labels/cropped_staple_cd_IMG_4424.png,chaksu,0.7857561111450195,0.6471155881881714,cup
data/chaksu/images/cropped_IMG_3457.png,data/chaksu/labels/cropped_staple_cd_IMG_3457.png,chaksu,0.0,0.0,cup
data/chaksu/images/cropped_IMG_4558.png,data/chaksu/labels/cropped_staple_cd_IMG_4558.png,chaksu,0.08880966156721115,0.04646824300289154,cup
data/chaksu/images/cropped_IMG_3372.png,data/chaksu/labels/cropped_staple_cd_IMG_3372.png,chaksu,0.7051504254341125,0.5445809364318848,cup
data/chaksu/images/cropped_IMG_4445.png,data/chaksu/labels/cropped_staple_cd_IMG_4445.png,chaksu,0.3587738871574402,0.21860113739967346,cup
data/chaksu/images/cropped_IMG_4414.png,data/chaksu/labels/cropped_staple_cd_IMG_4414.png,chaksu,0.0,0.0,cup
data/chaksu/images/cropped_101.png,data/chaksu/labels/cropped_staple_cd_101.png,chaksu,0.9136332273483276,0.8409988284111023,cup
data/chaksu/images/cropped_IMG_2566.png,data/chaksu/labels/cropped_staple_cd_IMG_2566.png,chaksu,0.6707144379615784,0.5045676231384277,cup
data/chaksu/images/cropped_IMG_3417.png,data/chaksu/labels/cropped_staple_cd_IMG_3417.png,chaksu,0.0,0.0,cup
data/chaksu/images/cropped_86.png,data/chaksu/labels/cropped_staple_cd_86.png,chaksu,0.7479501962661743,0.5973805785179138,cup
data/chaksu/images/cropped_IMG_3557.png,data/chaksu/labels/cropped_staple_cd_IMG_3557.png,chaksu,0.0,0.0,cup
data/chaksu/images/cropped_IMG_3574.png,data/chaksu/labels/cropped_staple_cd_IMG_3574.png,chaksu,0.00025418036966584623,0.0001271063374588266,cup
data/chaksu/images/cropped_Image128.png,data/chaksu/labels/cropped_staple_cd_Image128.png,chaksu,0.8564099073410034,0.7488783597946167,cup
data/chaksu/images/cropped_42.png,data/chaksu/labels/cropped_staple_cd_42.png,chaksu,0.7687110900878906,0.6243141889572144,cup
data/chaksu/images/cropped_IMG_3823.png,data/chaksu/labels/cropped_staple_cd_IMG_3823.png,chaksu,0.0,0.0,cup
data/chaksu/images/cropped_IMG_3321.png,data/chaksu/labels/cropped_staple_cd_IMG_3321.png,chaksu,0.4846997559070587,0.3198704421520233,cup
data/chaksu/images/cropped_IMG_4110.png,data/chaksu/labels/cropped_staple_cd_IMG_4110.png,chaksu,0.7188950777053833,0.5611523985862732,cup
data/chaksu/images/cropped_IMG_3394.png,data/chaksu/labels/cropped_staple_cd_IMG_3394.png,chaksu,0.40903064608573914,0.25709524750709534,cup
data/chaksu/images/cropped_IMG_3222.png,data/chaksu/labels/cropped_staple_cd_IMG_3222.png,chaksu,0.0,0.0,cup
data/chaksu/images/cropped_IMG_3644.png,data/chaksu/labels/cropped_staple_cd_IMG_3644.png,chaksu,0.3989616930484772,0.2491893470287323,cup
data/chaksu/images/cropped_IMG_2453.png,data/chaksu/labels/cropped_staple_cd_IMG_2453.png,chaksu,0.0,0.0,cup
data/chaksu/images/cropped_IMG_3549.png,data/chaksu/labels/cropped_staple_cd_IMG_3549.png,chaksu,0.5081208348274231,0.340591162443161,cup
data/chaksu/images/cropped_IMG_3520.png,data/chaksu/labels/cropped_staple_cd_IMG_3520.png,chaksu,0.0,0.0,cup
data/chaksu/images/cropped_IMG_3205.png,data/chaksu/labels/cropped_staple_cd_IMG_3205.png,chaksu,0.5390289425849915,0.36895251274108887,cup
data/chaksu/images/cropped_IMG_3352.png,data/chaksu/labels/cropped_staple_cd_IMG_3352.png,chaksu,0.3861214518547058,0.23925061523914337,cup
data/chaksu/images/cropped_IMG_3309.png,data/chaksu/labels/cropped_staple_cd_IMG_3309.png,chaksu,0.5497049689292908,0.379029780626297,cup
data/chaksu/images/cropped_IMG_2483.png,data/chaksu/labels/cropped_staple_cd_IMG_2483.png,chaksu,0.0,0.0,cup
data/chaksu/images/cropped_IMG_2540.png,data/chaksu/labels/cropped_staple_cd_IMG_2540.png,chaksu,0.705142617225647,0.5445716381072998,cup
data/chaksu/images/cropped_21.png,data/chaksu/labels/cropped_staple_cd_21.png,chaksu,0.9092246294021606,0.8335580825805664,cup
data/chaksu/images/cropped_Image161.png,data/chaksu/labels/cropped_staple_cd_Image161.png,chaksu,0.00017818323976825923,8.909955795388669e-05,cup
data/chaksu/images/cropped_IMG_2570.png,data/chaksu/labels/cropped_staple_cd_IMG_2570.png,chaksu,0.6221062541007996,0.45149073004722595,cup
data/chaksu/images/cropped_IMG_3261.png,data/chaksu/labels/cropped_staple_cd_IMG_3261.png,chaksu,0.0,0.0,cup
data/chaksu/images/cropped_IMG_2750.png,data/chaksu/labels/cropped_staple_cd_IMG_2750.png,chaksu,0.48246437311172485,0.31792622804641724,cup
data/chaksu/images/cropped_IMG_3816.png,data/chaksu/labels/cropped_staple_cd_IMG_3816.png,chaksu,0.7797082662582397,0.638952374458313,cup
data/chaksu/images/cropped_P3_Image2.png,data/chaksu/labels/cropped_staple_cd_P3_Image2.png,chaksu,0.735378086566925,0.5815003514289856,cup
data/chaksu/images/cropped_IMG_3657.png,data/chaksu/labels/cropped_staple_cd_IMG_3657.png,chaksu,0.0,0.0,cup
data/chaksu/images/cropped_IMG_2741.png,data/chaksu/labels/cropped_staple_cd_IMG_2741.png,chaksu,0.5116034746170044,0.3437279164791107,cup
data/chaksu/images/cropped_IMG_2506.png,data/chaksu/labels/cropped_staple_cd_IMG_2506.png,chaksu,0.6429357528686523,0.47376957535743713,cup
data/chaksu/images/cropped_IMG_2539.png,data/chaksu/labels/cropped_staple_cd_IMG_2539.png,chaksu,0.7425702214241028,0.5905461311340332,cup
