image_path,label_path,dataset_name,dice_score,jaccard_score,eval_type
data/rimone_dl/images/cropped_r2_Im232.png,data/rimone_dl/labels/cropped_r2_Im232_cd.png,rimone,0.9507806897163391,0.9061791300773621,disc
data/rimone_dl/images/cropped_r3_N-43-L_left_half.png,data/rimone_dl/labels/cropped_r3_N-43-L_left_half_cd.png,rimone,0.9533677697181702,0.9108909368515015,disc
data/rimone_dl/images/cropped_r3_N-44-R_left_half.png,data/rimone_dl/labels/cropped_r3_N-44-R_left_half_cd.png,rimone,0.9482343196868896,0.9015642404556274,disc
data/rimone_dl/images/cropped_r3_S-31-L_left_half.png,data/rimone_dl/labels/cropped_r3_S-31-L_left_half_cd.png,rimone,0.9589975476264954,0.9212250709533691,disc
data/rimone_dl/images/cropped_r3_S-2-L_left_half.png,data/rimone_dl/labels/cropped_r3_S-2-L_left_half_cd.png,rimone,0.9745262861251831,0.9503182172775269,disc
data/rimone_dl/images/cropped_r2_Im407.png,data/rimone_dl/labels/cropped_r2_Im407_cd.png,rimone,0.9266864061355591,0.8633883595466614,disc
data/rimone_dl/images/cropped_r2_Im324.png,data/rimone_dl/labels/cropped_r2_Im324_cd.png,rimone,0.9521631598472595,0.9086940884590149,disc
data/rimone_dl/images/cropped_r2_Im034.png,data/rimone_dl/labels/cropped_r2_Im034_cd.png,rimone,0.9603747129440308,0.9237700700759888,disc
data/rimone_dl/images/cropped_r2_Im388.png,data/rimone_dl/labels/cropped_r2_Im388_cd.png,rimone,0.9786814451217651,0.9582528471946716,disc
data/rimone_dl/images/cropped_r2_Im319.png,data/rimone_dl/labels/cropped_r2_Im319_cd.png,rimone,0.9087397456169128,0.8327433466911316,disc
data/rimone_dl/images/cropped_r2_Im270.png,data/rimone_dl/labels/cropped_r2_Im270_cd.png,rimone,0.9704083204269409,0.9425176382064819,disc
data/rimone_dl/images/cropped_r1_Im129.png,data/rimone_dl/labels/cropped_r1_Im129_cd.png,rimone,0.9565320611000061,0.9166856408119202,disc
data/rimone_dl/images/cropped_r3_S-25-L_left_half.png,data/rimone_dl/labels/cropped_r3_S-25-L_left_half_cd.png,rimone,0.983646035194397,0.9678183197975159,disc
data/rimone_dl/images/cropped_r3_G-38-L_left_half.png,data/rimone_dl/labels/cropped_r3_G-38-L_left_half_cd.png,rimone,0.9665266871452332,0.9352216720581055,disc
data/rimone_dl/images/cropped_r2_Im074.png,data/rimone_dl/labels/cropped_r2_Im074_cd.png,rimone,0.9293410778045654,0.8680084943771362,disc
data/rimone_dl/images/cropped_r3_N-81-L_left_half.png,data/rimone_dl/labels/cropped_r3_N-81-L_left_half_cd.png,rimone,0.9702797532081604,0.9422751069068909,disc
data/rimone_dl/images/cropped_r2_Im019.png,data/rimone_dl/labels/cropped_r2_Im019_cd.png,rimone,0.9485474228858948,0.9021304845809937,disc
data/rimone_dl/images/cropped_r3_N-56-R_left_half.png,data/rimone_dl/labels/cropped_r3_N-56-R_left_half_cd.png,rimone,0.9741982221603394,0.9496943354606628,disc
data/rimone_dl/images/cropped_r2_Im305.png,data/rimone_dl/labels/cropped_r2_Im305_cd.png,rimone,0.961821436882019,0.9264508485794067,disc
data/rimone_dl/images/cropped_r2_Im230.png,data/rimone_dl/labels/cropped_r2_Im230_cd.png,rimone,0.9703624248504639,0.9424310326576233,disc
data/rimone_dl/images/cropped_r2_Im403.png,data/rimone_dl/labels/cropped_r2_Im403_cd.png,rimone,0.9654759168624878,0.9332560896873474,disc
data/rimone_dl/images/cropped_r3_N-65-L_left_half.png,data/rimone_dl/labels/cropped_r3_N-65-L_left_half_cd.png,rimone,0.9577888250350952,0.9189968109130859,disc
data/rimone_dl/images/cropped_r2_Im098.png,data/rimone_dl/labels/cropped_r2_Im098_cd.png,rimone,0.9586425423622131,0.9205701351165771,disc
data/rimone_dl/images/cropped_r2_Im357.png,data/rimone_dl/labels/cropped_r2_Im357_cd.png,rimone,0.8847216367721558,0.7932742834091187,disc
data/rimone_dl/images/cropped_r3_N-59-L_left_half.png,data/rimone_dl/labels/cropped_r3_N-59-L_left_half_cd.png,rimone,0.9697239995002747,0.941227376461029,disc
data/rimone_dl/images/cropped_r1_Im008.png,data/rimone_dl/labels/cropped_r1_Im008_cd.png,rimone,0.9763280153274536,0.9537507891654968,disc
data/rimone_dl/images/cropped_r3_S-18-L_left_half.png,data/rimone_dl/labels/cropped_r3_S-18-L_left_half_cd.png,rimone,0.9702449440956116,0.9422094821929932,disc
data/rimone_dl/images/cropped_r2_Im393.png,data/rimone_dl/labels/cropped_r2_Im393_cd.png,rimone,0.9651886224746704,0.9327194094657898,disc
data/rimone_dl/images/cropped_r2_Im118.png,data/rimone_dl/labels/cropped_r2_Im118_cd.png,rimone,0.9512773156166077,0.9070819020271301,disc
data/rimone_dl/images/cropped_r2_Im040.png,data/rimone_dl/labels/cropped_r2_Im040_cd.png,rimone,0.9469845294952393,0.899307370185852,disc
data/rimone_dl/images/cropped_r2_Im132.png,data/rimone_dl/labels/cropped_r2_Im132_cd.png,rimone,0.9264785051345825,0.8630273938179016,disc
data/rimone_dl/images/cropped_r1_Im069.png,data/rimone_dl/labels/cropped_r1_Im069_cd.png,rimone,0.9178047776222229,0.8480953574180603,disc
data/rimone_dl/images/cropped_r2_Im005.png,data/rimone_dl/labels/cropped_r2_Im005_cd.png,rimone,0.917951762676239,0.848346471786499,disc
data/rimone_dl/images/cropped_r3_N-76-R_left_half.png,data/rimone_dl/labels/cropped_r3_N-76-R_left_half_cd.png,rimone,0.9533942341804504,0.9109391570091248,disc
data/rimone_dl/images/cropped_r2_Im257.png,data/rimone_dl/labels/cropped_r2_Im257_cd.png,rimone,0.9733433127403259,0.9480708241462708,disc
data/rimone_dl/images/cropped_r3_N-70-R_left_half.png,data/rimone_dl/labels/cropped_r3_N-70-R_left_half_cd.png,rimone,0.9707709550857544,0.9432020783424377,disc
data/rimone_dl/images/cropped_r3_S-35-R_left_half.png,data/rimone_dl/labels/cropped_r3_S-35-R_left_half_cd.png,rimone,0.9495319724082947,0.9039132595062256,disc
data/rimone_dl/images/cropped_r1_Im062.png,data/rimone_dl/labels/cropped_r1_Im062_cd.png,rimone,0.9573900103569031,0.9182628989219666,disc
data/rimone_dl/images/cropped_r3_G-33-R_left_half.png,data/rimone_dl/labels/cropped_r3_G-33-R_left_half_cd.png,rimone,0.9430873394012451,0.8923039436340332,disc
data/rimone_dl/images/cropped_r2_Im351.png,data/rimone_dl/labels/cropped_r2_Im351_cd.png,rimone,0.9381725192070007,0.8835451602935791,disc
data/rimone_dl/images/cropped_r2_Im356.png,data/rimone_dl/labels/cropped_r2_Im356_cd.png,rimone,0.9441511034965515,0.8942103981971741,disc
data/rimone_dl/images/cropped_r2_Im003.png,data/rimone_dl/labels/cropped_r2_Im003_cd.png,rimone,0.9363837242126465,0.8803774118423462,disc
data/rimone_dl/images/cropped_r3_N-72-R_left_half.png,data/rimone_dl/labels/cropped_r3_N-72-R_left_half_cd.png,rimone,0.9663488864898682,0.9348888397216797,disc
data/rimone_dl/images/cropped_r1_Im014.png,data/rimone_dl/labels/cropped_r1_Im014_cd.png,rimone,0.9709604382514954,0.9435599446296692,disc
data/rimone_dl/images/cropped_r2_Im014.png,data/rimone_dl/labels/cropped_r2_Im014_cd.png,rimone,0.9692544937133789,0.9403431415557861,disc
data/rimone_dl/images/cropped_r2_Im044.png,data/rimone_dl/labels/cropped_r2_Im044_cd.png,rimone,0.9383981227874756,0.8839454054832458,disc
data/rimone_dl/images/cropped_r2_Im130.png,data/rimone_dl/labels/cropped_r2_Im130_cd.png,rimone,0.9434428215026855,0.8929405808448792,disc
data/rimone_dl/images/cropped_r3_G-37-R_left_half.png,data/rimone_dl/labels/cropped_r3_G-37-R_left_half_cd.png,rimone,0.9733825922012329,0.9481454491615295,disc
data/rimone_dl/images/cropped_r2_Im428.png,data/rimone_dl/labels/cropped_r2_Im428_cd.png,rimone,0.954225480556488,0.9124581217765808,disc
data/origa/images/cropped_308.png,data/origa/labels/cropped_308.png,origa,0.9632623791694641,0.9291284680366516,disc
data/origa/images/cropped_506.png,data/origa/labels/cropped_506.png,origa,0.9762223958969116,0.953549325466156,disc
data/origa/images/cropped_310.png,data/origa/labels/cropped_310.png,origa,0.9534292817115784,0.9110032320022583,disc
data/origa/images/cropped_103.png,data/origa/labels/cropped_103.png,origa,0.9665085077285767,0.9351876974105835,disc
data/origa/images/cropped_124.png,data/origa/labels/cropped_124.png,origa,0.9740301370620728,0.9493749737739563,disc
data/origa/images/cropped_179.png,data/origa/labels/cropped_179.png,origa,0.980076014995575,0.9609304666519165,disc
data/origa/images/cropped_197.png,data/origa/labels/cropped_197.png,origa,0.9485686421394348,0.9021689295768738,disc
data/origa/images/cropped_140.png,data/origa/labels/cropped_140.png,origa,0.9676808714866638,0.9373854398727417,disc
data/origa/images/cropped_229.png,data/origa/labels/cropped_229.png,origa,0.9668102860450745,0.9357529282569885,disc
data/origa/images/cropped_030.png,data/origa/labels/cropped_030.png,origa,0.9797574281692505,0.9603180885314941,disc
data/origa/images/cropped_089.png,data/origa/labels/cropped_089.png,origa,0.9753975868225098,0.9519767165184021,disc
data/origa/images/cropped_333.png,data/origa/labels/cropped_333.png,origa,0.9007048010826111,0.8193475604057312,disc
data/origa/images/cropped_256.png,data/origa/labels/cropped_256.png,origa,0.9662735462188721,0.9347478747367859,disc
data/origa/images/cropped_181.png,data/origa/labels/cropped_181.png,origa,0.9568227529525757,0.9172196984291077,disc
data/origa/images/cropped_609.png,data/origa/labels/cropped_609.png,origa,0.9671061038970947,0.9363072514533997,disc
data/origa/images/cropped_610.png,data/origa/labels/cropped_610.png,origa,0.9763301610946655,0.9537549018859863,disc
data/origa/images/cropped_431.png,data/origa/labels/cropped_431.png,origa,0.9858035445213318,0.9720045328140259,disc
data/origa/images/cropped_381.png,data/origa/labels/cropped_381.png,origa,0.9619907140731812,0.9267650246620178,disc
data/origa/images/cropped_236.png,data/origa/labels/cropped_236.png,origa,0.9799879193305969,0.9607611298561096,disc
data/origa/images/cropped_571.png,data/origa/labels/cropped_571.png,origa,0.9740525484085083,0.9494175910949707,disc
data/origa/images/cropped_445.png,data/origa/labels/cropped_445.png,origa,0.9727872610092163,0.9470162987709045,disc
data/origa/images/cropped_394.png,data/origa/labels/cropped_394.png,origa,0.9801827669143677,0.961135745048523,disc
data/origa/images/cropped_128.png,data/origa/labels/cropped_128.png,origa,0.9617026448249817,0.9262304306030273,disc
data/origa/images/cropped_183.png,data/origa/labels/cropped_183.png,origa,0.97001051902771,0.9417673945426941,disc
data/origa/images/cropped_006.png,data/origa/labels/cropped_006.png,origa,0.9641764760017395,0.9308307766914368,disc
data/origa/images/cropped_035.png,data/origa/labels/cropped_035.png,origa,0.9782410860061646,0.9574089050292969,disc
data/origa/images/cropped_575.png,data/origa/labels/cropped_575.png,origa,0.9290622472763062,0.8675221800804138,disc
data/origa/images/cropped_359.png,data/origa/labels/cropped_359.png,origa,0.9610388278961182,0.9249997138977051,disc
data/origa/images/cropped_443.png,data/origa/labels/cropped_443.png,origa,0.9704421162605286,0.9425814151763916,disc
data/origa/images/cropped_323.png,data/origa/labels/cropped_323.png,origa,0.9802300930023193,0.961226761341095,disc
data/origa/images/cropped_021.png,data/origa/labels/cropped_021.png,origa,0.9639056921005249,0.9303262233734131,disc
data/origa/images/cropped_287.png,data/origa/labels/cropped_287.png,origa,0.9231045842170715,0.8571905493736267,disc
data/origa/images/cropped_375.png,data/origa/labels/cropped_375.png,origa,0.9717844128608704,0.9451173543930054,disc
data/origa/images/cropped_555.png,data/origa/labels/cropped_555.png,origa,0.9577986001968384,0.9190149307250977,disc
data/origa/images/cropped_070.png,data/origa/labels/cropped_070.png,origa,0.9751778244972229,0.9515581130981445,disc
data/origa/images/cropped_119.png,data/origa/labels/cropped_119.png,origa,0.9486664533615112,0.9023458361625671,disc
data/origa/images/cropped_113.png,data/origa/labels/cropped_113.png,origa,0.975623607635498,0.9524073600769043,disc
data/origa/images/cropped_611.png,data/origa/labels/cropped_611.png,origa,0.9681147933006287,0.9382001161575317,disc
data/origa/images/cropped_528.png,data/origa/labels/cropped_528.png,origa,0.9654324054718018,0.9331747889518738,disc
data/origa/images/cropped_325.png,data/origa/labels/cropped_325.png,origa,0.9809125065803528,0.9625400304794312,disc
data/origa/images/cropped_428.png,data/origa/labels/cropped_428.png,origa,0.9650362730026245,0.9324349164962769,disc
data/origa/images/cropped_560.png,data/origa/labels/cropped_560.png,origa,0.9754847288131714,0.9521426558494568,disc
data/origa/images/cropped_318.png,data/origa/labels/cropped_318.png,origa,0.9504826664924622,0.9056379199028015,disc
data/origa/images/cropped_566.png,data/origa/labels/cropped_566.png,origa,0.9795914888381958,0.9599993228912354,disc
data/origa/images/cropped_470.png,data/origa/labels/cropped_470.png,origa,0.9581998586654663,0.9197539687156677,disc
data/origa/images/cropped_634.png,data/origa/labels/cropped_634.png,origa,0.9638043642044067,0.9301374554634094,disc
data/origa/images/cropped_580.png,data/origa/labels/cropped_580.png,origa,0.9448663592338562,0.8954944610595703,disc
data/origa/images/cropped_349.png,data/origa/labels/cropped_349.png,origa,0.9813312292098999,0.9633467793464661,disc
data/origa/images/cropped_353.png,data/origa/labels/cropped_353.png,origa,0.952221155166626,0.9087997078895569,disc
data/origa/images/cropped_490.png,data/origa/labels/cropped_490.png,origa,0.9839258790016174,0.9683603048324585,disc
data/origa/images/cropped_554.png,data/origa/labels/cropped_554.png,origa,0.9833462238311768,0.9672380089759827,disc
data/origa/images/cropped_059.png,data/origa/labels/cropped_059.png,origa,0.9706711173057556,0.943013608455658,disc
data/origa/images/cropped_475.png,data/origa/labels/cropped_475.png,origa,0.9731994271278381,0.947797954082489,disc
data/origa/images/cropped_002.png,data/origa/labels/cropped_002.png,origa,0.9510365724563599,0.9066441059112549,disc
data/origa/images/cropped_515.png,data/origa/labels/cropped_515.png,origa,0.9562510251998901,0.9161695241928101,disc
data/origa/images/cropped_538.png,data/origa/labels/cropped_538.png,origa,0.9542691707611084,0.9125380516052246,disc
data/origa/images/cropped_456.png,data/origa/labels/cropped_456.png,origa,0.9791494011878967,0.959150493144989,disc
data/origa/images/cropped_010.png,data/origa/labels/cropped_010.png,origa,0.9768457412719727,0.954739511013031,disc
data/origa/images/cropped_615.png,data/origa/labels/cropped_615.png,origa,0.9702911376953125,0.94229656457901,disc
data/origa/images/cropped_578.png,data/origa/labels/cropped_578.png,origa,0.9504715800285339,0.9056177139282227,disc
data/origa/images/cropped_380.png,data/origa/labels/cropped_380.png,origa,0.973623514175415,0.9486027359962463,disc
data/origa/images/cropped_311.png,data/origa/labels/cropped_311.png,origa,0.9724103808403015,0.9463022351264954,disc
data/origa/images/cropped_650.png,data/origa/labels/cropped_650.png,origa,0.9531422257423401,0.9104791879653931,disc
data/origa/images/cropped_147.png,data/origa/labels/cropped_147.png,origa,0.9754956960678101,0.952163577079773,disc
data/origa/images/cropped_388.png,data/origa/labels/cropped_388.png,origa,0.9579458832740784,0.9192860722541809,disc
data/magrabi/images/cropped_magrabi_female_image5prime.png,data/magrabi/labels/cropped_staple_cd_magrabi_female_image5prime.png,magrabi,0.9720281362533569,0.9455785155296326,disc
data/magrabi/images/cropped_magrabi_male_image10prime.png,data/magrabi/labels/cropped_staple_cd_magrabi_male_image10prime.png,magrabi,0.9830741286277771,0.9667117595672607,disc
data/magrabi/images/cropped_magrabi_male_image15prime.png,data/magrabi/labels/cropped_staple_cd_magrabi_male_image15prime.png,magrabi,0.9687321782112122,0.9393604397773743,disc
data/magrabi/images/cropped_magrabi_female_image11prime.png,data/magrabi/labels/cropped_staple_cd_magrabi_female_image11prime.png,magrabi,0.9803951382637024,0.9615442156791687,disc
data/magrabi/images/cropped_magrabi_female_image44prime.png,data/magrabi/labels/cropped_staple_cd_magrabi_female_image44prime.png,magrabi,0.9877137541770935,0.9757257699966431,disc
data/magrabi/images/cropped_magrabi_male_image24prime.png,data/magrabi/labels/cropped_staple_cd_magrabi_male_image24prime.png,magrabi,0.981682300567627,0.9640235900878906,disc
data/magrabi/images/cropped_magrabi_male_image40prime.png,data/magrabi/labels/cropped_staple_cd_magrabi_male_image40prime.png,magrabi,0.9770928025245667,0.9552115201950073,disc
data/magrabi/images/cropped_magrabi_male_image37prime.png,data/magrabi/labels/cropped_staple_cd_magrabi_male_image37prime.png,magrabi,0.9864733815193176,0.9733078479766846,disc
data/magrabi/images/cropped_magrabi_female_image36prime.png,data/magrabi/labels/cropped_staple_cd_magrabi_female_image36prime.png,magrabi,0.9666359424591064,0.9354263544082642,disc
data/magrabi/images/cropped_magrabi_male_image33prime.png,data/magrabi/labels/cropped_staple_cd_magrabi_male_image33prime.png,magrabi,0.9699679017066956,0.9416871070861816,disc
data/chaksu/images/cropped_IMG_4488.png,data/chaksu/labels/cropped_staple_cd_IMG_4488.png,chaksu,0.9363157749176025,0.8802573084831238,disc
data/chaksu/images/cropped_Image155.png,data/chaksu/labels/cropped_staple_cd_Image155.png,chaksu,0.952894926071167,0.9100279808044434,disc
data/chaksu/images/cropped_P26_Image1.png,data/chaksu/labels/cropped_staple_cd_P26_Image1.png,chaksu,0.9769508242607117,0.9549401998519897,disc
data/chaksu/images/cropped_IMG_3381.png,data/chaksu/labels/cropped_staple_cd_IMG_3381.png,chaksu,0.9609898924827576,0.9249090552330017,disc
data/chaksu/images/cropped_IMG_3160.png,data/chaksu/labels/cropped_staple_cd_IMG_3160.png,chaksu,0.9426308274269104,0.8914870023727417,disc
data/chaksu/images/cropped_IMG_3969.png,data/chaksu/labels/cropped_staple_cd_IMG_3969.png,chaksu,0.8948442339897156,0.8096996545791626,disc
data/chaksu/images/cropped_IMG_3195.png,data/chaksu/labels/cropped_staple_cd_IMG_3195.png,chaksu,0.9183379411697388,0.8490063548088074,disc
data/chaksu/images/cropped_55.png,data/chaksu/labels/cropped_staple_cd_55.png,chaksu,0.9675384163856506,0.9371180534362793,disc
data/chaksu/images/cropped_IMG_3881.png,data/chaksu/labels/cropped_staple_cd_IMG_3881.png,chaksu,0.9721053242683411,0.9457246661186218,disc
data/chaksu/images/cropped_79.png,data/chaksu/labels/cropped_staple_cd_79.png,chaksu,0.947234570980072,0.8997583985328674,disc
data/chaksu/images/cropped_IMG_3253.png,data/chaksu/labels/cropped_staple_cd_IMG_3253.png,chaksu,0.9483703970909119,0.9018102884292603,disc
data/chaksu/images/cropped_P3_Image1.png,data/chaksu/labels/cropped_staple_cd_P3_Image1.png,chaksu,0.9717368483543396,0.9450273513793945,disc
data/chaksu/images/cropped_Image146.png,data/chaksu/labels/cropped_staple_cd_Image146.png,chaksu,0.9129143953323364,0.8397815227508545,disc
data/chaksu/images/cropped_IMG_2769.png,data/chaksu/labels/cropped_staple_cd_IMG_2769.png,chaksu,0.958014965057373,0.9194133877754211,disc
data/chaksu/images/cropped_Image129.png,data/chaksu/labels/cropped_staple_cd_Image129.png,chaksu,0.9423839449882507,0.8910453915596008,disc
data/chaksu/images/cropped_IMG_3413.png,data/chaksu/labels/cropped_staple_cd_IMG_3413.png,chaksu,0.9611583948135376,0.9252212643623352,disc
data/chaksu/images/cropped_IMG_4257.png,data/chaksu/labels/cropped_staple_cd_IMG_4257.png,chaksu,0.921669065952301,0.8547181487083435,disc
data/chaksu/images/cropped_IMG_3510.png,data/chaksu/labels/cropped_staple_cd_IMG_3510.png,chaksu,0.9640246033668518,0.9305477142333984,disc
data/chaksu/images/cropped_36.png,data/chaksu/labels/cropped_staple_cd_36.png,chaksu,0.9614663124084473,0.9257920980453491,disc
data/chaksu/images/cropped_IMG_3995.png,data/chaksu/labels/cropped_staple_cd_IMG_3995.png,chaksu,0.9411060214042664,0.8887632489204407,disc
data/chaksu/images/cropped_IMG_2467.png,data/chaksu/labels/cropped_staple_cd_IMG_2467.png,chaksu,0.9389570355415344,0.8849377632141113,disc
data/chaksu/images/cropped_IMG_2613.png,data/chaksu/labels/cropped_staple_cd_IMG_2613.png,chaksu,0.9322376251220703,0.8730759620666504,disc
data/chaksu/images/cropped_IMG_2628.png,data/chaksu/labels/cropped_staple_cd_IMG_2628.png,chaksu,0.944053053855896,0.8940345048904419,disc
data/chaksu/images/cropped_IMG_2636.png,data/chaksu/labels/cropped_staple_cd_IMG_2636.png,chaksu,0.9275058507919312,0.8648120164871216,disc
data/chaksu/images/cropped_IMG_3890.png,data/chaksu/labels/cropped_staple_cd_IMG_3890.png,chaksu,0.9528932571411133,0.9100250005722046,disc
data/chaksu/images/cropped_IMG_3264.png,data/chaksu/labels/cropped_staple_cd_IMG_3264.png,chaksu,0.9525603652000427,0.9094179272651672,disc
data/chaksu/images/cropped_IMG_3745.png,data/chaksu/labels/cropped_staple_cd_IMG_3745.png,chaksu,0.9479501247406006,0.9010505080223083,disc
data/chaksu/images/cropped_116.png,data/chaksu/labels/cropped_staple_cd_116.png,chaksu,0.9770520329475403,0.9551336765289307,disc
data/chaksu/images/cropped_IMG_2598.png,data/chaksu/labels/cropped_staple_cd_IMG_2598.png,chaksu,0.9340267181396484,0.876219630241394,disc
data/chaksu/images/cropped_IMG_3232.png,data/chaksu/labels/cropped_staple_cd_IMG_3232.png,chaksu,0.9181517958641052,0.8486881852149963,disc
data/chaksu/images/cropped_IMG_3432.png,data/chaksu/labels/cropped_staple_cd_IMG_3432.png,chaksu,0.9413710832595825,0.8892361521720886,disc
data/chaksu/images/cropped_56.png,data/chaksu/labels/cropped_staple_cd_56.png,chaksu,0.9710529446601868,0.9437345862388611,disc
data/chaksu/images/cropped_IMG_3398.png,data/chaksu/labels/cropped_staple_cd_IMG_3398.png,chaksu,0.9158506989479065,0.8447643518447876,disc
data/chaksu/images/cropped_IMG_3231.png,data/chaksu/labels/cropped_staple_cd_IMG_3231.png,chaksu,0.9113123416900635,0.8370742201805115,disc
data/chaksu/images/cropped_IMG_2491.png,data/chaksu/labels/cropped_staple_cd_IMG_2491.png,chaksu,0.9544160962104797,0.9128068089485168,disc
data/chaksu/images/cropped_IMG_2503.png,data/chaksu/labels/cropped_staple_cd_IMG_2503.png,chaksu,0.951118528842926,0.9067931175231934,disc
data/chaksu/images/cropped_IMG_3442.png,data/chaksu/labels/cropped_staple_cd_IMG_3442.png,chaksu,0.8823890089988708,0.789531409740448,disc
data/chaksu/images/cropped_IMG_3508.png,data/chaksu/labels/cropped_staple_cd_IMG_3508.png,chaksu,0.9446452260017395,0.8950973749160767,disc
data/chaksu/images/cropped_IMG_2578.png,data/chaksu/labels/cropped_staple_cd_IMG_2578.png,chaksu,0.9532057046890259,0.9105949997901917,disc
data/chaksu/images/cropped_IMG_2585.png,data/chaksu/labels/cropped_staple_cd_IMG_2585.png,chaksu,0.9305370450019836,0.8700974583625793,disc
data/chaksu/images/cropped_IMG_3583.png,data/chaksu/labels/cropped_staple_cd_IMG_3583.png,chaksu,0.9198259115219116,0.8515533804893494,disc
data/chaksu/images/cropped_IMG_3248.png,data/chaksu/labels/cropped_staple_cd_IMG_3248.png,chaksu,0.9236758947372437,0.8581763505935669,disc
data/chaksu/images/cropped_IMG_4424.png,data/chaksu/labels/cropped_staple_cd_IMG_4424.png,chaksu,0.9385104179382324,0.8841447234153748,disc
data/chaksu/images/cropped_IMG_3457.png,data/chaksu/labels/cropped_staple_cd_IMG_3457.png,chaksu,0.8876045346260071,0.7979217767715454,disc
data/chaksu/images/cropped_IMG_4558.png,data/chaksu/labels/cropped_staple_cd_IMG_4558.png,chaksu,0.948961615562439,0.9028801321983337,disc
data/chaksu/images/cropped_IMG_3372.png,data/chaksu/labels/cropped_staple_cd_IMG_3372.png,chaksu,0.955321729183197,0.9144650101661682,disc
data/chaksu/images/cropped_IMG_4445.png,data/chaksu/labels/cropped_staple_cd_IMG_4445.png,chaksu,0.9396963119506836,0.8862521052360535,disc
data/chaksu/images/cropped_IMG_4414.png,data/chaksu/labels/cropped_staple_cd_IMG_4414.png,chaksu,0.9722519516944885,0.9460022449493408,disc
data/chaksu/images/cropped_101.png,data/chaksu/labels/cropped_staple_cd_101.png,chaksu,0.979414165019989,0.9596588611602783,disc
data/chaksu/images/cropped_IMG_2566.png,data/chaksu/labels/cropped_staple_cd_IMG_2566.png,chaksu,0.9658273458480835,0.9339130520820618,disc
data/chaksu/images/cropped_IMG_3417.png,data/chaksu/labels/cropped_staple_cd_IMG_3417.png,chaksu,0.9526939392089844,0.9096614122390747,disc
data/chaksu/images/cropped_86.png,data/chaksu/labels/cropped_staple_cd_86.png,chaksu,0.9642258882522583,0.9309229254722595,disc
data/chaksu/images/cropped_IMG_3557.png,data/chaksu/labels/cropped_staple_cd_IMG_3557.png,chaksu,0.9064027667045593,0.828826904296875,disc
data/chaksu/images/cropped_IMG_3574.png,data/chaksu/labels/cropped_staple_cd_IMG_3574.png,chaksu,0.9641965627670288,0.9308682084083557,disc
data/chaksu/images/cropped_Image128.png,data/chaksu/labels/cropped_staple_cd_Image128.png,chaksu,0.9355809092521667,0.8789591193199158,disc
data/chaksu/images/cropped_42.png,data/chaksu/labels/cropped_staple_cd_42.png,chaksu,0.9607301354408264,0.9244279265403748,disc
data/chaksu/images/cropped_IMG_3823.png,data/chaksu/labels/cropped_staple_cd_IMG_3823.png,chaksu,0.9232531189918518,0.8574467897415161,disc
data/chaksu/images/cropped_IMG_3321.png,data/chaksu/labels/cropped_staple_cd_IMG_3321.png,chaksu,0.9130510687828064,0.8400128483772278,disc
data/chaksu/images/cropped_IMG_4110.png,data/chaksu/labels/cropped_staple_cd_IMG_4110.png,chaksu,0.9653898477554321,0.9330953359603882,disc
data/chaksu/images/cropped_IMG_3394.png,data/chaksu/labels/cropped_staple_cd_IMG_3394.png,chaksu,0.9464664459228516,0.8983733057975769,disc
data/chaksu/images/cropped_IMG_3222.png,data/chaksu/labels/cropped_staple_cd_IMG_3222.png,chaksu,0.9281582832336426,0.8659471273422241,disc
data/chaksu/images/cropped_IMG_3644.png,data/chaksu/labels/cropped_staple_cd_IMG_3644.png,chaksu,0.94745934009552,0.9001641273498535,disc
data/chaksu/images/cropped_IMG_2453.png,data/chaksu/labels/cropped_staple_cd_IMG_2453.png,chaksu,0.9527531862258911,0.9097695350646973,disc
data/chaksu/images/cropped_IMG_3549.png,data/chaksu/labels/cropped_staple_cd_IMG_3549.png,chaksu,0.9421555399894714,0.8906371593475342,disc
data/chaksu/images/cropped_IMG_3520.png,data/chaksu/labels/cropped_staple_cd_IMG_3520.png,chaksu,0.9246158003807068,0.8598004579544067,disc
data/chaksu/images/cropped_IMG_3205.png,data/chaksu/labels/cropped_staple_cd_IMG_3205.png,chaksu,0.9256454706192017,0.8615829348564148,disc
data/chaksu/images/cropped_IMG_3352.png,data/chaksu/labels/cropped_staple_cd_IMG_3352.png,chaksu,0.9339683651924133,0.876116931438446,disc
data/chaksu/images/cropped_IMG_3309.png,data/chaksu/labels/cropped_staple_cd_IMG_3309.png,chaksu,0.9782070517539978,0.9573437571525574,disc
data/chaksu/images/cropped_IMG_2483.png,data/chaksu/labels/cropped_staple_cd_IMG_2483.png,chaksu,0.9362062215805054,0.8800636529922485,disc
data/chaksu/images/cropped_IMG_2540.png,data/chaksu/labels/cropped_staple_cd_IMG_2540.png,chaksu,0.9684646129608154,0.9388574361801147,disc
data/chaksu/images/cropped_21.png,data/chaksu/labels/cropped_staple_cd_21.png,chaksu,0.9751057028770447,0.951420783996582,disc
data/chaksu/images/cropped_Image161.png,data/chaksu/labels/cropped_staple_cd_Image161.png,chaksu,0.9393056631088257,0.8855572938919067,disc
data/chaksu/images/cropped_IMG_2570.png,data/chaksu/labels/cropped_staple_cd_IMG_2570.png,chaksu,0.9470181465148926,0.8993679285049438,disc
data/chaksu/images/cropped_IMG_3261.png,data/chaksu/labels/cropped_staple_cd_IMG_3261.png,chaksu,0.9556908011436462,0.9151416420936584,disc
