image_path,label_path,dataset_name,dice_score,jaccard_score,eval_type
data/rimone_dl/images/cropped_r3_N-43-L_left_half.png,data/rimone_dl/labels/cropped_r3_N-43-L_left_half_cd.png,rimone,0.9881124496459961,0.9765042662620544,disc
data/rimone_dl/images/cropped_r3_N-44-R_left_half.png,data/rimone_dl/labels/cropped_r3_N-44-R_left_half_cd.png,rimone,0.9909875988960266,0.9821361899375916,disc
data/rimone_dl/images/cropped_r3_S-31-L_left_half.png,data/rimone_dl/labels/cropped_r3_S-31-L_left_half_cd.png,rimone,0.9907427430152893,0.9816552996635437,disc
data/rimone_dl/images/cropped_r3_S-2-L_left_half.png,data/rimone_dl/labels/cropped_r3_S-2-L_left_half_cd.png,rimone,0.9928441047668457,0.9857898950576782,disc
data/rimone_dl/images/cropped_r2_Im407.png,data/rimone_dl/labels/cropped_r2_Im407_cd.png,rimone,0.988753080368042,0.9777563214302063,disc
data/rimone_dl/images/cropped_r2_Im324.png,data/rimone_dl/labels/cropped_r2_Im324_cd.png,rimone,0.9901478290557861,0.9804879426956177,disc
data/rimone_dl/images/cropped_r2_Im034.png,data/rimone_dl/labels/cropped_r2_Im034_cd.png,rimone,0.988858699798584,0.977962851524353,disc
data/rimone_dl/images/cropped_r2_Im388.png,data/rimone_dl/labels/cropped_r2_Im388_cd.png,rimone,0.9882512092590332,0.9767752885818481,disc
data/rimone_dl/images/cropped_r2_Im319.png,data/rimone_dl/labels/cropped_r2_Im319_cd.png,rimone,0.9749855399131775,0.9511919617652893,disc
data/rimone_dl/images/cropped_r2_Im270.png,data/rimone_dl/labels/cropped_r2_Im270_cd.png,rimone,0.9881006479263306,0.9764811992645264,disc
data/rimone_dl/images/cropped_r1_Im129.png,data/rimone_dl/labels/cropped_r1_Im129_cd.png,rimone,0.9763157367706299,0.9537273645401001,disc
data/rimone_dl/images/cropped_r3_S-25-L_left_half.png,data/rimone_dl/labels/cropped_r3_S-25-L_left_half_cd.png,rimone,0.9921585917472839,0.9844392538070679,disc
data/rimone_dl/images/cropped_r3_G-38-L_left_half.png,data/rimone_dl/labels/cropped_r3_G-38-L_left_half_cd.png,rimone,0.98153156042099,0.9637329578399658,disc
data/rimone_dl/images/cropped_r2_Im074.png,data/rimone_dl/labels/cropped_r2_Im074_cd.png,rimone,0.9900362491607666,0.9802690744400024,disc
data/rimone_dl/images/cropped_r3_N-81-L_left_half.png,data/rimone_dl/labels/cropped_r3_N-81-L_left_half_cd.png,rimone,0.9921734929084778,0.9844685196876526,disc
data/rimone_dl/images/cropped_r2_Im019.png,data/rimone_dl/labels/cropped_r2_Im019_cd.png,rimone,0.9894611835479736,0.9791421890258789,disc
data/rimone_dl/images/cropped_r3_N-56-R_left_half.png,data/rimone_dl/labels/cropped_r3_N-56-R_left_half_cd.png,rimone,0.9927496910095215,0.9856037497520447,disc
data/rimone_dl/images/cropped_r2_Im305.png,data/rimone_dl/labels/cropped_r2_Im305_cd.png,rimone,0.9705867171287537,0.9428542852401733,disc
data/rimone_dl/images/cropped_r2_Im230.png,data/rimone_dl/labels/cropped_r2_Im230_cd.png,rimone,0.9937642216682434,0.9876056909561157,disc
data/rimone_dl/images/cropped_r2_Im403.png,data/rimone_dl/labels/cropped_r2_Im403_cd.png,rimone,0.9771748185157776,0.9553683996200562,disc
data/rimone_dl/images/cropped_r3_N-65-L_left_half.png,data/rimone_dl/labels/cropped_r3_N-65-L_left_half_cd.png,rimone,0.9916133284568787,0.9833661317825317,disc
data/rimone_dl/images/cropped_r2_Im098.png,data/rimone_dl/labels/cropped_r2_Im098_cd.png,rimone,0.9793122410774231,0.9594631791114807,disc
data/rimone_dl/images/cropped_r2_Im357.png,data/rimone_dl/labels/cropped_r2_Im357_cd.png,rimone,0.9909874200820923,0.9821358323097229,disc
data/rimone_dl/images/cropped_r3_N-59-L_left_half.png,data/rimone_dl/labels/cropped_r3_N-59-L_left_half_cd.png,rimone,0.9870069026947021,0.9743470549583435,disc
data/rimone_dl/images/cropped_r1_Im008.png,data/rimone_dl/labels/cropped_r1_Im008_cd.png,rimone,0.9691928625106812,0.9402270913124084,disc
data/rimone_dl/images/cropped_r3_S-18-L_left_half.png,data/rimone_dl/labels/cropped_r3_S-18-L_left_half_cd.png,rimone,0.9871634244918823,0.9746522307395935,disc
data/rimone_dl/images/cropped_r2_Im393.png,data/rimone_dl/labels/cropped_r2_Im393_cd.png,rimone,0.9914107918739319,0.9829678535461426,disc
data/rimone_dl/images/cropped_r2_Im118.png,data/rimone_dl/labels/cropped_r2_Im118_cd.png,rimone,0.9906951189041138,0.9815618395805359,disc
data/rimone_dl/images/cropped_r2_Im040.png,data/rimone_dl/labels/cropped_r2_Im040_cd.png,rimone,0.9915753602981567,0.9832915663719177,disc
data/rimone_dl/images/cropped_r2_Im132.png,data/rimone_dl/labels/cropped_r2_Im132_cd.png,rimone,0.9890540838241577,0.9783452153205872,disc
data/rimone_dl/images/cropped_r1_Im069.png,data/rimone_dl/labels/cropped_r1_Im069_cd.png,rimone,0.9769021272659302,0.9548471570014954,disc
data/rimone_dl/images/cropped_r2_Im005.png,data/rimone_dl/labels/cropped_r2_Im005_cd.png,rimone,0.9896677732467651,0.979546844959259,disc
data/rimone_dl/images/cropped_r3_N-76-R_left_half.png,data/rimone_dl/labels/cropped_r3_N-76-R_left_half_cd.png,rimone,0.9888631105422974,0.9779714941978455,disc
data/rimone_dl/images/cropped_r2_Im257.png,data/rimone_dl/labels/cropped_r2_Im257_cd.png,rimone,0.9904798865318298,0.9811393618583679,disc
data/rimone_dl/images/cropped_r3_N-70-R_left_half.png,data/rimone_dl/labels/cropped_r3_N-70-R_left_half_cd.png,rimone,0.9701194167137146,0.9419727325439453,disc
data/rimone_dl/images/cropped_r3_S-35-R_left_half.png,data/rimone_dl/labels/cropped_r3_S-35-R_left_half_cd.png,rimone,0.9874904751777649,0.9752900004386902,disc
data/rimone_dl/images/cropped_r1_Im062.png,data/rimone_dl/labels/cropped_r1_Im062_cd.png,rimone,0.9756947755813599,0.9525429606437683,disc
data/rimone_dl/images/cropped_r3_G-33-R_left_half.png,data/rimone_dl/labels/cropped_r3_G-33-R_left_half_cd.png,rimone,0.988649308681488,0.9775534272193909,disc
data/rimone_dl/images/cropped_r2_Im351.png,data/rimone_dl/labels/cropped_r2_Im351_cd.png,rimone,0.9655594229698181,0.9334121942520142,disc
data/rimone_dl/images/cropped_r2_Im356.png,data/rimone_dl/labels/cropped_r2_Im356_cd.png,rimone,0.9870350956916809,0.9744020700454712,disc
data/rimone_dl/images/cropped_r2_Im003.png,data/rimone_dl/labels/cropped_r2_Im003_cd.png,rimone,0.9885619282722473,0.9773826003074646,disc
data/rimone_dl/images/cropped_r3_N-72-R_left_half.png,data/rimone_dl/labels/cropped_r3_N-72-R_left_half_cd.png,rimone,0.9808465242385864,0.9624130129814148,disc
data/rimone_dl/images/cropped_r1_Im014.png,data/rimone_dl/labels/cropped_r1_Im014_cd.png,rimone,0.9854565858840942,0.9713301658630371,disc
data/rimone_dl/images/cropped_r2_Im014.png,data/rimone_dl/labels/cropped_r2_Im014_cd.png,rimone,0.980634868144989,0.9620055556297302,disc
data/rimone_dl/images/cropped_r2_Im044.png,data/rimone_dl/labels/cropped_r2_Im044_cd.png,rimone,0.9912919998168945,0.9827343821525574,disc
data/rimone_dl/images/cropped_r2_Im130.png,data/rimone_dl/labels/cropped_r2_Im130_cd.png,rimone,0.9844164848327637,0.9693111777305603,disc
data/rimone_dl/images/cropped_r3_G-37-R_left_half.png,data/rimone_dl/labels/cropped_r3_G-37-R_left_half_cd.png,rimone,0.979837954044342,0.9604728817939758,disc
data/rimone_dl/images/cropped_r2_Im428.png,data/rimone_dl/labels/cropped_r2_Im428_cd.png,rimone,0.9818913340568542,0.9644268751144409,disc
data/origa/images/cropped_308.png,data/origa/labels/cropped_308.png,origa,0.9934993982315063,0.987082839012146,disc
data/origa/images/cropped_506.png,data/origa/labels/cropped_506.png,origa,0.9933308362960815,0.9867500066757202,disc
data/origa/images/cropped_310.png,data/origa/labels/cropped_310.png,origa,0.9908912777900696,0.9819470047950745,disc
data/origa/images/cropped_103.png,data/origa/labels/cropped_103.png,origa,0.9906159043312073,0.9814063310623169,disc
data/origa/images/cropped_124.png,data/origa/labels/cropped_124.png,origa,0.9919581413269043,0.9840445518493652,disc
data/origa/images/cropped_179.png,data/origa/labels/cropped_179.png,origa,0.9925826787948608,0.9852745532989502,disc
data/origa/images/cropped_197.png,data/origa/labels/cropped_197.png,origa,0.9909150004386902,0.9819936156272888,disc
data/origa/images/cropped_140.png,data/origa/labels/cropped_140.png,origa,0.9903326630592346,0.9808504581451416,disc
data/origa/images/cropped_229.png,data/origa/labels/cropped_229.png,origa,0.988397479057312,0.9770610928535461,disc
data/origa/images/cropped_030.png,data/origa/labels/cropped_030.png,origa,0.9923414587974548,0.9847992658615112,disc
data/origa/images/cropped_089.png,data/origa/labels/cropped_089.png,origa,0.9927935600280762,0.985690176486969,disc
data/origa/images/cropped_333.png,data/origa/labels/cropped_333.png,origa,0.9890193939208984,0.978277325630188,disc
data/origa/images/cropped_256.png,data/origa/labels/cropped_256.png,origa,0.9902505278587341,0.980689287185669,disc
data/origa/images/cropped_181.png,data/origa/labels/cropped_181.png,origa,0.9921601414680481,0.9844422340393066,disc
data/origa/images/cropped_609.png,data/origa/labels/cropped_609.png,origa,0.9933867454528809,0.9868603348731995,disc
data/origa/images/cropped_610.png,data/origa/labels/cropped_610.png,origa,0.9910044074058533,0.9821692109107971,disc
data/origa/images/cropped_431.png,data/origa/labels/cropped_431.png,origa,0.9926150441169739,0.9853383302688599,disc
data/origa/images/cropped_381.png,data/origa/labels/cropped_381.png,origa,0.9931327104568481,0.9863590598106384,disc
data/origa/images/cropped_236.png,data/origa/labels/cropped_236.png,origa,0.9935523271560669,0.9871873259544373,disc
data/origa/images/cropped_571.png,data/origa/labels/cropped_571.png,origa,0.9916268587112427,0.9833928346633911,disc
data/origa/images/cropped_445.png,data/origa/labels/cropped_445.png,origa,0.9920717477798462,0.9842681884765625,disc
data/origa/images/cropped_394.png,data/origa/labels/cropped_394.png,origa,0.9914716482162476,0.9830875396728516,disc
data/origa/images/cropped_128.png,data/origa/labels/cropped_128.png,origa,0.9946567416191101,0.9893702268600464,disc
data/origa/images/cropped_183.png,data/origa/labels/cropped_183.png,origa,0.9914371967315674,0.9830197691917419,disc
data/origa/images/cropped_006.png,data/origa/labels/cropped_006.png,origa,0.9906582236289978,0.981489360332489,disc
data/origa/images/cropped_035.png,data/origa/labels/cropped_035.png,origa,0.9939211010932922,0.9879156947135925,disc
data/origa/images/cropped_575.png,data/origa/labels/cropped_575.png,origa,0.9930458068847656,0.9861876368522644,disc
data/origa/images/cropped_359.png,data/origa/labels/cropped_359.png,origa,0.9953814148902893,0.9908052682876587,disc
data/origa/images/cropped_443.png,data/origa/labels/cropped_443.png,origa,0.9901552200317383,0.9805024266242981,disc
data/origa/images/cropped_323.png,data/origa/labels/cropped_323.png,origa,0.9930525422096252,0.9862009882926941,disc
data/origa/images/cropped_021.png,data/origa/labels/cropped_021.png,origa,0.9915890097618103,0.9833182692527771,disc
data/origa/images/cropped_287.png,data/origa/labels/cropped_287.png,origa,0.9936774969100952,0.987434446811676,disc
data/origa/images/cropped_375.png,data/origa/labels/cropped_375.png,origa,0.9925219416618347,0.9851548671722412,disc
data/origa/images/cropped_555.png,data/origa/labels/cropped_555.png,origa,0.9886375665664673,0.9775304794311523,disc
data/origa/images/cropped_070.png,data/origa/labels/cropped_070.png,origa,0.9908196330070496,0.9818062782287598,disc
data/origa/images/cropped_119.png,data/origa/labels/cropped_119.png,origa,0.9903851747512817,0.9809535145759583,disc
data/origa/images/cropped_113.png,data/origa/labels/cropped_113.png,origa,0.992992103099823,0.9860817790031433,disc
data/origa/images/cropped_611.png,data/origa/labels/cropped_611.png,origa,0.9880158305168152,0.9763154983520508,disc
data/origa/images/cropped_528.png,data/origa/labels/cropped_528.png,origa,0.988506555557251,0.9772742986679077,disc
data/origa/images/cropped_325.png,data/origa/labels/cropped_325.png,origa,0.9942629933357239,0.9885914325714111,disc
data/origa/images/cropped_428.png,data/origa/labels/cropped_428.png,origa,0.9920697212219238,0.9842642545700073,disc
data/origa/images/cropped_560.png,data/origa/labels/cropped_560.png,origa,0.9949221014976501,0.9898955225944519,disc
data/origa/images/cropped_318.png,data/origa/labels/cropped_318.png,origa,0.993171751499176,0.9864360690116882,disc
data/origa/images/cropped_566.png,data/origa/labels/cropped_566.png,origa,0.9935639500617981,0.987210214138031,disc
data/origa/images/cropped_470.png,data/origa/labels/cropped_470.png,origa,0.9927611947059631,0.9856265187263489,disc
data/origa/images/cropped_634.png,data/origa/labels/cropped_634.png,origa,0.9913613200187683,0.9828706383705139,disc
data/origa/images/cropped_580.png,data/origa/labels/cropped_580.png,origa,0.9946807026863098,0.9894176721572876,disc
data/origa/images/cropped_349.png,data/origa/labels/cropped_349.png,origa,0.9944027066230774,0.9888677000999451,disc
data/origa/images/cropped_353.png,data/origa/labels/cropped_353.png,origa,0.9901173710823059,0.980428159236908,disc
data/origa/images/cropped_490.png,data/origa/labels/cropped_490.png,origa,0.9926199913024902,0.9853480458259583,disc
data/origa/images/cropped_554.png,data/origa/labels/cropped_554.png,origa,0.9935375452041626,0.9871581196784973,disc
data/origa/images/cropped_059.png,data/origa/labels/cropped_059.png,origa,0.9927991628646851,0.985701322555542,disc
data/origa/images/cropped_475.png,data/origa/labels/cropped_475.png,origa,0.9913531541824341,0.9828545451164246,disc
data/origa/images/cropped_002.png,data/origa/labels/cropped_002.png,origa,0.9907282590866089,0.9816268682479858,disc
data/origa/images/cropped_515.png,data/origa/labels/cropped_515.png,origa,0.9928906559944153,0.9858816266059875,disc
data/origa/images/cropped_538.png,data/origa/labels/cropped_538.png,origa,0.99137282371521,0.9828932285308838,disc
data/origa/images/cropped_456.png,data/origa/labels/cropped_456.png,origa,0.9938153624534607,0.98770672082901,disc
data/origa/images/cropped_010.png,data/origa/labels/cropped_010.png,origa,0.9922086596488953,0.9845378398895264,disc
data/origa/images/cropped_615.png,data/origa/labels/cropped_615.png,origa,0.9907838702201843,0.9817361235618591,disc
data/origa/images/cropped_578.png,data/origa/labels/cropped_578.png,origa,0.9944051504135132,0.9888725280761719,disc
data/origa/images/cropped_380.png,data/origa/labels/cropped_380.png,origa,0.992367684841156,0.9848510026931763,disc
data/origa/images/cropped_311.png,data/origa/labels/cropped_311.png,origa,0.9963401556015015,0.9927070140838623,disc
data/origa/images/cropped_650.png,data/origa/labels/cropped_650.png,origa,0.9885887503623962,0.9774349927902222,disc
data/origa/images/cropped_147.png,data/origa/labels/cropped_147.png,origa,0.994307816028595,0.9886800050735474,disc
data/origa/images/cropped_388.png,data/origa/labels/cropped_388.png,origa,0.9922814965248108,0.984681248664856,disc
data/magrabi/images/cropped_magrabi_female_image5prime.png,data/magrabi/labels/cropped_staple_cd_magrabi_female_image5prime.png,magrabi,0.9888536334037781,0.9779529571533203,disc
data/magrabi/images/cropped_magrabi_male_image10prime.png,data/magrabi/labels/cropped_staple_cd_magrabi_male_image10prime.png,magrabi,0.9807137250900269,0.9621573090553284,disc
data/magrabi/images/cropped_magrabi_male_image15prime.png,data/magrabi/labels/cropped_staple_cd_magrabi_male_image15prime.png,magrabi,0.9710243940353394,0.9436807036399841,disc
data/magrabi/images/cropped_magrabi_female_image11prime.png,data/magrabi/labels/cropped_staple_cd_magrabi_female_image11prime.png,magrabi,0.9877484440803528,0.9757934212684631,disc
data/magrabi/images/cropped_magrabi_female_image44prime.png,data/magrabi/labels/cropped_staple_cd_magrabi_female_image44prime.png,magrabi,0.9889171123504639,0.9780771732330322,disc
data/magrabi/images/cropped_magrabi_male_image24prime.png,data/magrabi/labels/cropped_staple_cd_magrabi_male_image24prime.png,magrabi,0.9860497713088989,0.9724833369255066,disc
data/magrabi/images/cropped_magrabi_male_image40prime.png,data/magrabi/labels/cropped_staple_cd_magrabi_male_image40prime.png,magrabi,0.971933901309967,0.9454001784324646,disc
data/magrabi/images/cropped_magrabi_male_image37prime.png,data/magrabi/labels/cropped_staple_cd_magrabi_male_image37prime.png,magrabi,0.9849637746810913,0.9703730344772339,disc
data/magrabi/images/cropped_magrabi_female_image36prime.png,data/magrabi/labels/cropped_staple_cd_magrabi_female_image36prime.png,magrabi,0.9808031916618347,0.9623295068740845,disc
data/magrabi/images/cropped_magrabi_male_image33prime.png,data/magrabi/labels/cropped_staple_cd_magrabi_male_image33prime.png,magrabi,0.9653348922729492,0.9329926371574402,disc
data/chaksu/images/cropped_IMG_4488.png,data/chaksu/labels/cropped_staple_cd_IMG_4488.png,chaksu,0.9781897664070129,0.9573105573654175,disc
data/chaksu/images/cropped_Image155.png,data/chaksu/labels/cropped_staple_cd_Image155.png,chaksu,0.9852155447006226,0.9708619117736816,disc
data/chaksu/images/cropped_P26_Image1.png,data/chaksu/labels/cropped_staple_cd_P26_Image1.png,chaksu,0.9890543222427368,0.9783456921577454,disc
data/chaksu/images/cropped_IMG_3381.png,data/chaksu/labels/cropped_staple_cd_IMG_3381.png,chaksu,0.9861695170402527,0.9727163314819336,disc
data/chaksu/images/cropped_IMG_3160.png,data/chaksu/labels/cropped_staple_cd_IMG_3160.png,chaksu,0.9809877872467041,0.9626850485801697,disc
data/chaksu/images/cropped_IMG_3969.png,data/chaksu/labels/cropped_staple_cd_IMG_3969.png,chaksu,0.9632546305656433,0.9291139841079712,disc
data/chaksu/images/cropped_IMG_3195.png,data/chaksu/labels/cropped_staple_cd_IMG_3195.png,chaksu,0.9863592982292175,0.9730857014656067,disc
data/chaksu/images/cropped_55.png,data/chaksu/labels/cropped_staple_cd_55.png,chaksu,0.9841868877410889,0.9688661098480225,disc
data/chaksu/images/cropped_IMG_3881.png,data/chaksu/labels/cropped_staple_cd_IMG_3881.png,chaksu,0.9837424159049988,0.9680050015449524,disc
data/chaksu/images/cropped_79.png,data/chaksu/labels/cropped_staple_cd_79.png,chaksu,0.982358992099762,0.9653295874595642,disc
data/chaksu/images/cropped_IMG_3253.png,data/chaksu/labels/cropped_staple_cd_IMG_3253.png,chaksu,0.9803580045700073,0.9614728093147278,disc
data/chaksu/images/cropped_P3_Image1.png,data/chaksu/labels/cropped_staple_cd_P3_Image1.png,chaksu,0.9872976541519165,0.9749139547348022,disc
data/chaksu/images/cropped_Image146.png,data/chaksu/labels/cropped_staple_cd_Image146.png,chaksu,0.9785858988761902,0.9580696821212769,disc
data/chaksu/images/cropped_IMG_2769.png,data/chaksu/labels/cropped_staple_cd_IMG_2769.png,chaksu,0.9776958227157593,0.9563649296760559,disc
data/chaksu/images/cropped_Image129.png,data/chaksu/labels/cropped_staple_cd_Image129.png,chaksu,0.9803947806358337,0.9615435004234314,disc
data/chaksu/images/cropped_IMG_3413.png,data/chaksu/labels/cropped_staple_cd_IMG_3413.png,chaksu,0.9918729066848755,0.9838768839836121,disc
data/chaksu/images/cropped_IMG_4257.png,data/chaksu/labels/cropped_staple_cd_IMG_4257.png,chaksu,0.984952449798584,0.9703510403633118,disc
data/chaksu/images/cropped_IMG_3510.png,data/chaksu/labels/cropped_staple_cd_IMG_3510.png,chaksu,0.9847323298454285,0.9699237942695618,disc
data/chaksu/images/cropped_36.png,data/chaksu/labels/cropped_staple_cd_36.png,chaksu,0.9730415940284729,0.9474985599517822,disc
data/chaksu/images/cropped_IMG_3995.png,data/chaksu/labels/cropped_staple_cd_IMG_3995.png,chaksu,0.9909533858299255,0.9820690155029297,disc
data/chaksu/images/cropped_IMG_2467.png,data/chaksu/labels/cropped_staple_cd_IMG_2467.png,chaksu,0.9817216992378235,0.9640995860099792,disc
data/chaksu/images/cropped_IMG_2613.png,data/chaksu/labels/cropped_staple_cd_IMG_2613.png,chaksu,0.9848832488059998,0.9702167510986328,disc
data/chaksu/images/cropped_IMG_2628.png,data/chaksu/labels/cropped_staple_cd_IMG_2628.png,chaksu,0.9794913530349731,0.9598070383071899,disc
data/chaksu/images/cropped_IMG_2636.png,data/chaksu/labels/cropped_staple_cd_IMG_2636.png,chaksu,0.978663980960846,0.9582194089889526,disc
data/chaksu/images/cropped_IMG_3890.png,data/chaksu/labels/cropped_staple_cd_IMG_3890.png,chaksu,0.9903429746627808,0.9808706641197205,disc
data/chaksu/images/cropped_IMG_3264.png,data/chaksu/labels/cropped_staple_cd_IMG_3264.png,chaksu,0.9823870658874512,0.9653838276863098,disc
data/chaksu/images/cropped_IMG_3745.png,data/chaksu/labels/cropped_staple_cd_IMG_3745.png,chaksu,0.9818013906478882,0.964253306388855,disc
data/chaksu/images/cropped_116.png,data/chaksu/labels/cropped_staple_cd_116.png,chaksu,0.9911382794380188,0.9824322462081909,disc
data/chaksu/images/cropped_IMG_2598.png,data/chaksu/labels/cropped_staple_cd_IMG_2598.png,chaksu,0.9786310791969299,0.9581562876701355,disc
data/chaksu/images/cropped_IMG_3232.png,data/chaksu/labels/cropped_staple_cd_IMG_3232.png,chaksu,0.9769284129142761,0.954897403717041,disc
data/chaksu/images/cropped_IMG_3432.png,data/chaksu/labels/cropped_staple_cd_IMG_3432.png,chaksu,0.9792865514755249,0.9594137668609619,disc
data/chaksu/images/cropped_56.png,data/chaksu/labels/cropped_staple_cd_56.png,chaksu,0.9771910905838013,0.9553994536399841,disc
data/chaksu/images/cropped_IMG_3398.png,data/chaksu/labels/cropped_staple_cd_IMG_3398.png,chaksu,0.9857743978500366,0.9719477891921997,disc
data/chaksu/images/cropped_IMG_3231.png,data/chaksu/labels/cropped_staple_cd_IMG_3231.png,chaksu,0.9846703410148621,0.9698035717010498,disc
data/chaksu/images/cropped_IMG_2491.png,data/chaksu/labels/cropped_staple_cd_IMG_2491.png,chaksu,0.9845225811004639,0.969516932964325,disc
data/chaksu/images/cropped_IMG_2503.png,data/chaksu/labels/cropped_staple_cd_IMG_2503.png,chaksu,0.9837213754653931,0.967964231967926,disc
data/chaksu/images/cropped_IMG_3442.png,data/chaksu/labels/cropped_staple_cd_IMG_3442.png,chaksu,0.9669531583786011,0.9360206127166748,disc
data/chaksu/images/cropped_IMG_3508.png,data/chaksu/labels/cropped_staple_cd_IMG_3508.png,chaksu,0.986356258392334,0.9730798006057739,disc
data/chaksu/images/cropped_IMG_2578.png,data/chaksu/labels/cropped_staple_cd_IMG_2578.png,chaksu,0.9843806028366089,0.9692416787147522,disc
data/chaksu/images/cropped_IMG_2585.png,data/chaksu/labels/cropped_staple_cd_IMG_2585.png,chaksu,0.9746485948562622,0.9505507946014404,disc
data/chaksu/images/cropped_IMG_3583.png,data/chaksu/labels/cropped_staple_cd_IMG_3583.png,chaksu,0.9759819507598877,0.9530905485153198,disc
data/chaksu/images/cropped_IMG_3248.png,data/chaksu/labels/cropped_staple_cd_IMG_3248.png,chaksu,0.9791752696037292,0.9592001438140869,disc
data/chaksu/images/cropped_IMG_4424.png,data/chaksu/labels/cropped_staple_cd_IMG_4424.png,chaksu,0.9893114566802979,0.978848934173584,disc
data/chaksu/images/cropped_IMG_3457.png,data/chaksu/labels/cropped_staple_cd_IMG_3457.png,chaksu,0.9696080684661865,0.941008985042572,disc
data/chaksu/images/cropped_IMG_4558.png,data/chaksu/labels/cropped_staple_cd_IMG_4558.png,chaksu,0.9849030375480652,0.9702551364898682,disc
data/chaksu/images/cropped_IMG_3372.png,data/chaksu/labels/cropped_staple_cd_IMG_3372.png,chaksu,0.981401264667511,0.9634817242622375,disc
data/chaksu/images/cropped_IMG_4445.png,data/chaksu/labels/cropped_staple_cd_IMG_4445.png,chaksu,0.9843049645423889,0.9690949320793152,disc
data/chaksu/images/cropped_IMG_4414.png,data/chaksu/labels/cropped_staple_cd_IMG_4414.png,chaksu,0.9861279726028442,0.9726355671882629,disc
data/chaksu/images/cropped_101.png,data/chaksu/labels/cropped_staple_cd_101.png,chaksu,0.9786980152130127,0.9582846760749817,disc
data/chaksu/images/cropped_IMG_2566.png,data/chaksu/labels/cropped_staple_cd_IMG_2566.png,chaksu,0.9812105894088745,0.9631142020225525,disc
data/chaksu/images/cropped_IMG_3417.png,data/chaksu/labels/cropped_staple_cd_IMG_3417.png,chaksu,0.9880161285400391,0.9763160943984985,disc
data/chaksu/images/cropped_86.png,data/chaksu/labels/cropped_staple_cd_86.png,chaksu,0.9884214401245117,0.9771079421043396,disc
data/chaksu/images/cropped_IMG_3557.png,data/chaksu/labels/cropped_staple_cd_IMG_3557.png,chaksu,0.9783844947814941,0.9576836824417114,disc
data/chaksu/images/cropped_IMG_3574.png,data/chaksu/labels/cropped_staple_cd_IMG_3574.png,chaksu,0.992713987827301,0.9855333566665649,disc
data/chaksu/images/cropped_Image128.png,data/chaksu/labels/cropped_staple_cd_Image128.png,chaksu,0.9847837090492249,0.9700235724449158,disc
data/chaksu/images/cropped_42.png,data/chaksu/labels/cropped_staple_cd_42.png,chaksu,0.9833977222442627,0.9673377871513367,disc
data/chaksu/images/cropped_IMG_3823.png,data/chaksu/labels/cropped_staple_cd_IMG_3823.png,chaksu,0.9831627607345581,0.9668830633163452,disc
data/chaksu/images/cropped_IMG_3321.png,data/chaksu/labels/cropped_staple_cd_IMG_3321.png,chaksu,0.9804162979125977,0.9615848660469055,disc
data/chaksu/images/cropped_IMG_4110.png,data/chaksu/labels/cropped_staple_cd_IMG_4110.png,chaksu,0.9805867671966553,0.9619129300117493,disc
data/chaksu/images/cropped_IMG_3394.png,data/chaksu/labels/cropped_staple_cd_IMG_3394.png,chaksu,0.9903215169906616,0.980828583240509,disc
data/chaksu/images/cropped_IMG_3222.png,data/chaksu/labels/cropped_staple_cd_IMG_3222.png,chaksu,0.9778000712394714,0.9565644264221191,disc
data/chaksu/images/cropped_IMG_3644.png,data/chaksu/labels/cropped_staple_cd_IMG_3644.png,chaksu,0.9867919087409973,0.9739282131195068,disc
data/chaksu/images/cropped_IMG_2453.png,data/chaksu/labels/cropped_staple_cd_IMG_2453.png,chaksu,0.9781267642974854,0.9571899771690369,disc
data/chaksu/images/cropped_IMG_3549.png,data/chaksu/labels/cropped_staple_cd_IMG_3549.png,chaksu,0.9771511554718018,0.9553231000900269,disc
data/chaksu/images/cropped_IMG_3520.png,data/chaksu/labels/cropped_staple_cd_IMG_3520.png,chaksu,0.9825181365013123,0.9656370282173157,disc
data/chaksu/images/cropped_IMG_3205.png,data/chaksu/labels/cropped_staple_cd_IMG_3205.png,chaksu,0.9837498068809509,0.9680193662643433,disc
data/chaksu/images/cropped_IMG_3352.png,data/chaksu/labels/cropped_staple_cd_IMG_3352.png,chaksu,0.981349527835846,0.9633820652961731,disc
data/chaksu/images/cropped_IMG_3309.png,data/chaksu/labels/cropped_staple_cd_IMG_3309.png,chaksu,0.9714716076850891,0.9445257782936096,disc
data/chaksu/images/cropped_IMG_2483.png,data/chaksu/labels/cropped_staple_cd_IMG_2483.png,chaksu,0.9744063019752502,0.9500899910926819,disc
data/chaksu/images/cropped_IMG_2540.png,data/chaksu/labels/cropped_staple_cd_IMG_2540.png,chaksu,0.9692477583885193,0.9403305053710938,disc
data/chaksu/images/cropped_21.png,data/chaksu/labels/cropped_staple_cd_21.png,chaksu,0.9849196672439575,0.9702873826026917,disc
data/chaksu/images/cropped_Image161.png,data/chaksu/labels/cropped_staple_cd_Image161.png,chaksu,0.9805057048797607,0.9617568850517273,disc
data/chaksu/images/cropped_IMG_2570.png,data/chaksu/labels/cropped_staple_cd_IMG_2570.png,chaksu,0.9837139844894409,0.9679499268531799,disc
data/chaksu/images/cropped_IMG_3261.png,data/chaksu/labels/cropped_staple_cd_IMG_3261.png,chaksu,0.9776117205619812,0.9562039971351624,disc
data/chaksu/images/cropped_IMG_2750.png,data/chaksu/labels/cropped_staple_cd_IMG_2750.png,chaksu,0.9796218276023865,0.9600576162338257,disc
