image_path,label_path,dataset_name,dice_score,jaccard_score,eval_type
data/rimone_dl/images/cropped_r3_S-31-L_left_half.png,data/rimone_dl/labels/cropped_r3_S-31-L_left_half_cd.png,rimone,0.9267034530639648,0.8634178638458252,cup
data/rimone_dl/images/cropped_r3_S-2-L_left_half.png,data/rimone_dl/labels/cropped_r3_S-2-L_left_half_cd.png,rimone,0.8712843656539917,0.7719254493713379,cup
data/rimone_dl/images/cropped_r2_Im407.png,data/rimone_dl/labels/cropped_r2_Im407_cd.png,rimone,0.7764155268669128,0.6345418691635132,cup
data/rimone_dl/images/cropped_r2_Im324.png,data/rimone_dl/labels/cropped_r2_Im324_cd.png,rimone,0.5242922902107239,0.35528191924095154,cup
data/rimone_dl/images/cropped_r2_Im034.png,data/rimone_dl/labels/cropped_r2_Im034_cd.png,rimone,0.6148192286491394,0.44385483860969543,cup
data/rimone_dl/images/cropped_r2_Im388.png,data/rimone_dl/labels/cropped_r2_Im388_cd.png,rimone,0.8661478161811829,0.7638983130455017,cup
data/rimone_dl/images/cropped_r2_Im319.png,data/rimone_dl/labels/cropped_r2_Im319_cd.png,rimone,0.7876921892166138,0.6497460007667542,cup
data/rimone_dl/images/cropped_r2_Im270.png,data/rimone_dl/labels/cropped_r2_Im270_cd.png,rimone,0.9227690696716309,0.8566121459007263,cup
data/rimone_dl/images/cropped_r1_Im129.png,data/rimone_dl/labels/cropped_r1_Im129_cd.png,rimone,0.6858882904052734,0.5219406485557556,cup
data/rimone_dl/images/cropped_r3_S-25-L_left_half.png,data/rimone_dl/labels/cropped_r3_S-25-L_left_half_cd.png,rimone,0.8925449848175049,0.8059424161911011,cup
data/rimone_dl/images/cropped_r3_G-38-L_left_half.png,data/rimone_dl/labels/cropped_r3_G-38-L_left_half_cd.png,rimone,0.8060067892074585,0.6750514507293701,cup
data/rimone_dl/images/cropped_r2_Im074.png,data/rimone_dl/labels/cropped_r2_Im074_cd.png,rimone,0.7614518404006958,0.6147938966751099,cup
data/rimone_dl/images/cropped_r3_N-81-L_left_half.png,data/rimone_dl/labels/cropped_r3_N-81-L_left_half_cd.png,rimone,0.9071706533432007,0.8301119208335876,cup
data/rimone_dl/images/cropped_r2_Im019.png,data/rimone_dl/labels/cropped_r2_Im019_cd.png,rimone,0.5423514246940613,0.37207281589508057,cup
data/rimone_dl/images/cropped_r3_N-56-R_left_half.png,data/rimone_dl/labels/cropped_r3_N-56-R_left_half_cd.png,rimone,0.8171004056930542,0.690760612487793,cup
data/rimone_dl/images/cropped_r2_Im305.png,data/rimone_dl/labels/cropped_r2_Im305_cd.png,rimone,0.9213213920593262,0.8541203737258911,cup
data/rimone_dl/images/cropped_r2_Im230.png,data/rimone_dl/labels/cropped_r2_Im230_cd.png,rimone,0.0979720801115036,0.051509276032447815,cup
data/rimone_dl/images/cropped_r2_Im403.png,data/rimone_dl/labels/cropped_r2_Im403_cd.png,rimone,0.9098865985870361,0.8346714973449707,cup
data/rimone_dl/images/cropped_r3_N-65-L_left_half.png,data/rimone_dl/labels/cropped_r3_N-65-L_left_half_cd.png,rimone,0.46072641015052795,0.2993141710758209,cup
data/rimone_dl/images/cropped_r2_Im098.png,data/rimone_dl/labels/cropped_r2_Im098_cd.png,rimone,0.594544529914856,0.4230262041091919,cup
data/rimone_dl/images/cropped_r2_Im357.png,data/rimone_dl/labels/cropped_r2_Im357_cd.png,rimone,0.7455995678901672,0.5943872332572937,cup
data/rimone_dl/images/cropped_r3_N-59-L_left_half.png,data/rimone_dl/labels/cropped_r3_N-59-L_left_half_cd.png,rimone,0.45959606766700745,0.2983607351779938,cup
data/rimone_dl/images/cropped_r1_Im008.png,data/rimone_dl/labels/cropped_r1_Im008_cd.png,rimone,0.7787206172943115,0.6376269459724426,cup
data/rimone_dl/images/cropped_r3_S-18-L_left_half.png,data/rimone_dl/labels/cropped_r3_S-18-L_left_half_cd.png,rimone,0.8885525465011597,0.7994553446769714,cup
data/rimone_dl/images/cropped_r2_Im393.png,data/rimone_dl/labels/cropped_r2_Im393_cd.png,rimone,0.801061749458313,0.6681426167488098,cup
data/rimone_dl/images/cropped_r2_Im118.png,data/rimone_dl/labels/cropped_r2_Im118_cd.png,rimone,0.4103546440601349,0.25814226269721985,cup
data/rimone_dl/images/cropped_r2_Im040.png,data/rimone_dl/labels/cropped_r2_Im040_cd.png,rimone,0.566411554813385,0.39510050415992737,cup
data/rimone_dl/images/cropped_r2_Im132.png,data/rimone_dl/labels/cropped_r2_Im132_cd.png,rimone,0.5393030047416687,0.3692093789577484,cup
data/rimone_dl/images/cropped_r1_Im069.png,data/rimone_dl/labels/cropped_r1_Im069_cd.png,rimone,0.960788905620575,0.9245368242263794,cup
data/rimone_dl/images/cropped_r2_Im005.png,data/rimone_dl/labels/cropped_r2_Im005_cd.png,rimone,0.6635929346084595,0.4965500235557556,cup
data/rimone_dl/images/cropped_r3_N-76-R_left_half.png,data/rimone_dl/labels/cropped_r3_N-76-R_left_half_cd.png,rimone,0.20626190304756165,0.11498997360467911,cup
data/rimone_dl/images/cropped_r2_Im257.png,data/rimone_dl/labels/cropped_r2_Im257_cd.png,rimone,0.8299917578697205,0.7093896865844727,cup
data/rimone_dl/images/cropped_r3_N-70-R_left_half.png,data/rimone_dl/labels/cropped_r3_N-70-R_left_half_cd.png,rimone,0.1946128010749817,0.1077955961227417,cup
data/rimone_dl/images/cropped_r3_S-35-R_left_half.png,data/rimone_dl/labels/cropped_r3_S-35-R_left_half_cd.png,rimone,0.8835479021072388,0.7913890480995178,cup
data/rimone_dl/images/cropped_r1_Im062.png,data/rimone_dl/labels/cropped_r1_Im062_cd.png,rimone,0.8293458819389343,0.7084465622901917,cup
data/rimone_dl/images/cropped_r3_G-33-R_left_half.png,data/rimone_dl/labels/cropped_r3_G-33-R_left_half_cd.png,rimone,0.875892698764801,0.7791895866394043,cup
data/rimone_dl/images/cropped_r2_Im351.png,data/rimone_dl/labels/cropped_r2_Im351_cd.png,rimone,0.9011853933334351,0.8201432824134827,cup
data/rimone_dl/images/cropped_r2_Im356.png,data/rimone_dl/labels/cropped_r2_Im356_cd.png,rimone,0.8236446976661682,0.7001665830612183,cup
data/rimone_dl/images/cropped_r2_Im003.png,data/rimone_dl/labels/cropped_r2_Im003_cd.png,rimone,0.7538106441497803,0.6048925518989563,cup
data/rimone_dl/images/cropped_r3_N-72-R_left_half.png,data/rimone_dl/labels/cropped_r3_N-72-R_left_half_cd.png,rimone,0.8584091663360596,0.7519412040710449,cup
data/rimone_dl/images/cropped_r1_Im014.png,data/rimone_dl/labels/cropped_r1_Im014_cd.png,rimone,0.9390680193901062,0.8851350545883179,cup
data/rimone_dl/images/cropped_r2_Im014.png,data/rimone_dl/labels/cropped_r2_Im014_cd.png,rimone,0.6960790157318115,0.5338352918624878,cup
data/rimone_dl/images/cropped_r2_Im044.png,data/rimone_dl/labels/cropped_r2_Im044_cd.png,rimone,0.6653522849082947,0.4985227584838867,cup
data/rimone_dl/images/cropped_r2_Im130.png,data/rimone_dl/labels/cropped_r2_Im130_cd.png,rimone,0.7545522451400757,0.6058481335639954,cup
data/rimone_dl/images/cropped_r3_G-37-R_left_half.png,data/rimone_dl/labels/cropped_r3_G-37-R_left_half_cd.png,rimone,0.7848846316337585,0.6459342837333679,cup
data/rimone_dl/images/cropped_r2_Im428.png,data/rimone_dl/labels/cropped_r2_Im428_cd.png,rimone,0.970507800579071,0.9427052736282349,cup
data/origa/images/cropped_308.png,data/origa/labels/cropped_308.png,origa,0.8721439242362976,0.7732759118080139,cup
data/origa/images/cropped_506.png,data/origa/labels/cropped_506.png,origa,0.8979431390762329,0.8147884011268616,cup
data/origa/images/cropped_310.png,data/origa/labels/cropped_310.png,origa,0.8501625657081604,0.7393763661384583,cup
data/origa/images/cropped_103.png,data/origa/labels/cropped_103.png,origa,0.8617895245552063,0.7571442723274231,cup
data/origa/images/cropped_124.png,data/origa/labels/cropped_124.png,origa,0.3213481605052948,0.19143228232860565,cup
data/origa/images/cropped_179.png,data/origa/labels/cropped_179.png,origa,0.943175196647644,0.8924612998962402,cup
data/origa/images/cropped_197.png,data/origa/labels/cropped_197.png,origa,0.8821907639503479,0.7892140746116638,cup
data/origa/images/cropped_140.png,data/origa/labels/cropped_140.png,origa,0.9487205743789673,0.9024438261985779,cup
data/origa/images/cropped_229.png,data/origa/labels/cropped_229.png,origa,0.6057573556900024,0.434470534324646,cup
data/origa/images/cropped_030.png,data/origa/labels/cropped_030.png,origa,0.8261157870292664,0.7037454843521118,cup
data/origa/images/cropped_089.png,data/origa/labels/cropped_089.png,origa,0.9117007851600647,0.8377299308776855,cup
data/origa/images/cropped_333.png,data/origa/labels/cropped_333.png,origa,0.7464385628700256,0.5954542756080627,cup
data/origa/images/cropped_256.png,data/origa/labels/cropped_256.png,origa,0.9415276646614075,0.8895156383514404,cup
data/origa/images/cropped_181.png,data/origa/labels/cropped_181.png,origa,0.6469981074333191,0.47819456458091736,cup
data/origa/images/cropped_609.png,data/origa/labels/cropped_609.png,origa,0.922400176525116,0.8559765219688416,cup
data/origa/images/cropped_610.png,data/origa/labels/cropped_610.png,origa,0.9213799834251404,0.8542211055755615,cup
data/origa/images/cropped_431.png,data/origa/labels/cropped_431.png,origa,0.9416745901107788,0.8897778987884521,cup
data/origa/images/cropped_381.png,data/origa/labels/cropped_381.png,origa,0.9526492953300476,0.9095800518989563,cup
data/origa/images/cropped_236.png,data/origa/labels/cropped_236.png,origa,0.6890811324119568,0.5256474614143372,cup
data/origa/images/cropped_571.png,data/origa/labels/cropped_571.png,origa,0.8123628497123718,0.6840160489082336,cup
data/origa/images/cropped_445.png,data/origa/labels/cropped_445.png,origa,0.9050668478012085,0.8265954852104187,cup
data/origa/images/cropped_394.png,data/origa/labels/cropped_394.png,origa,0.8456986546516418,0.7326498031616211,cup
data/origa/images/cropped_128.png,data/origa/labels/cropped_128.png,origa,0.7059504985809326,0.5455359220504761,cup
data/origa/images/cropped_183.png,data/origa/labels/cropped_183.png,origa,0.6566177010536194,0.4887794554233551,cup
data/origa/images/cropped_006.png,data/origa/labels/cropped_006.png,origa,0.9237907528877258,0.8583746552467346,cup
data/origa/images/cropped_035.png,data/origa/labels/cropped_035.png,origa,0.8320556879043579,0.7124103903770447,cup
data/origa/images/cropped_575.png,data/origa/labels/cropped_575.png,origa,0.9420785903930664,0.8904995918273926,cup
data/origa/images/cropped_359.png,data/origa/labels/cropped_359.png,origa,0.7210286855697632,0.5637567043304443,cup
data/origa/images/cropped_443.png,data/origa/labels/cropped_443.png,origa,0.824263870716095,0.7010619640350342,cup
data/origa/images/cropped_323.png,data/origa/labels/cropped_323.png,origa,0.7197877168655396,0.5622409582138062,cup
data/origa/images/cropped_021.png,data/origa/labels/cropped_021.png,origa,0.5849733948707581,0.4134009778499603,cup
data/origa/images/cropped_287.png,data/origa/labels/cropped_287.png,origa,0.7897321581840515,0.6525267362594604,cup
data/origa/images/cropped_375.png,data/origa/labels/cropped_375.png,origa,0.8575523495674133,0.7506272792816162,cup
data/origa/images/cropped_555.png,data/origa/labels/cropped_555.png,origa,0.8459047675132751,0.7329592704772949,cup
data/origa/images/cropped_070.png,data/origa/labels/cropped_070.png,origa,0.9044338464736938,0.8255401253700256,cup
data/origa/images/cropped_119.png,data/origa/labels/cropped_119.png,origa,0.7869404554367065,0.6487237215042114,cup
data/origa/images/cropped_113.png,data/origa/labels/cropped_113.png,origa,0.7572569847106934,0.6093431711196899,cup
data/origa/images/cropped_611.png,data/origa/labels/cropped_611.png,origa,0.8998861908912659,0.817993700504303,cup
data/origa/images/cropped_528.png,data/origa/labels/cropped_528.png,origa,0.8929964900016785,0.8066790103912354,cup
data/origa/images/cropped_325.png,data/origa/labels/cropped_325.png,origa,0.7987580299377441,0.6649434566497803,cup
data/origa/images/cropped_428.png,data/origa/labels/cropped_428.png,origa,0.8582444190979004,0.7516883611679077,cup
data/origa/images/cropped_560.png,data/origa/labels/cropped_560.png,origa,0.5187251567840576,0.35018834471702576,cup
data/origa/images/cropped_318.png,data/origa/labels/cropped_318.png,origa,0.8348571062088013,0.7165276408195496,cup
data/origa/images/cropped_566.png,data/origa/labels/cropped_566.png,origa,0.9072446227073669,0.8302358388900757,cup
data/origa/images/cropped_470.png,data/origa/labels/cropped_470.png,origa,0.8505032062530518,0.739891767501831,cup
data/origa/images/cropped_634.png,data/origa/labels/cropped_634.png,origa,0.9562475681304932,0.9161632061004639,cup
data/origa/images/cropped_580.png,data/origa/labels/cropped_580.png,origa,0.7730723023414612,0.6300878524780273,cup
data/origa/images/cropped_349.png,data/origa/labels/cropped_349.png,origa,0.8487932085990906,0.7373073101043701,cup
data/origa/images/cropped_353.png,data/origa/labels/cropped_353.png,origa,0.9091959595680237,0.8335099220275879,cup
data/origa/images/cropped_490.png,data/origa/labels/cropped_490.png,origa,0.9618658423423767,0.9265332818031311,cup
data/origa/images/cropped_554.png,data/origa/labels/cropped_554.png,origa,0.6826477646827698,0.5181968212127686,cup
data/origa/images/cropped_059.png,data/origa/labels/cropped_059.png,origa,0.8121566772460938,0.6837237477302551,cup
data/origa/images/cropped_475.png,data/origa/labels/cropped_475.png,origa,0.7930623292922974,0.6570864319801331,cup
data/origa/images/cropped_002.png,data/origa/labels/cropped_002.png,origa,0.9416336417198181,0.8897047638893127,cup
data/origa/images/cropped_515.png,data/origa/labels/cropped_515.png,origa,0.6660991907119751,0.4993618428707123,cup
data/origa/images/cropped_538.png,data/origa/labels/cropped_538.png,origa,0.8541080355644226,0.7453652620315552,cup
data/origa/images/cropped_456.png,data/origa/labels/cropped_456.png,origa,0.9436046481132507,0.8932305574417114,cup
data/origa/images/cropped_010.png,data/origa/labels/cropped_010.png,origa,0.9158577919006348,0.844776451587677,cup
data/origa/images/cropped_615.png,data/origa/labels/cropped_615.png,origa,0.8368269205093384,0.7194345593452454,cup
data/origa/images/cropped_578.png,data/origa/labels/cropped_578.png,origa,0.7614880800247192,0.614841103553772,cup
data/origa/images/cropped_380.png,data/origa/labels/cropped_380.png,origa,0.8559192419052124,0.748128354549408,cup
data/origa/images/cropped_311.png,data/origa/labels/cropped_311.png,origa,0.7524322867393494,0.603119432926178,cup
data/origa/images/cropped_650.png,data/origa/labels/cropped_650.png,origa,0.7234160304069519,0.5666810870170593,cup
data/origa/images/cropped_147.png,data/origa/labels/cropped_147.png,origa,0.8597782850265503,0.7540448307991028,cup
data/origa/images/cropped_388.png,data/origa/labels/cropped_388.png,origa,0.9024152159690857,0.8221826553344727,cup
data/magrabi/images/cropped_magrabi_female_image5prime.png,data/magrabi/labels/cropped_staple_cd_magrabi_female_image5prime.png,magrabi,0.8732902407646179,0.7750800251960754,cup
data/magrabi/images/cropped_magrabi_male_image10prime.png,data/magrabi/labels/cropped_staple_cd_magrabi_male_image10prime.png,magrabi,0.9186035394668579,0.8494604229927063,cup
data/magrabi/images/cropped_magrabi_male_image15prime.png,data/magrabi/labels/cropped_staple_cd_magrabi_male_image15prime.png,magrabi,0.7081206440925598,0.5481321811676025,cup
data/magrabi/images/cropped_magrabi_female_image11prime.png,data/magrabi/labels/cropped_staple_cd_magrabi_female_image11prime.png,magrabi,0.895977258682251,0.811556875705719,cup
data/magrabi/images/cropped_magrabi_female_image44prime.png,data/magrabi/labels/cropped_staple_cd_magrabi_female_image44prime.png,magrabi,0.9158570766448975,0.8447752594947815,cup
data/magrabi/images/cropped_magrabi_male_image24prime.png,data/magrabi/labels/cropped_staple_cd_magrabi_male_image24prime.png,magrabi,0.9699568748474121,0.9416662454605103,cup
data/magrabi/images/cropped_magrabi_male_image40prime.png,data/magrabi/labels/cropped_staple_cd_magrabi_male_image40prime.png,magrabi,0.9590780138969421,0.9213735461235046,cup
data/magrabi/images/cropped_magrabi_male_image37prime.png,data/magrabi/labels/cropped_staple_cd_magrabi_male_image37prime.png,magrabi,0.8755993247032166,0.7787253856658936,cup
data/magrabi/images/cropped_magrabi_female_image36prime.png,data/magrabi/labels/cropped_staple_cd_magrabi_female_image36prime.png,magrabi,0.8864352107048035,0.7960337996482849,cup
data/magrabi/images/cropped_magrabi_male_image33prime.png,data/magrabi/labels/cropped_staple_cd_magrabi_male_image33prime.png,magrabi,0.897330105304718,0.8137794137001038,cup
data/chaksu/images/cropped_IMG_4488.png,data/chaksu/labels/cropped_staple_cd_IMG_4488.png,chaksu,0.7430195212364197,0.5911145806312561,cup
data/chaksu/images/cropped_Image155.png,data/chaksu/labels/cropped_staple_cd_Image155.png,chaksu,0.8269122838973999,0.7049023509025574,cup
data/chaksu/images/cropped_P26_Image1.png,data/chaksu/labels/cropped_staple_cd_P26_Image1.png,chaksu,0.6397543549537659,0.4703226685523987,cup
data/chaksu/images/cropped_IMG_3381.png,data/chaksu/labels/cropped_staple_cd_IMG_3381.png,chaksu,0.7618765830993652,0.6153478622436523,cup
data/chaksu/images/cropped_IMG_3160.png,data/chaksu/labels/cropped_staple_cd_IMG_3160.png,chaksu,0.8982754945755005,0.8153358101844788,cup
data/chaksu/images/cropped_IMG_3969.png,data/chaksu/labels/cropped_staple_cd_IMG_3969.png,chaksu,0.8149483799934387,0.6876901388168335,cup
data/chaksu/images/cropped_IMG_3195.png,data/chaksu/labels/cropped_staple_cd_IMG_3195.png,chaksu,0.8895676136016846,0.8011001944541931,cup
data/chaksu/images/cropped_55.png,data/chaksu/labels/cropped_staple_cd_55.png,chaksu,0.9357626438140869,0.8792800903320312,cup
data/chaksu/images/cropped_IMG_3881.png,data/chaksu/labels/cropped_staple_cd_IMG_3881.png,chaksu,0.8452403545379639,0.7319620847702026,cup
data/chaksu/images/cropped_79.png,data/chaksu/labels/cropped_staple_cd_79.png,chaksu,0.8853758573532104,0.7943267822265625,cup
data/chaksu/images/cropped_IMG_3253.png,data/chaksu/labels/cropped_staple_cd_IMG_3253.png,chaksu,0.8133160471916199,0.6853687167167664,cup
data/chaksu/images/cropped_P3_Image1.png,data/chaksu/labels/cropped_staple_cd_P3_Image1.png,chaksu,0.7672960162162781,0.622449517250061,cup
data/chaksu/images/cropped_Image146.png,data/chaksu/labels/cropped_staple_cd_Image146.png,chaksu,0.7594874501228333,0.6122368574142456,cup
data/chaksu/images/cropped_IMG_2769.png,data/chaksu/labels/cropped_staple_cd_IMG_2769.png,chaksu,0.8429877758026123,0.728590190410614,cup
data/chaksu/images/cropped_Image129.png,data/chaksu/labels/cropped_staple_cd_Image129.png,chaksu,0.8967899680137634,0.81289142370224,cup
data/chaksu/images/cropped_IMG_3413.png,data/chaksu/labels/cropped_staple_cd_IMG_3413.png,chaksu,0.9542167782783508,0.9124422073364258,cup
data/chaksu/images/cropped_IMG_4257.png,data/chaksu/labels/cropped_staple_cd_IMG_4257.png,chaksu,0.7078912854194641,0.547857403755188,cup
data/chaksu/images/cropped_IMG_3510.png,data/chaksu/labels/cropped_staple_cd_IMG_3510.png,chaksu,0.7865614891052246,0.6482087969779968,cup
data/chaksu/images/cropped_36.png,data/chaksu/labels/cropped_staple_cd_36.png,chaksu,0.918167233467102,0.8487145900726318,cup
data/chaksu/images/cropped_IMG_3995.png,data/chaksu/labels/cropped_staple_cd_IMG_3995.png,chaksu,0.77364182472229,0.6308449506759644,cup
data/chaksu/images/cropped_IMG_2467.png,data/chaksu/labels/cropped_staple_cd_IMG_2467.png,chaksu,0.8519802093505859,0.7421302199363708,cup
data/chaksu/images/cropped_IMG_2613.png,data/chaksu/labels/cropped_staple_cd_IMG_2613.png,chaksu,0.866469144821167,0.7643983364105225,cup
data/chaksu/images/cropped_IMG_2628.png,data/chaksu/labels/cropped_staple_cd_IMG_2628.png,chaksu,0.8728463649749756,0.7743810415267944,cup
data/chaksu/images/cropped_IMG_2636.png,data/chaksu/labels/cropped_staple_cd_IMG_2636.png,chaksu,0.8946658372879028,0.8094075322151184,cup
data/chaksu/images/cropped_IMG_3890.png,data/chaksu/labels/cropped_staple_cd_IMG_3890.png,chaksu,0.9381992816925049,0.8835926055908203,cup
data/chaksu/images/cropped_IMG_3264.png,data/chaksu/labels/cropped_staple_cd_IMG_3264.png,chaksu,0.752123236656189,0.6027223467826843,cup
data/chaksu/images/cropped_IMG_3745.png,data/chaksu/labels/cropped_staple_cd_IMG_3745.png,chaksu,0.8638867139816284,0.7603878378868103,cup
data/chaksu/images/cropped_116.png,data/chaksu/labels/cropped_staple_cd_116.png,chaksu,0.8555729985237122,0.7475994229316711,cup
data/chaksu/images/cropped_IMG_2598.png,data/chaksu/labels/cropped_staple_cd_IMG_2598.png,chaksu,0.9292697310447693,0.86788409948349,cup
data/chaksu/images/cropped_IMG_3232.png,data/chaksu/labels/cropped_staple_cd_IMG_3232.png,chaksu,0.8511517643928528,0.7408739328384399,cup
data/chaksu/images/cropped_IMG_3432.png,data/chaksu/labels/cropped_staple_cd_IMG_3432.png,chaksu,0.9088332653045654,0.8329004049301147,cup
data/chaksu/images/cropped_56.png,data/chaksu/labels/cropped_staple_cd_56.png,chaksu,0.9626633524894714,0.9280143976211548,cup
data/chaksu/images/cropped_IMG_3398.png,data/chaksu/labels/cropped_staple_cd_IMG_3398.png,chaksu,0.8686754703521729,0.7678393721580505,cup
data/chaksu/images/cropped_IMG_3231.png,data/chaksu/labels/cropped_staple_cd_IMG_3231.png,chaksu,0.9207575917243958,0.853151798248291,cup
data/chaksu/images/cropped_IMG_2491.png,data/chaksu/labels/cropped_staple_cd_IMG_2491.png,chaksu,0.9195186495780945,0.8510268926620483,cup
data/chaksu/images/cropped_IMG_2503.png,data/chaksu/labels/cropped_staple_cd_IMG_2503.png,chaksu,0.8226193785667419,0.6986860036849976,cup
data/chaksu/images/cropped_IMG_3442.png,data/chaksu/labels/cropped_staple_cd_IMG_3442.png,chaksu,0.8630127906799316,0.7590347528457642,cup
data/chaksu/images/cropped_IMG_3508.png,data/chaksu/labels/cropped_staple_cd_IMG_3508.png,chaksu,0.9227436780929565,0.8565683960914612,cup
data/chaksu/images/cropped_IMG_2578.png,data/chaksu/labels/cropped_staple_cd_IMG_2578.png,chaksu,0.6987723708152771,0.5370100736618042,cup
data/chaksu/images/cropped_IMG_2585.png,data/chaksu/labels/cropped_staple_cd_IMG_2585.png,chaksu,0.7050821781158447,0.5444995164871216,cup
data/chaksu/images/cropped_IMG_3583.png,data/chaksu/labels/cropped_staple_cd_IMG_3583.png,chaksu,0.7539809346199036,0.6051118969917297,cup
data/chaksu/images/cropped_IMG_3248.png,data/chaksu/labels/cropped_staple_cd_IMG_3248.png,chaksu,0.8520737290382385,0.742272138595581,cup
data/chaksu/images/cropped_IMG_4424.png,data/chaksu/labels/cropped_staple_cd_IMG_4424.png,chaksu,0.8915076851844788,0.8042524456977844,cup
data/chaksu/images/cropped_IMG_3457.png,data/chaksu/labels/cropped_staple_cd_IMG_3457.png,chaksu,0.8859888911247253,0.7953142523765564,cup
data/chaksu/images/cropped_IMG_4558.png,data/chaksu/labels/cropped_staple_cd_IMG_4558.png,chaksu,0.7526739835739136,0.6034299731254578,cup
data/chaksu/images/cropped_IMG_3372.png,data/chaksu/labels/cropped_staple_cd_IMG_3372.png,chaksu,0.8436765074729919,0.7296198010444641,cup
data/chaksu/images/cropped_IMG_4445.png,data/chaksu/labels/cropped_staple_cd_IMG_4445.png,chaksu,0.8554145097732544,0.7473574280738831,cup
data/chaksu/images/cropped_IMG_4414.png,data/chaksu/labels/cropped_staple_cd_IMG_4414.png,chaksu,0.8917787075042725,0.8046936988830566,cup
data/chaksu/images/cropped_101.png,data/chaksu/labels/cropped_staple_cd_101.png,chaksu,0.9456198811531067,0.8968491554260254,cup
data/chaksu/images/cropped_IMG_2566.png,data/chaksu/labels/cropped_staple_cd_IMG_2566.png,chaksu,0.745129406452179,0.59378981590271,cup
data/chaksu/images/cropped_IMG_3417.png,data/chaksu/labels/cropped_staple_cd_IMG_3417.png,chaksu,0.7943570017814636,0.6588658094406128,cup
data/chaksu/images/cropped_86.png,data/chaksu/labels/cropped_staple_cd_86.png,chaksu,0.716430127620697,0.5581544041633606,cup
data/chaksu/images/cropped_IMG_3557.png,data/chaksu/labels/cropped_staple_cd_IMG_3557.png,chaksu,0.886648952960968,0.7963785529136658,cup
data/chaksu/images/cropped_IMG_3574.png,data/chaksu/labels/cropped_staple_cd_IMG_3574.png,chaksu,0.9058703780174255,0.8279369473457336,cup
data/chaksu/images/cropped_Image128.png,data/chaksu/labels/cropped_staple_cd_Image128.png,chaksu,0.8231833577156067,0.6995000839233398,cup
data/chaksu/images/cropped_42.png,data/chaksu/labels/cropped_staple_cd_42.png,chaksu,0.8688151836395264,0.768057644367218,cup
data/chaksu/images/cropped_IMG_3823.png,data/chaksu/labels/cropped_staple_cd_IMG_3823.png,chaksu,0.6688768863677979,0.5024906396865845,cup
data/chaksu/images/cropped_IMG_3321.png,data/chaksu/labels/cropped_staple_cd_IMG_3321.png,chaksu,0.7981109023094177,0.6640470027923584,cup
data/chaksu/images/cropped_IMG_4110.png,data/chaksu/labels/cropped_staple_cd_IMG_4110.png,chaksu,0.8483355641365051,0.7366169691085815,cup
data/chaksu/images/cropped_IMG_3394.png,data/chaksu/labels/cropped_staple_cd_IMG_3394.png,chaksu,0.9378419518470764,0.8829589486122131,cup
data/chaksu/images/cropped_IMG_3222.png,data/chaksu/labels/cropped_staple_cd_IMG_3222.png,chaksu,0.8949515223503113,0.8098753690719604,cup
data/chaksu/images/cropped_IMG_3644.png,data/chaksu/labels/cropped_staple_cd_IMG_3644.png,chaksu,0.8321396112442017,0.7125334739685059,cup
data/chaksu/images/cropped_IMG_2453.png,data/chaksu/labels/cropped_staple_cd_IMG_2453.png,chaksu,0.8132938742637634,0.6853371858596802,cup
data/chaksu/images/cropped_IMG_3549.png,data/chaksu/labels/cropped_staple_cd_IMG_3549.png,chaksu,0.8053776621818542,0.6741692423820496,cup
data/chaksu/images/cropped_IMG_3520.png,data/chaksu/labels/cropped_staple_cd_IMG_3520.png,chaksu,0.8059634566307068,0.6749905943870544,cup
data/chaksu/images/cropped_IMG_3205.png,data/chaksu/labels/cropped_staple_cd_IMG_3205.png,chaksu,0.8835110068321228,0.7913297414779663,cup
data/chaksu/images/cropped_IMG_3352.png,data/chaksu/labels/cropped_staple_cd_IMG_3352.png,chaksu,0.8699772953987122,0.7698759436607361,cup
data/chaksu/images/cropped_IMG_3309.png,data/chaksu/labels/cropped_staple_cd_IMG_3309.png,chaksu,0.8010162115097046,0.6680792570114136,cup
data/chaksu/images/cropped_IMG_2483.png,data/chaksu/labels/cropped_staple_cd_IMG_2483.png,chaksu,0.5883884429931641,0.41682037711143494,cup
data/chaksu/images/cropped_IMG_2540.png,data/chaksu/labels/cropped_staple_cd_IMG_2540.png,chaksu,0.7970414161682129,0.662567675113678,cup
data/chaksu/images/cropped_21.png,data/chaksu/labels/cropped_staple_cd_21.png,chaksu,0.91567462682724,0.8444648385047913,cup
data/chaksu/images/cropped_Image161.png,data/chaksu/labels/cropped_staple_cd_Image161.png,chaksu,0.7552790641784668,0.6067858338356018,cup
data/chaksu/images/cropped_IMG_2570.png,data/chaksu/labels/cropped_staple_cd_IMG_2570.png,chaksu,0.8697894215583801,0.7695817351341248,cup
data/chaksu/images/cropped_IMG_3261.png,data/chaksu/labels/cropped_staple_cd_IMG_3261.png,chaksu,0.7558118104934692,0.6074738502502441,cup
data/chaksu/images/cropped_IMG_2750.png,data/chaksu/labels/cropped_staple_cd_IMG_2750.png,chaksu,0.8467307090759277,0.7342002987861633,cup
data/chaksu/images/cropped_IMG_3816.png,data/chaksu/labels/cropped_staple_cd_IMG_3816.png,chaksu,0.9322264194488525,0.8730562329292297,cup
data/chaksu/images/cropped_P3_Image2.png,data/chaksu/labels/cropped_staple_cd_P3_Image2.png,chaksu,0.7478687763214111,0.5972766876220703,cup
