image_path,label_path,dataset_name,dice_score,jaccard_score,eval_type
data/rimone_dl/images/cropped_r3_N-44-R_left_half.png,data/rimone_dl/labels/cropped_r3_N-44-R_left_half_cd.png,rimone,0.5213905572891235,0.35262224078178406,cup
data/rimone_dl/images/cropped_r3_S-31-L_left_half.png,data/rimone_dl/labels/cropped_r3_S-31-L_left_half_cd.png,rimone,0.8980485796928406,0.8149620294570923,cup
data/rimone_dl/images/cropped_r3_S-2-L_left_half.png,data/rimone_dl/labels/cropped_r3_S-2-L_left_half_cd.png,rimone,0.8052051067352295,0.6739274859428406,cup
data/rimone_dl/images/cropped_r2_Im407.png,data/rimone_dl/labels/cropped_r2_Im407_cd.png,rimone,0.6649792194366455,0.4981040358543396,cup
data/rimone_dl/images/cropped_r2_Im324.png,data/rimone_dl/labels/cropped_r2_Im324_cd.png,rimone,0.6393610239028931,0.46989762783050537,cup
data/rimone_dl/images/cropped_r2_Im034.png,data/rimone_dl/labels/cropped_r2_Im034_cd.png,rimone,0.5835244655609131,0.41195520758628845,cup
data/rimone_dl/images/cropped_r2_Im388.png,data/rimone_dl/labels/cropped_r2_Im388_cd.png,rimone,0.9285494685173035,0.8666284680366516,cup
data/rimone_dl/images/cropped_r2_Im319.png,data/rimone_dl/labels/cropped_r2_Im319_cd.png,rimone,0.9435745477676392,0.8931766748428345,cup
data/rimone_dl/images/cropped_r2_Im270.png,data/rimone_dl/labels/cropped_r2_Im270_cd.png,rimone,0.8854163885116577,0.7943920493125916,cup
data/rimone_dl/images/cropped_r1_Im129.png,data/rimone_dl/labels/cropped_r1_Im129_cd.png,rimone,0.5690284967422485,0.39765188097953796,cup
data/rimone_dl/images/cropped_r3_S-25-L_left_half.png,data/rimone_dl/labels/cropped_r3_S-25-L_left_half_cd.png,rimone,0.8812308311462402,0.7876788973808289,cup
data/rimone_dl/images/cropped_r3_G-38-L_left_half.png,data/rimone_dl/labels/cropped_r3_G-38-L_left_half_cd.png,rimone,0.7125827670097351,0.5534979104995728,cup
data/rimone_dl/images/cropped_r2_Im074.png,data/rimone_dl/labels/cropped_r2_Im074_cd.png,rimone,0.552314043045044,0.3815150856971741,cup
data/rimone_dl/images/cropped_r3_N-81-L_left_half.png,data/rimone_dl/labels/cropped_r3_N-81-L_left_half_cd.png,rimone,0.8922117948532104,0.8053992390632629,cup
data/rimone_dl/images/cropped_r2_Im019.png,data/rimone_dl/labels/cropped_r2_Im019_cd.png,rimone,0.3768717348575592,0.23218852281570435,cup
data/rimone_dl/images/cropped_r3_N-56-R_left_half.png,data/rimone_dl/labels/cropped_r3_N-56-R_left_half_cd.png,rimone,0.7477941513061523,0.5971814393997192,cup
data/rimone_dl/images/cropped_r2_Im305.png,data/rimone_dl/labels/cropped_r2_Im305_cd.png,rimone,0.8409391641616821,0.725534975528717,cup
data/rimone_dl/images/cropped_r2_Im230.png,data/rimone_dl/labels/cropped_r2_Im230_cd.png,rimone,0.07633204758167267,0.039680469781160355,cup
data/rimone_dl/images/cropped_r2_Im403.png,data/rimone_dl/labels/cropped_r2_Im403_cd.png,rimone,0.8578572273254395,0.7510945796966553,cup
data/rimone_dl/images/cropped_r3_N-65-L_left_half.png,data/rimone_dl/labels/cropped_r3_N-65-L_left_half_cd.png,rimone,0.41380712389945984,0.260880708694458,cup
data/rimone_dl/images/cropped_r2_Im098.png,data/rimone_dl/labels/cropped_r2_Im098_cd.png,rimone,0.4699779748916626,0.30717071890830994,cup
data/rimone_dl/images/cropped_r2_Im357.png,data/rimone_dl/labels/cropped_r2_Im357_cd.png,rimone,0.7576565146446228,0.6098607778549194,cup
data/rimone_dl/images/cropped_r3_N-59-L_left_half.png,data/rimone_dl/labels/cropped_r3_N-59-L_left_half_cd.png,rimone,0.44561758637428284,0.28668463230133057,cup
data/rimone_dl/images/cropped_r1_Im008.png,data/rimone_dl/labels/cropped_r1_Im008_cd.png,rimone,0.676558792591095,0.5112118124961853,cup
data/rimone_dl/images/cropped_r3_S-18-L_left_half.png,data/rimone_dl/labels/cropped_r3_S-18-L_left_half_cd.png,rimone,0.817950427532196,0.6919764280319214,cup
data/rimone_dl/images/cropped_r2_Im393.png,data/rimone_dl/labels/cropped_r2_Im393_cd.png,rimone,0.7753168344497681,0.6330754160881042,cup
data/rimone_dl/images/cropped_r2_Im118.png,data/rimone_dl/labels/cropped_r2_Im118_cd.png,rimone,0.3616729974746704,0.22075751423835754,cup
data/rimone_dl/images/cropped_r2_Im040.png,data/rimone_dl/labels/cropped_r2_Im040_cd.png,rimone,0.4720715880393982,0.3089618682861328,cup
data/rimone_dl/images/cropped_r2_Im132.png,data/rimone_dl/labels/cropped_r2_Im132_cd.png,rimone,0.5526740550994873,0.3818587064743042,cup
data/rimone_dl/images/cropped_r1_Im069.png,data/rimone_dl/labels/cropped_r1_Im069_cd.png,rimone,0.9718342423439026,0.9452115893363953,cup
data/rimone_dl/images/cropped_r2_Im005.png,data/rimone_dl/labels/cropped_r2_Im005_cd.png,rimone,0.5316998958587646,0.3621193766593933,cup
data/rimone_dl/images/cropped_r3_N-76-R_left_half.png,data/rimone_dl/labels/cropped_r3_N-76-R_left_half_cd.png,rimone,0.2254074662923813,0.12701928615570068,cup
data/rimone_dl/images/cropped_r2_Im257.png,data/rimone_dl/labels/cropped_r2_Im257_cd.png,rimone,0.8872083425521851,0.7972816824913025,cup
data/rimone_dl/images/cropped_r3_N-70-R_left_half.png,data/rimone_dl/labels/cropped_r3_N-70-R_left_half_cd.png,rimone,0.22835320234298706,0.128893181681633,cup
data/rimone_dl/images/cropped_r3_S-35-R_left_half.png,data/rimone_dl/labels/cropped_r3_S-35-R_left_half_cd.png,rimone,0.8493005633354187,0.7380732893943787,cup
data/rimone_dl/images/cropped_r1_Im062.png,data/rimone_dl/labels/cropped_r1_Im062_cd.png,rimone,0.7261389493942261,0.5700299143791199,cup
data/rimone_dl/images/cropped_r3_G-33-R_left_half.png,data/rimone_dl/labels/cropped_r3_G-33-R_left_half_cd.png,rimone,0.6989354491233826,0.537202775478363,cup
data/rimone_dl/images/cropped_r2_Im351.png,data/rimone_dl/labels/cropped_r2_Im351_cd.png,rimone,0.8639041185379028,0.7604148387908936,cup
data/rimone_dl/images/cropped_r2_Im356.png,data/rimone_dl/labels/cropped_r2_Im356_cd.png,rimone,0.9640190005302429,0.9305373430252075,cup
data/rimone_dl/images/cropped_r2_Im003.png,data/rimone_dl/labels/cropped_r2_Im003_cd.png,rimone,0.7482693195343018,0.5977877378463745,cup
data/rimone_dl/images/cropped_r3_N-72-R_left_half.png,data/rimone_dl/labels/cropped_r3_N-72-R_left_half_cd.png,rimone,0.8163342475891113,0.689666211605072,cup
data/rimone_dl/images/cropped_r1_Im014.png,data/rimone_dl/labels/cropped_r1_Im014_cd.png,rimone,0.8835901618003845,0.7914567589759827,cup
data/rimone_dl/images/cropped_r2_Im014.png,data/rimone_dl/labels/cropped_r2_Im014_cd.png,rimone,0.5321739315986633,0.3625592291355133,cup
data/rimone_dl/images/cropped_r2_Im044.png,data/rimone_dl/labels/cropped_r2_Im044_cd.png,rimone,0.6878840923309326,0.524255633354187,cup
data/rimone_dl/images/cropped_r2_Im130.png,data/rimone_dl/labels/cropped_r2_Im130_cd.png,rimone,0.5894268751144409,0.4178634285926819,cup
data/rimone_dl/images/cropped_r3_G-37-R_left_half.png,data/rimone_dl/labels/cropped_r3_G-37-R_left_half_cd.png,rimone,0.7053263783454895,0.5447908639907837,cup
data/rimone_dl/images/cropped_r2_Im428.png,data/rimone_dl/labels/cropped_r2_Im428_cd.png,rimone,0.7866730690002441,0.6483603715896606,cup
data/origa/images/cropped_308.png,data/origa/labels/cropped_308.png,origa,0.9655937552452087,0.9334763884544373,cup
data/origa/images/cropped_506.png,data/origa/labels/cropped_506.png,origa,0.9634571671485901,0.9294909834861755,cup
data/origa/images/cropped_310.png,data/origa/labels/cropped_310.png,origa,0.9328957200050354,0.8742311000823975,cup
data/origa/images/cropped_103.png,data/origa/labels/cropped_103.png,origa,0.8847215175628662,0.7932740449905396,cup
data/origa/images/cropped_124.png,data/origa/labels/cropped_124.png,origa,0.4220733344554901,0.267486035823822,cup
data/origa/images/cropped_179.png,data/origa/labels/cropped_179.png,origa,0.8663820624351501,0.7642627954483032,cup
data/origa/images/cropped_197.png,data/origa/labels/cropped_197.png,origa,0.9129045009613037,0.8397647738456726,cup
data/origa/images/cropped_140.png,data/origa/labels/cropped_140.png,origa,0.8482033610343933,0.7364176511764526,cup
data/origa/images/cropped_229.png,data/origa/labels/cropped_229.png,origa,0.9357541799545288,0.8792650699615479,cup
data/origa/images/cropped_030.png,data/origa/labels/cropped_030.png,origa,0.9126341938972473,0.8393074870109558,cup
data/origa/images/cropped_089.png,data/origa/labels/cropped_089.png,origa,0.8918243646621704,0.8047680854797363,cup
data/origa/images/cropped_333.png,data/origa/labels/cropped_333.png,origa,0.755151093006134,0.6066206693649292,cup
data/origa/images/cropped_256.png,data/origa/labels/cropped_256.png,origa,0.8906431198120117,0.802846372127533,cup
data/origa/images/cropped_181.png,data/origa/labels/cropped_181.png,origa,0.941552996635437,0.889560878276825,cup
data/origa/images/cropped_609.png,data/origa/labels/cropped_609.png,origa,0.7654883861541748,0.6200738549232483,cup
data/origa/images/cropped_610.png,data/origa/labels/cropped_610.png,origa,0.8795502781867981,0.7849975824356079,cup
data/origa/images/cropped_431.png,data/origa/labels/cropped_431.png,origa,0.9044837951660156,0.8256233930587769,cup
data/origa/images/cropped_381.png,data/origa/labels/cropped_381.png,origa,0.8812476992607117,0.7877057790756226,cup
data/origa/images/cropped_236.png,data/origa/labels/cropped_236.png,origa,0.7487753629684448,0.5984339714050293,cup
data/origa/images/cropped_571.png,data/origa/labels/cropped_571.png,origa,0.8973428606987,0.8138003945350647,cup
data/origa/images/cropped_445.png,data/origa/labels/cropped_445.png,origa,0.947339653968811,0.8999480605125427,cup
data/origa/images/cropped_394.png,data/origa/labels/cropped_394.png,origa,0.873744010925293,0.7757952213287354,cup
data/origa/images/cropped_128.png,data/origa/labels/cropped_128.png,origa,0.8670595288276672,0.7653178572654724,cup
data/origa/images/cropped_183.png,data/origa/labels/cropped_183.png,origa,0.8966118693351746,0.8125988245010376,cup
data/origa/images/cropped_006.png,data/origa/labels/cropped_006.png,origa,0.8126599788665771,0.6844374537467957,cup
data/origa/images/cropped_035.png,data/origa/labels/cropped_035.png,origa,0.8856506943702698,0.7947694063186646,cup
data/origa/images/cropped_575.png,data/origa/labels/cropped_575.png,origa,0.8293958902359009,0.7085195779800415,cup
data/origa/images/cropped_359.png,data/origa/labels/cropped_359.png,origa,0.8292630314826965,0.7083256840705872,cup
data/origa/images/cropped_443.png,data/origa/labels/cropped_443.png,origa,0.9277212619781494,0.8651866316795349,cup
data/origa/images/cropped_323.png,data/origa/labels/cropped_323.png,origa,0.9273364543914795,0.8645175695419312,cup
data/origa/images/cropped_021.png,data/origa/labels/cropped_021.png,origa,0.8572177886962891,0.7501147389411926,cup
data/origa/images/cropped_287.png,data/origa/labels/cropped_287.png,origa,0.9274084568023682,0.8646427392959595,cup
data/origa/images/cropped_375.png,data/origa/labels/cropped_375.png,origa,0.9460850358009338,0.8976863026618958,cup
data/origa/images/cropped_555.png,data/origa/labels/cropped_555.png,origa,0.9179124236106873,0.8482792377471924,cup
data/origa/images/cropped_070.png,data/origa/labels/cropped_070.png,origa,0.8616383075714111,0.7569108605384827,cup
data/origa/images/cropped_119.png,data/origa/labels/cropped_119.png,origa,0.8706420660018921,0.7709177732467651,cup
data/origa/images/cropped_113.png,data/origa/labels/cropped_113.png,origa,0.8255378603935242,0.7029072046279907,cup
data/origa/images/cropped_611.png,data/origa/labels/cropped_611.png,origa,0.7005748152732849,0.5391421318054199,cup
data/origa/images/cropped_528.png,data/origa/labels/cropped_528.png,origa,0.9515048861503601,0.9074957370758057,cup
data/origa/images/cropped_325.png,data/origa/labels/cropped_325.png,origa,0.8963095545768738,0.8121023178100586,cup
data/origa/images/cropped_428.png,data/origa/labels/cropped_428.png,origa,0.936797559261322,0.8811092972755432,cup
data/origa/images/cropped_560.png,data/origa/labels/cropped_560.png,origa,0.7732649445533752,0.6303439140319824,cup
data/origa/images/cropped_318.png,data/origa/labels/cropped_318.png,origa,0.9522853493690491,0.9089166522026062,cup
data/origa/images/cropped_566.png,data/origa/labels/cropped_566.png,origa,0.8294187188148499,0.7085528373718262,cup
data/origa/images/cropped_470.png,data/origa/labels/cropped_470.png,origa,0.9115785360336304,0.8375234603881836,cup
data/origa/images/cropped_634.png,data/origa/labels/cropped_634.png,origa,0.7216531038284302,0.564520537853241,cup
data/origa/images/cropped_580.png,data/origa/labels/cropped_580.png,origa,0.9375608563423157,0.8824607133865356,cup
data/origa/images/cropped_349.png,data/origa/labels/cropped_349.png,origa,0.8683302998542786,0.7673001289367676,cup
data/origa/images/cropped_353.png,data/origa/labels/cropped_353.png,origa,0.9287436604499817,0.8669667840003967,cup
data/origa/images/cropped_490.png,data/origa/labels/cropped_490.png,origa,0.8655022978782654,0.7628947496414185,cup
data/origa/images/cropped_554.png,data/origa/labels/cropped_554.png,origa,0.8149981498718262,0.687761127948761,cup
data/origa/images/cropped_059.png,data/origa/labels/cropped_059.png,origa,0.9039133787155151,0.8246733546257019,cup
data/origa/images/cropped_475.png,data/origa/labels/cropped_475.png,origa,0.8912999033927917,0.8039143085479736,cup
data/origa/images/cropped_002.png,data/origa/labels/cropped_002.png,origa,0.9150789976119995,0.8434522151947021,cup
data/origa/images/cropped_515.png,data/origa/labels/cropped_515.png,origa,0.9555736780166626,0.9149268269538879,cup
data/origa/images/cropped_538.png,data/origa/labels/cropped_538.png,origa,0.9017864465713501,0.8211394548416138,cup
data/origa/images/cropped_456.png,data/origa/labels/cropped_456.png,origa,0.7305793762207031,0.5755218863487244,cup
data/origa/images/cropped_010.png,data/origa/labels/cropped_010.png,origa,0.8161957263946533,0.689468502998352,cup
data/origa/images/cropped_615.png,data/origa/labels/cropped_615.png,origa,0.9412831664085388,0.889079213142395,cup
data/origa/images/cropped_578.png,data/origa/labels/cropped_578.png,origa,0.9064164161682129,0.828849732875824,cup
data/origa/images/cropped_380.png,data/origa/labels/cropped_380.png,origa,0.8982822299003601,0.8153469562530518,cup
data/origa/images/cropped_311.png,data/origa/labels/cropped_311.png,origa,0.8086084723472595,0.6787092685699463,cup
data/origa/images/cropped_650.png,data/origa/labels/cropped_650.png,origa,0.9087070226669312,0.8326884508132935,cup
data/origa/images/cropped_147.png,data/origa/labels/cropped_147.png,origa,0.6300655007362366,0.4599238336086273,cup
data/origa/images/cropped_388.png,data/origa/labels/cropped_388.png,origa,0.7827985882759094,0.6431134343147278,cup
data/magrabi/images/cropped_magrabi_female_image5prime.png,data/magrabi/labels/cropped_staple_cd_magrabi_female_image5prime.png,magrabi,0.8244810700416565,0.70137619972229,cup
data/magrabi/images/cropped_magrabi_male_image10prime.png,data/magrabi/labels/cropped_staple_cd_magrabi_male_image10prime.png,magrabi,0.9324111938476562,0.8733804821968079,cup
data/magrabi/images/cropped_magrabi_male_image15prime.png,data/magrabi/labels/cropped_staple_cd_magrabi_male_image15prime.png,magrabi,0.7589994668960571,0.6116028428077698,cup
data/magrabi/images/cropped_magrabi_female_image11prime.png,data/magrabi/labels/cropped_staple_cd_magrabi_female_image11prime.png,magrabi,0.9258424043655396,0.8619241118431091,cup
data/magrabi/images/cropped_magrabi_female_image44prime.png,data/magrabi/labels/cropped_staple_cd_magrabi_female_image44prime.png,magrabi,0.9461094737052917,0.8977303504943848,cup
data/magrabi/images/cropped_magrabi_male_image24prime.png,data/magrabi/labels/cropped_staple_cd_magrabi_male_image24prime.png,magrabi,0.9003332853317261,0.8187328577041626,cup
data/magrabi/images/cropped_magrabi_male_image40prime.png,data/magrabi/labels/cropped_staple_cd_magrabi_male_image40prime.png,magrabi,0.9359321594238281,0.8795794248580933,cup
data/magrabi/images/cropped_magrabi_male_image37prime.png,data/magrabi/labels/cropped_staple_cd_magrabi_male_image37prime.png,magrabi,0.8514319658279419,0.7412986159324646,cup
data/magrabi/images/cropped_magrabi_female_image36prime.png,data/magrabi/labels/cropped_staple_cd_magrabi_female_image36prime.png,magrabi,0.8805292844772339,0.7865586280822754,cup
data/magrabi/images/cropped_magrabi_male_image33prime.png,data/magrabi/labels/cropped_staple_cd_magrabi_male_image33prime.png,magrabi,0.9164389371871948,0.8457658290863037,cup
data/chaksu/images/cropped_IMG_4488.png,data/chaksu/labels/cropped_staple_cd_IMG_4488.png,chaksu,0.8989353179931641,0.8164236545562744,cup
data/chaksu/images/cropped_Image155.png,data/chaksu/labels/cropped_staple_cd_Image155.png,chaksu,0.9332038760185242,0.8747724890708923,cup
data/chaksu/images/cropped_P26_Image1.png,data/chaksu/labels/cropped_staple_cd_P26_Image1.png,chaksu,0.8460298776626587,0.733147144317627,cup
data/chaksu/images/cropped_IMG_3381.png,data/chaksu/labels/cropped_staple_cd_IMG_3381.png,chaksu,0.8867512345314026,0.7965435981750488,cup
data/chaksu/images/cropped_IMG_3160.png,data/chaksu/labels/cropped_staple_cd_IMG_3160.png,chaksu,0.9132843017578125,0.8404077291488647,cup
data/chaksu/images/cropped_IMG_3969.png,data/chaksu/labels/cropped_staple_cd_IMG_3969.png,chaksu,0.9352641105651855,0.8784000873565674,cup
data/chaksu/images/cropped_IMG_3195.png,data/chaksu/labels/cropped_staple_cd_IMG_3195.png,chaksu,0.8855668306350708,0.7946342825889587,cup
data/chaksu/images/cropped_55.png,data/chaksu/labels/cropped_staple_cd_55.png,chaksu,0.9393825531005859,0.8856940269470215,cup
data/chaksu/images/cropped_IMG_3881.png,data/chaksu/labels/cropped_staple_cd_IMG_3881.png,chaksu,0.965474009513855,0.9332525134086609,cup
data/chaksu/images/cropped_79.png,data/chaksu/labels/cropped_staple_cd_79.png,chaksu,0.9027166962623596,0.8226833343505859,cup
data/chaksu/images/cropped_IMG_3253.png,data/chaksu/labels/cropped_staple_cd_IMG_3253.png,chaksu,0.9304932355880737,0.870020866394043,cup
data/chaksu/images/cropped_P3_Image1.png,data/chaksu/labels/cropped_staple_cd_P3_Image1.png,chaksu,0.9087657332420349,0.832787036895752,cup
data/chaksu/images/cropped_Image146.png,data/chaksu/labels/cropped_staple_cd_Image146.png,chaksu,0.7288641929626465,0.5733960270881653,cup
data/chaksu/images/cropped_IMG_2769.png,data/chaksu/labels/cropped_staple_cd_IMG_2769.png,chaksu,0.9281195998191833,0.8658797740936279,cup
data/chaksu/images/cropped_Image129.png,data/chaksu/labels/cropped_staple_cd_Image129.png,chaksu,0.9096022248268127,0.8341929912567139,cup
data/chaksu/images/cropped_IMG_3413.png,data/chaksu/labels/cropped_staple_cd_IMG_3413.png,chaksu,0.9344332814216614,0.8769355416297913,cup
data/chaksu/images/cropped_IMG_4257.png,data/chaksu/labels/cropped_staple_cd_IMG_4257.png,chaksu,0.8303690552711487,0.7099410891532898,cup
data/chaksu/images/cropped_IMG_3510.png,data/chaksu/labels/cropped_staple_cd_IMG_3510.png,chaksu,0.9465948343276978,0.8986047506332397,cup
data/chaksu/images/cropped_36.png,data/chaksu/labels/cropped_staple_cd_36.png,chaksu,0.8536970019340515,0.7447394132614136,cup
data/chaksu/images/cropped_IMG_3995.png,data/chaksu/labels/cropped_staple_cd_IMG_3995.png,chaksu,0.9219920635223389,0.8552739024162292,cup
data/chaksu/images/cropped_IMG_2467.png,data/chaksu/labels/cropped_staple_cd_IMG_2467.png,chaksu,0.8812563419342041,0.7877196073532104,cup
data/chaksu/images/cropped_IMG_2613.png,data/chaksu/labels/cropped_staple_cd_IMG_2613.png,chaksu,0.8920661807060242,0.8051620125770569,cup
data/chaksu/images/cropped_IMG_2628.png,data/chaksu/labels/cropped_staple_cd_IMG_2628.png,chaksu,0.908467710018158,0.8322865962982178,cup
data/chaksu/images/cropped_IMG_2636.png,data/chaksu/labels/cropped_staple_cd_IMG_2636.png,chaksu,0.9431004524230957,0.8923274278640747,cup
data/chaksu/images/cropped_IMG_3890.png,data/chaksu/labels/cropped_staple_cd_IMG_3890.png,chaksu,0.8585439920425415,0.7521480917930603,cup
data/chaksu/images/cropped_IMG_3264.png,data/chaksu/labels/cropped_staple_cd_IMG_3264.png,chaksu,0.8663108944892883,0.7641521096229553,cup
data/chaksu/images/cropped_IMG_3745.png,data/chaksu/labels/cropped_staple_cd_IMG_3745.png,chaksu,0.945563018321991,0.896746814250946,cup
data/chaksu/images/cropped_116.png,data/chaksu/labels/cropped_staple_cd_116.png,chaksu,0.8408040404319763,0.7253338098526001,cup
data/chaksu/images/cropped_IMG_2598.png,data/chaksu/labels/cropped_staple_cd_IMG_2598.png,chaksu,0.9524244666099548,0.9091702103614807,cup
data/chaksu/images/cropped_IMG_3232.png,data/chaksu/labels/cropped_staple_cd_IMG_3232.png,chaksu,0.907054603099823,0.8299176096916199,cup
data/chaksu/images/cropped_IMG_3432.png,data/chaksu/labels/cropped_staple_cd_IMG_3432.png,chaksu,0.7822957038879395,0.64243483543396,cup
data/chaksu/images/cropped_56.png,data/chaksu/labels/cropped_staple_cd_56.png,chaksu,0.8382469415664673,0.7215362191200256,cup
data/chaksu/images/cropped_IMG_3398.png,data/chaksu/labels/cropped_staple_cd_IMG_3398.png,chaksu,0.8668219447135925,0.7649477124214172,cup
data/chaksu/images/cropped_IMG_3231.png,data/chaksu/labels/cropped_staple_cd_IMG_3231.png,chaksu,0.931808352470398,0.872323215007782,cup
data/chaksu/images/cropped_IMG_2491.png,data/chaksu/labels/cropped_staple_cd_IMG_2491.png,chaksu,0.9572741389274597,0.918049693107605,cup
data/chaksu/images/cropped_IMG_2503.png,data/chaksu/labels/cropped_staple_cd_IMG_2503.png,chaksu,0.9468808174133301,0.8991203308105469,cup
data/chaksu/images/cropped_IMG_3442.png,data/chaksu/labels/cropped_staple_cd_IMG_3442.png,chaksu,0.8242520689964294,0.7010448575019836,cup
data/chaksu/images/cropped_IMG_3508.png,data/chaksu/labels/cropped_staple_cd_IMG_3508.png,chaksu,0.7476645112037659,0.5970161557197571,cup
data/chaksu/images/cropped_IMG_2578.png,data/chaksu/labels/cropped_staple_cd_IMG_2578.png,chaksu,0.9386327862739563,0.884361982345581,cup
data/chaksu/images/cropped_IMG_2585.png,data/chaksu/labels/cropped_staple_cd_IMG_2585.png,chaksu,0.8515968322753906,0.7415487170219421,cup
data/chaksu/images/cropped_IMG_3583.png,data/chaksu/labels/cropped_staple_cd_IMG_3583.png,chaksu,0.9255884885787964,0.861484169960022,cup
data/chaksu/images/cropped_IMG_3248.png,data/chaksu/labels/cropped_staple_cd_IMG_3248.png,chaksu,0.9302002787590027,0.8695088624954224,cup
data/chaksu/images/cropped_IMG_4424.png,data/chaksu/labels/cropped_staple_cd_IMG_4424.png,chaksu,0.9675362706184387,0.9371140599250793,cup
data/chaksu/images/cropped_IMG_3457.png,data/chaksu/labels/cropped_staple_cd_IMG_3457.png,chaksu,0.8998982906341553,0.8180137276649475,cup
data/chaksu/images/cropped_IMG_4558.png,data/chaksu/labels/cropped_staple_cd_IMG_4558.png,chaksu,0.8769073486328125,0.780797004699707,cup
data/chaksu/images/cropped_IMG_3372.png,data/chaksu/labels/cropped_staple_cd_IMG_3372.png,chaksu,0.9061177372932434,0.828350305557251,cup
data/chaksu/images/cropped_IMG_4445.png,data/chaksu/labels/cropped_staple_cd_IMG_4445.png,chaksu,0.9350513219833374,0.8780247569084167,cup
data/chaksu/images/cropped_IMG_4414.png,data/chaksu/labels/cropped_staple_cd_IMG_4414.png,chaksu,0.9295173287391663,0.868316113948822,cup
data/chaksu/images/cropped_101.png,data/chaksu/labels/cropped_staple_cd_101.png,chaksu,0.9133583903312683,0.8405331969261169,cup
data/chaksu/images/cropped_IMG_2566.png,data/chaksu/labels/cropped_staple_cd_IMG_2566.png,chaksu,0.9371278285980225,0.8816938400268555,cup
data/chaksu/images/cropped_IMG_3417.png,data/chaksu/labels/cropped_staple_cd_IMG_3417.png,chaksu,0.9111872315406799,0.8368630409240723,cup
data/chaksu/images/cropped_86.png,data/chaksu/labels/cropped_staple_cd_86.png,chaksu,0.9260250329971313,0.8622408509254456,cup
data/chaksu/images/cropped_IMG_3557.png,data/chaksu/labels/cropped_staple_cd_IMG_3557.png,chaksu,0.9508278965950012,0.9062649011611938,cup
data/chaksu/images/cropped_IMG_3574.png,data/chaksu/labels/cropped_staple_cd_IMG_3574.png,chaksu,0.9168862700462341,0.8465281128883362,cup
data/chaksu/images/cropped_Image128.png,data/chaksu/labels/cropped_staple_cd_Image128.png,chaksu,0.9476475715637207,0.9005040526390076,cup
data/chaksu/images/cropped_42.png,data/chaksu/labels/cropped_staple_cd_42.png,chaksu,0.8182011842727661,0.6923354268074036,cup
data/chaksu/images/cropped_IMG_3823.png,data/chaksu/labels/cropped_staple_cd_IMG_3823.png,chaksu,0.8357579112052917,0.7178557515144348,cup
data/chaksu/images/cropped_IMG_3321.png,data/chaksu/labels/cropped_staple_cd_IMG_3321.png,chaksu,0.8517346978187561,0.7417577505111694,cup
data/chaksu/images/cropped_IMG_4110.png,data/chaksu/labels/cropped_staple_cd_IMG_4110.png,chaksu,0.905587911605835,0.8274651765823364,cup
data/chaksu/images/cropped_IMG_3394.png,data/chaksu/labels/cropped_staple_cd_IMG_3394.png,chaksu,0.8868576884269714,0.7967154383659363,cup
data/chaksu/images/cropped_IMG_3222.png,data/chaksu/labels/cropped_staple_cd_IMG_3222.png,chaksu,0.8305678367614746,0.7102317810058594,cup
data/chaksu/images/cropped_IMG_3644.png,data/chaksu/labels/cropped_staple_cd_IMG_3644.png,chaksu,0.9288642406463623,0.8671769499778748,cup
data/chaksu/images/cropped_IMG_2453.png,data/chaksu/labels/cropped_staple_cd_IMG_2453.png,chaksu,0.9060941934585571,0.8283109664916992,cup
data/chaksu/images/cropped_IMG_3549.png,data/chaksu/labels/cropped_staple_cd_IMG_3549.png,chaksu,0.920421302318573,0.8525745868682861,cup
data/chaksu/images/cropped_IMG_3520.png,data/chaksu/labels/cropped_staple_cd_IMG_3520.png,chaksu,0.8892256617546082,0.8005457520484924,cup
data/chaksu/images/cropped_IMG_3205.png,data/chaksu/labels/cropped_staple_cd_IMG_3205.png,chaksu,0.9351569414138794,0.8782110810279846,cup
data/chaksu/images/cropped_IMG_3352.png,data/chaksu/labels/cropped_staple_cd_IMG_3352.png,chaksu,0.8769007921218872,0.7807865738868713,cup
data/chaksu/images/cropped_IMG_3309.png,data/chaksu/labels/cropped_staple_cd_IMG_3309.png,chaksu,0.902799665927887,0.8228211998939514,cup
data/chaksu/images/cropped_IMG_2483.png,data/chaksu/labels/cropped_staple_cd_IMG_2483.png,chaksu,0.7885311245918274,0.6508885025978088,cup
data/chaksu/images/cropped_IMG_2540.png,data/chaksu/labels/cropped_staple_cd_IMG_2540.png,chaksu,0.8831967711448669,0.7908257246017456,cup
data/chaksu/images/cropped_21.png,data/chaksu/labels/cropped_staple_cd_21.png,chaksu,0.907146692276001,0.8300718069076538,cup
data/chaksu/images/cropped_Image161.png,data/chaksu/labels/cropped_staple_cd_Image161.png,chaksu,0.8930690884590149,0.8067975044250488,cup
data/chaksu/images/cropped_IMG_2570.png,data/chaksu/labels/cropped_staple_cd_IMG_2570.png,chaksu,0.905997633934021,0.828149676322937,cup
data/chaksu/images/cropped_IMG_3261.png,data/chaksu/labels/cropped_staple_cd_IMG_3261.png,chaksu,0.8965148329734802,0.8124393820762634,cup
data/chaksu/images/cropped_IMG_2750.png,data/chaksu/labels/cropped_staple_cd_IMG_2750.png,chaksu,0.9412021040916443,0.8889346122741699,cup
data/chaksu/images/cropped_IMG_3816.png,data/chaksu/labels/cropped_staple_cd_IMG_3816.png,chaksu,0.919075071811676,0.8502672910690308,cup
