image_path,label_path,dataset_name,dice_score,jaccard_score,eval_type
data/rimone_dl/images/cropped_r3_N-43-L_left_half.png,data/rimone_dl/labels/cropped_r3_N-43-L_left_half_cd.png,rimone,0.9822419881820679,0.9651036858558655,disc
data/rimone_dl/images/cropped_r3_N-44-R_left_half.png,data/rimone_dl/labels/cropped_r3_N-44-R_left_half_cd.png,rimone,0.9876452088356018,0.9755920171737671,disc
data/rimone_dl/images/cropped_r3_S-31-L_left_half.png,data/rimone_dl/labels/cropped_r3_S-31-L_left_half_cd.png,rimone,0.985535204410553,0.9714828729629517,disc
data/rimone_dl/images/cropped_r3_S-2-L_left_half.png,data/rimone_dl/labels/cropped_r3_S-2-L_left_half_cd.png,rimone,0.9908632636070251,0.981891930103302,disc
data/rimone_dl/images/cropped_r2_Im407.png,data/rimone_dl/labels/cropped_r2_Im407_cd.png,rimone,0.9736708402633667,0.9486926198005676,disc
data/rimone_dl/images/cropped_r2_Im324.png,data/rimone_dl/labels/cropped_r2_Im324_cd.png,rimone,0.9845948219299316,0.9696571230888367,disc
data/rimone_dl/images/cropped_r2_Im034.png,data/rimone_dl/labels/cropped_r2_Im034_cd.png,rimone,0.9845163822174072,0.9695048928260803,disc
data/rimone_dl/images/cropped_r2_Im388.png,data/rimone_dl/labels/cropped_r2_Im388_cd.png,rimone,0.9900553226470947,0.9803064465522766,disc
data/rimone_dl/images/cropped_r2_Im319.png,data/rimone_dl/labels/cropped_r2_Im319_cd.png,rimone,0.9674202799797058,0.9368964433670044,disc
data/rimone_dl/images/cropped_r2_Im270.png,data/rimone_dl/labels/cropped_r2_Im270_cd.png,rimone,0.9893386363983154,0.9789021611213684,disc
data/rimone_dl/images/cropped_r1_Im129.png,data/rimone_dl/labels/cropped_r1_Im129_cd.png,rimone,0.9831034541130066,0.9667683839797974,disc
data/rimone_dl/images/cropped_r3_S-25-L_left_half.png,data/rimone_dl/labels/cropped_r3_S-25-L_left_half_cd.png,rimone,0.9891059398651123,0.9784467220306396,disc
data/rimone_dl/images/cropped_r3_G-38-L_left_half.png,data/rimone_dl/labels/cropped_r3_G-38-L_left_half_cd.png,rimone,0.9823749661445618,0.9653604626655579,disc
data/rimone_dl/images/cropped_r2_Im074.png,data/rimone_dl/labels/cropped_r2_Im074_cd.png,rimone,0.9817568063735962,0.9641672968864441,disc
data/rimone_dl/images/cropped_r3_N-81-L_left_half.png,data/rimone_dl/labels/cropped_r3_N-81-L_left_half_cd.png,rimone,0.9859437346458435,0.9722771644592285,disc
data/rimone_dl/images/cropped_r2_Im019.png,data/rimone_dl/labels/cropped_r2_Im019_cd.png,rimone,0.9854788184165955,0.9713733792304993,disc
data/rimone_dl/images/cropped_r3_N-56-R_left_half.png,data/rimone_dl/labels/cropped_r3_N-56-R_left_half_cd.png,rimone,0.98759925365448,0.9755022525787354,disc
data/rimone_dl/images/cropped_r2_Im305.png,data/rimone_dl/labels/cropped_r2_Im305_cd.png,rimone,0.9808855056762695,0.9624879956245422,disc
data/rimone_dl/images/cropped_r2_Im230.png,data/rimone_dl/labels/cropped_r2_Im230_cd.png,rimone,0.9922453761100769,0.9846101403236389,disc
data/rimone_dl/images/cropped_r2_Im403.png,data/rimone_dl/labels/cropped_r2_Im403_cd.png,rimone,0.9848027229309082,0.9700605273246765,disc
data/rimone_dl/images/cropped_r3_N-65-L_left_half.png,data/rimone_dl/labels/cropped_r3_N-65-L_left_half_cd.png,rimone,0.9840333461761475,0.9685685038566589,disc
data/rimone_dl/images/cropped_r2_Im098.png,data/rimone_dl/labels/cropped_r2_Im098_cd.png,rimone,0.9853718876838684,0.9711655974388123,disc
data/rimone_dl/images/cropped_r2_Im357.png,data/rimone_dl/labels/cropped_r2_Im357_cd.png,rimone,0.9882338047027588,0.9767413139343262,disc
data/rimone_dl/images/cropped_r3_N-59-L_left_half.png,data/rimone_dl/labels/cropped_r3_N-59-L_left_half_cd.png,rimone,0.98948734998703,0.9791934490203857,disc
data/rimone_dl/images/cropped_r1_Im008.png,data/rimone_dl/labels/cropped_r1_Im008_cd.png,rimone,0.9814697504043579,0.963613748550415,disc
data/rimone_dl/images/cropped_r3_S-18-L_left_half.png,data/rimone_dl/labels/cropped_r3_S-18-L_left_half_cd.png,rimone,0.9871060252189636,0.9745403528213501,disc
data/rimone_dl/images/cropped_r2_Im393.png,data/rimone_dl/labels/cropped_r2_Im393_cd.png,rimone,0.9835512042045593,0.9676347970962524,disc
data/rimone_dl/images/cropped_r2_Im118.png,data/rimone_dl/labels/cropped_r2_Im118_cd.png,rimone,0.9839780926704407,0.9684614539146423,disc
data/rimone_dl/images/cropped_r2_Im040.png,data/rimone_dl/labels/cropped_r2_Im040_cd.png,rimone,0.9863474369049072,0.9730626940727234,disc
data/rimone_dl/images/cropped_r2_Im132.png,data/rimone_dl/labels/cropped_r2_Im132_cd.png,rimone,0.9823996424674988,0.9654080867767334,disc
data/rimone_dl/images/cropped_r1_Im069.png,data/rimone_dl/labels/cropped_r1_Im069_cd.png,rimone,0.9801517724990845,0.9610761404037476,disc
data/rimone_dl/images/cropped_r2_Im005.png,data/rimone_dl/labels/cropped_r2_Im005_cd.png,rimone,0.981289803981781,0.963266909122467,disc
data/rimone_dl/images/cropped_r3_N-76-R_left_half.png,data/rimone_dl/labels/cropped_r3_N-76-R_left_half_cd.png,rimone,0.983406662940979,0.9673550128936768,disc
data/rimone_dl/images/cropped_r2_Im257.png,data/rimone_dl/labels/cropped_r2_Im257_cd.png,rimone,0.9886490106582642,0.9775527715682983,disc
data/rimone_dl/images/cropped_r3_N-70-R_left_half.png,data/rimone_dl/labels/cropped_r3_N-70-R_left_half_cd.png,rimone,0.9757369160652161,0.9526233077049255,disc
data/rimone_dl/images/cropped_r3_S-35-R_left_half.png,data/rimone_dl/labels/cropped_r3_S-35-R_left_half_cd.png,rimone,0.9870959520339966,0.9745206832885742,disc
data/rimone_dl/images/cropped_r1_Im062.png,data/rimone_dl/labels/cropped_r1_Im062_cd.png,rimone,0.9822491407394409,0.9651175141334534,disc
data/rimone_dl/images/cropped_r3_G-33-R_left_half.png,data/rimone_dl/labels/cropped_r3_G-33-R_left_half_cd.png,rimone,0.9872238636016846,0.9747701287269592,disc
data/rimone_dl/images/cropped_r2_Im351.png,data/rimone_dl/labels/cropped_r2_Im351_cd.png,rimone,0.9671496748924255,0.9363890290260315,disc
data/rimone_dl/images/cropped_r2_Im356.png,data/rimone_dl/labels/cropped_r2_Im356_cd.png,rimone,0.9845751523971558,0.9696189165115356,disc
data/rimone_dl/images/cropped_r2_Im003.png,data/rimone_dl/labels/cropped_r2_Im003_cd.png,rimone,0.9902963638305664,0.980779230594635,disc
data/rimone_dl/images/cropped_r3_N-72-R_left_half.png,data/rimone_dl/labels/cropped_r3_N-72-R_left_half_cd.png,rimone,0.9872250556945801,0.9747723937034607,disc
data/rimone_dl/images/cropped_r1_Im014.png,data/rimone_dl/labels/cropped_r1_Im014_cd.png,rimone,0.984544575214386,0.9695596694946289,disc
data/rimone_dl/images/cropped_r2_Im014.png,data/rimone_dl/labels/cropped_r2_Im014_cd.png,rimone,0.9822806119918823,0.9651783108711243,disc
data/rimone_dl/images/cropped_r2_Im044.png,data/rimone_dl/labels/cropped_r2_Im044_cd.png,rimone,0.989087700843811,0.9784110188484192,disc
data/rimone_dl/images/cropped_r2_Im130.png,data/rimone_dl/labels/cropped_r2_Im130_cd.png,rimone,0.9799647331237793,0.9607165455818176,disc
data/rimone_dl/images/cropped_r3_G-37-R_left_half.png,data/rimone_dl/labels/cropped_r3_G-37-R_left_half_cd.png,rimone,0.9753824472427368,0.951947808265686,disc
data/rimone_dl/images/cropped_r2_Im428.png,data/rimone_dl/labels/cropped_r2_Im428_cd.png,rimone,0.9791406989097595,0.9591338634490967,disc
data/origa/images/cropped_308.png,data/origa/labels/cropped_308.png,origa,0.9838665723800659,0.9682453870773315,disc
data/origa/images/cropped_506.png,data/origa/labels/cropped_506.png,origa,0.983086347579956,0.966735303401947,disc
data/origa/images/cropped_310.png,data/origa/labels/cropped_310.png,origa,0.9849327802658081,0.9703128933906555,disc
data/origa/images/cropped_103.png,data/origa/labels/cropped_103.png,origa,0.9866212010383606,0.9735956788063049,disc
data/origa/images/cropped_124.png,data/origa/labels/cropped_124.png,origa,0.984499454498291,0.9694721698760986,disc
data/origa/images/cropped_179.png,data/origa/labels/cropped_179.png,origa,0.9916450381278992,0.9834285378456116,disc
data/origa/images/cropped_197.png,data/origa/labels/cropped_197.png,origa,0.9839188456535339,0.9683467149734497,disc
data/origa/images/cropped_140.png,data/origa/labels/cropped_140.png,origa,0.9876185059547424,0.9755399227142334,disc
data/origa/images/cropped_229.png,data/origa/labels/cropped_229.png,origa,0.9767096042633057,0.9544793367385864,disc
data/origa/images/cropped_030.png,data/origa/labels/cropped_030.png,origa,0.9844508767127991,0.9693779349327087,disc
data/origa/images/cropped_089.png,data/origa/labels/cropped_089.png,origa,0.9862440824508667,0.9728614091873169,disc
data/origa/images/cropped_333.png,data/origa/labels/cropped_333.png,origa,0.9839197397232056,0.9683484435081482,disc
data/origa/images/cropped_256.png,data/origa/labels/cropped_256.png,origa,0.9827773571014404,0.9661378860473633,disc
data/origa/images/cropped_181.png,data/origa/labels/cropped_181.png,origa,0.9835819602012634,0.9676943421363831,disc
data/origa/images/cropped_609.png,data/origa/labels/cropped_609.png,origa,0.9907695055007935,0.9817078113555908,disc
data/origa/images/cropped_610.png,data/origa/labels/cropped_610.png,origa,0.9872916340827942,0.9749022126197815,disc
data/origa/images/cropped_431.png,data/origa/labels/cropped_431.png,origa,0.989830732345581,0.9798662662506104,disc
data/origa/images/cropped_381.png,data/origa/labels/cropped_381.png,origa,0.9912633895874023,0.9826781153678894,disc
data/origa/images/cropped_236.png,data/origa/labels/cropped_236.png,origa,0.9882471561431885,0.9767674207687378,disc
data/origa/images/cropped_571.png,data/origa/labels/cropped_571.png,origa,0.9773659706115723,0.9557338953018188,disc
data/origa/images/cropped_445.png,data/origa/labels/cropped_445.png,origa,0.9843412041664124,0.9691652059555054,disc
data/origa/images/cropped_394.png,data/origa/labels/cropped_394.png,origa,0.9859055876731873,0.9722029566764832,disc
data/origa/images/cropped_128.png,data/origa/labels/cropped_128.png,origa,0.9845057725906372,0.9694843292236328,disc
data/origa/images/cropped_183.png,data/origa/labels/cropped_183.png,origa,0.9911390542984009,0.9824337959289551,disc
data/origa/images/cropped_006.png,data/origa/labels/cropped_006.png,origa,0.9847469925880432,0.9699523448944092,disc
data/origa/images/cropped_035.png,data/origa/labels/cropped_035.png,origa,0.98785001039505,0.9759917259216309,disc
data/origa/images/cropped_575.png,data/origa/labels/cropped_575.png,origa,0.990319013595581,0.9808237552642822,disc
data/origa/images/cropped_359.png,data/origa/labels/cropped_359.png,origa,0.9843710064888,0.9692230820655823,disc
data/origa/images/cropped_443.png,data/origa/labels/cropped_443.png,origa,0.9856703877449036,0.9717456102371216,disc
data/origa/images/cropped_323.png,data/origa/labels/cropped_323.png,origa,0.9853891730308533,0.9711991548538208,disc
data/origa/images/cropped_021.png,data/origa/labels/cropped_021.png,origa,0.9802109003067017,0.961189866065979,disc
data/origa/images/cropped_287.png,data/origa/labels/cropped_287.png,origa,0.9908233284950256,0.9818135499954224,disc
data/origa/images/cropped_375.png,data/origa/labels/cropped_375.png,origa,0.9852392673492432,0.970907986164093,disc
data/origa/images/cropped_555.png,data/origa/labels/cropped_555.png,origa,0.9827011823654175,0.9659906625747681,disc
data/origa/images/cropped_070.png,data/origa/labels/cropped_070.png,origa,0.9872907400131226,0.974900484085083,disc
data/origa/images/cropped_119.png,data/origa/labels/cropped_119.png,origa,0.9785043597221375,0.9579134583473206,disc
data/origa/images/cropped_113.png,data/origa/labels/cropped_113.png,origa,0.9893774390220642,0.978978157043457,disc
data/origa/images/cropped_611.png,data/origa/labels/cropped_611.png,origa,0.9827863574028015,0.9661552906036377,disc
data/origa/images/cropped_528.png,data/origa/labels/cropped_528.png,origa,0.9877429604530334,0.9757828116416931,disc
data/origa/images/cropped_325.png,data/origa/labels/cropped_325.png,origa,0.9897175431251526,0.9796444177627563,disc
data/origa/images/cropped_428.png,data/origa/labels/cropped_428.png,origa,0.9845293164253235,0.9695300459861755,disc
data/origa/images/cropped_560.png,data/origa/labels/cropped_560.png,origa,0.9921653866767883,0.9844526052474976,disc
data/origa/images/cropped_318.png,data/origa/labels/cropped_318.png,origa,0.9890187382698059,0.9782760739326477,disc
data/origa/images/cropped_566.png,data/origa/labels/cropped_566.png,origa,0.988190233707428,0.9766561388969421,disc
data/origa/images/cropped_470.png,data/origa/labels/cropped_470.png,origa,0.9898339509963989,0.979872465133667,disc
data/origa/images/cropped_634.png,data/origa/labels/cropped_634.png,origa,0.9797746539115906,0.960351288318634,disc
data/origa/images/cropped_580.png,data/origa/labels/cropped_580.png,origa,0.9874369502067566,0.9751856923103333,disc
data/origa/images/cropped_349.png,data/origa/labels/cropped_349.png,origa,0.985483705997467,0.9713828563690186,disc
data/origa/images/cropped_353.png,data/origa/labels/cropped_353.png,origa,0.9830852150917053,0.9667330980300903,disc
data/origa/images/cropped_490.png,data/origa/labels/cropped_490.png,origa,0.9909050464630127,0.9819740056991577,disc
data/origa/images/cropped_554.png,data/origa/labels/cropped_554.png,origa,0.9928814768791199,0.9858635663986206,disc
data/origa/images/cropped_059.png,data/origa/labels/cropped_059.png,origa,0.9857861399650574,0.9719706773757935,disc
data/origa/images/cropped_475.png,data/origa/labels/cropped_475.png,origa,0.9892614483833313,0.9787510633468628,disc
data/origa/images/cropped_002.png,data/origa/labels/cropped_002.png,origa,0.9822862148284912,0.9651890397071838,disc
data/origa/images/cropped_515.png,data/origa/labels/cropped_515.png,origa,0.9761940836906433,0.9534952640533447,disc
data/origa/images/cropped_538.png,data/origa/labels/cropped_538.png,origa,0.9863635301589966,0.9730939269065857,disc
data/origa/images/cropped_456.png,data/origa/labels/cropped_456.png,origa,0.9855746030807495,0.9715594053268433,disc
data/origa/images/cropped_010.png,data/origa/labels/cropped_010.png,origa,0.9901939630508423,0.9805784225463867,disc
data/origa/images/cropped_615.png,data/origa/labels/cropped_615.png,origa,0.9848451018333435,0.970142662525177,disc
data/origa/images/cropped_578.png,data/origa/labels/cropped_578.png,origa,0.9831990003585815,0.9669532179832458,disc
data/origa/images/cropped_380.png,data/origa/labels/cropped_380.png,origa,0.9833724498748779,0.9672888517379761,disc
data/origa/images/cropped_311.png,data/origa/labels/cropped_311.png,origa,0.9896751046180725,0.9795612692832947,disc
data/origa/images/cropped_650.png,data/origa/labels/cropped_650.png,origa,0.9804754257202148,0.9616987109184265,disc
data/origa/images/cropped_147.png,data/origa/labels/cropped_147.png,origa,0.988601565361023,0.9774600267410278,disc
data/origa/images/cropped_388.png,data/origa/labels/cropped_388.png,origa,0.9862723350524902,0.9729164838790894,disc
data/magrabi/images/cropped_magrabi_female_image5prime.png,data/magrabi/labels/cropped_staple_cd_magrabi_female_image5prime.png,magrabi,0.9889827370643616,0.9782056212425232,disc
data/magrabi/images/cropped_magrabi_male_image10prime.png,data/magrabi/labels/cropped_staple_cd_magrabi_male_image10prime.png,magrabi,0.9845256209373474,0.9695228934288025,disc
data/magrabi/images/cropped_magrabi_male_image15prime.png,data/magrabi/labels/cropped_staple_cd_magrabi_male_image15prime.png,magrabi,0.9768037796020508,0.9546593427658081,disc
data/magrabi/images/cropped_magrabi_female_image11prime.png,data/magrabi/labels/cropped_staple_cd_magrabi_female_image11prime.png,magrabi,0.9869099855422974,0.9741582274436951,disc
data/magrabi/images/cropped_magrabi_female_image44prime.png,data/magrabi/labels/cropped_staple_cd_magrabi_female_image44prime.png,magrabi,0.9910500049591064,0.9822587370872498,disc
data/magrabi/images/cropped_magrabi_male_image24prime.png,data/magrabi/labels/cropped_staple_cd_magrabi_male_image24prime.png,magrabi,0.9844532608985901,0.9693825244903564,disc
data/magrabi/images/cropped_magrabi_male_image40prime.png,data/magrabi/labels/cropped_staple_cd_magrabi_male_image40prime.png,magrabi,0.9847405552864075,0.9699398279190063,disc
data/magrabi/images/cropped_magrabi_male_image37prime.png,data/magrabi/labels/cropped_staple_cd_magrabi_male_image37prime.png,magrabi,0.9853366613388062,0.9710971713066101,disc
data/magrabi/images/cropped_magrabi_female_image36prime.png,data/magrabi/labels/cropped_staple_cd_magrabi_female_image36prime.png,magrabi,0.9775382280349731,0.9560633897781372,disc
data/magrabi/images/cropped_magrabi_male_image33prime.png,data/magrabi/labels/cropped_staple_cd_magrabi_male_image33prime.png,magrabi,0.9794054627418518,0.9596421122550964,disc
data/chaksu/images/cropped_IMG_4488.png,data/chaksu/labels/cropped_staple_cd_IMG_4488.png,chaksu,0.9833028316497803,0.9671541452407837,disc
data/chaksu/images/cropped_Image155.png,data/chaksu/labels/cropped_staple_cd_Image155.png,chaksu,0.9831932187080383,0.9669420123100281,disc
data/chaksu/images/cropped_P26_Image1.png,data/chaksu/labels/cropped_staple_cd_P26_Image1.png,chaksu,0.9860294461250305,0.9724438786506653,disc
data/chaksu/images/cropped_IMG_3381.png,data/chaksu/labels/cropped_staple_cd_IMG_3381.png,chaksu,0.9867841005325317,0.9739130139350891,disc
data/chaksu/images/cropped_IMG_3160.png,data/chaksu/labels/cropped_staple_cd_IMG_3160.png,chaksu,0.9862522482872009,0.9728773832321167,disc
data/chaksu/images/cropped_IMG_3969.png,data/chaksu/labels/cropped_staple_cd_IMG_3969.png,chaksu,0.9644381999969482,0.9313187599182129,disc
data/chaksu/images/cropped_IMG_3195.png,data/chaksu/labels/cropped_staple_cd_IMG_3195.png,chaksu,0.9880571961402893,0.9763962626457214,disc
data/chaksu/images/cropped_55.png,data/chaksu/labels/cropped_staple_cd_55.png,chaksu,0.9879919290542603,0.9762688279151917,disc
data/chaksu/images/cropped_IMG_3881.png,data/chaksu/labels/cropped_staple_cd_IMG_3881.png,chaksu,0.9873901009559631,0.9750942587852478,disc
data/chaksu/images/cropped_79.png,data/chaksu/labels/cropped_staple_cd_79.png,chaksu,0.9820358157157898,0.9647056460380554,disc
data/chaksu/images/cropped_IMG_3253.png,data/chaksu/labels/cropped_staple_cd_IMG_3253.png,chaksu,0.975773274898529,0.9526926279067993,disc
data/chaksu/images/cropped_P3_Image1.png,data/chaksu/labels/cropped_staple_cd_P3_Image1.png,chaksu,0.9911832809448242,0.9825206398963928,disc
data/chaksu/images/cropped_Image146.png,data/chaksu/labels/cropped_staple_cd_Image146.png,chaksu,0.9731582403182983,0.9477198123931885,disc
data/chaksu/images/cropped_IMG_2769.png,data/chaksu/labels/cropped_staple_cd_IMG_2769.png,chaksu,0.9815869927406311,0.9638398289680481,disc
data/chaksu/images/cropped_Image129.png,data/chaksu/labels/cropped_staple_cd_Image129.png,chaksu,0.9779515862464905,0.9568544626235962,disc
data/chaksu/images/cropped_IMG_3413.png,data/chaksu/labels/cropped_staple_cd_IMG_3413.png,chaksu,0.9906343221664429,0.9814424514770508,disc
data/chaksu/images/cropped_IMG_4257.png,data/chaksu/labels/cropped_staple_cd_IMG_4257.png,chaksu,0.982947051525116,0.966465950012207,disc
data/chaksu/images/cropped_IMG_3510.png,data/chaksu/labels/cropped_staple_cd_IMG_3510.png,chaksu,0.985319972038269,0.9710646867752075,disc
data/chaksu/images/cropped_36.png,data/chaksu/labels/cropped_staple_cd_36.png,chaksu,0.9816694259643555,0.9639988541603088,disc
data/chaksu/images/cropped_IMG_3995.png,data/chaksu/labels/cropped_staple_cd_IMG_3995.png,chaksu,0.9863880276679993,0.973141610622406,disc
data/chaksu/images/cropped_IMG_2467.png,data/chaksu/labels/cropped_staple_cd_IMG_2467.png,chaksu,0.9825035333633423,0.9656088352203369,disc
data/chaksu/images/cropped_IMG_2613.png,data/chaksu/labels/cropped_staple_cd_IMG_2613.png,chaksu,0.9809491634368896,0.96261066198349,disc
data/chaksu/images/cropped_IMG_2628.png,data/chaksu/labels/cropped_staple_cd_IMG_2628.png,chaksu,0.9816321730613708,0.9639269113540649,disc
data/chaksu/images/cropped_IMG_2636.png,data/chaksu/labels/cropped_staple_cd_IMG_2636.png,chaksu,0.9792510867118835,0.9593456983566284,disc
data/chaksu/images/cropped_IMG_3890.png,data/chaksu/labels/cropped_staple_cd_IMG_3890.png,chaksu,0.9840179085731506,0.9685386419296265,disc
data/chaksu/images/cropped_IMG_3264.png,data/chaksu/labels/cropped_staple_cd_IMG_3264.png,chaksu,0.9858304262161255,0.9720568060874939,disc
data/chaksu/images/cropped_IMG_3745.png,data/chaksu/labels/cropped_staple_cd_IMG_3745.png,chaksu,0.9848788976669312,0.9702082872390747,disc
data/chaksu/images/cropped_116.png,data/chaksu/labels/cropped_staple_cd_116.png,chaksu,0.9936890006065369,0.9874571561813354,disc
data/chaksu/images/cropped_IMG_2598.png,data/chaksu/labels/cropped_staple_cd_IMG_2598.png,chaksu,0.9802964925765991,0.9613544344902039,disc
data/chaksu/images/cropped_IMG_3232.png,data/chaksu/labels/cropped_staple_cd_IMG_3232.png,chaksu,0.9789198040962219,0.9587099552154541,disc
data/chaksu/images/cropped_IMG_3432.png,data/chaksu/labels/cropped_staple_cd_IMG_3432.png,chaksu,0.9837551712989807,0.9680296778678894,disc
data/chaksu/images/cropped_56.png,data/chaksu/labels/cropped_staple_cd_56.png,chaksu,0.983389139175415,0.9673210382461548,disc
data/chaksu/images/cropped_IMG_3398.png,data/chaksu/labels/cropped_staple_cd_IMG_3398.png,chaksu,0.987152099609375,0.9746301174163818,disc
data/chaksu/images/cropped_IMG_3231.png,data/chaksu/labels/cropped_staple_cd_IMG_3231.png,chaksu,0.9754688143730164,0.9521123766899109,disc
data/chaksu/images/cropped_IMG_2491.png,data/chaksu/labels/cropped_staple_cd_IMG_2491.png,chaksu,0.987647294998169,0.975596010684967,disc
data/chaksu/images/cropped_IMG_2503.png,data/chaksu/labels/cropped_staple_cd_IMG_2503.png,chaksu,0.9874842166900635,0.9752779006958008,disc
data/chaksu/images/cropped_IMG_3442.png,data/chaksu/labels/cropped_staple_cd_IMG_3442.png,chaksu,0.9679568409919739,0.9379034638404846,disc
data/chaksu/images/cropped_IMG_3508.png,data/chaksu/labels/cropped_staple_cd_IMG_3508.png,chaksu,0.9885322451591492,0.9773244857788086,disc
data/chaksu/images/cropped_IMG_2578.png,data/chaksu/labels/cropped_staple_cd_IMG_2578.png,chaksu,0.982532799243927,0.9656652808189392,disc
data/chaksu/images/cropped_IMG_2585.png,data/chaksu/labels/cropped_staple_cd_IMG_2585.png,chaksu,0.9739949703216553,0.9493082165718079,disc
data/chaksu/images/cropped_IMG_3583.png,data/chaksu/labels/cropped_staple_cd_IMG_3583.png,chaksu,0.9758538603782654,0.952846348285675,disc
data/chaksu/images/cropped_IMG_3248.png,data/chaksu/labels/cropped_staple_cd_IMG_3248.png,chaksu,0.9736736416816711,0.9486979246139526,disc
data/chaksu/images/cropped_IMG_4424.png,data/chaksu/labels/cropped_staple_cd_IMG_4424.png,chaksu,0.9867627024650574,0.9738712906837463,disc
data/chaksu/images/cropped_IMG_3457.png,data/chaksu/labels/cropped_staple_cd_IMG_3457.png,chaksu,0.9689242839813232,0.9397217631340027,disc
data/chaksu/images/cropped_IMG_4558.png,data/chaksu/labels/cropped_staple_cd_IMG_4558.png,chaksu,0.9870017766952515,0.974337100982666,disc
data/chaksu/images/cropped_IMG_3372.png,data/chaksu/labels/cropped_staple_cd_IMG_3372.png,chaksu,0.987704873085022,0.9757083654403687,disc
data/chaksu/images/cropped_IMG_4445.png,data/chaksu/labels/cropped_staple_cd_IMG_4445.png,chaksu,0.9778828620910645,0.9567229151725769,disc
data/chaksu/images/cropped_IMG_4414.png,data/chaksu/labels/cropped_staple_cd_IMG_4414.png,chaksu,0.9896337389945984,0.9794802665710449,disc
data/chaksu/images/cropped_101.png,data/chaksu/labels/cropped_staple_cd_101.png,chaksu,0.9867721199989319,0.9738895893096924,disc
data/chaksu/images/cropped_IMG_2566.png,data/chaksu/labels/cropped_staple_cd_IMG_2566.png,chaksu,0.9846959710121155,0.9698533415794373,disc
data/chaksu/images/cropped_IMG_3417.png,data/chaksu/labels/cropped_staple_cd_IMG_3417.png,chaksu,0.9877031445503235,0.9757050275802612,disc
data/chaksu/images/cropped_86.png,data/chaksu/labels/cropped_staple_cd_86.png,chaksu,0.9922661185264587,0.9846509695053101,disc
data/chaksu/images/cropped_IMG_3557.png,data/chaksu/labels/cropped_staple_cd_IMG_3557.png,chaksu,0.9769102931022644,0.9548627138137817,disc
data/chaksu/images/cropped_IMG_3574.png,data/chaksu/labels/cropped_staple_cd_IMG_3574.png,chaksu,0.987293004989624,0.9749048352241516,disc
data/chaksu/images/cropped_Image128.png,data/chaksu/labels/cropped_staple_cd_Image128.png,chaksu,0.9863870739936829,0.9731398224830627,disc
data/chaksu/images/cropped_42.png,data/chaksu/labels/cropped_staple_cd_42.png,chaksu,0.9886983633041382,0.9776492714881897,disc
data/chaksu/images/cropped_IMG_3823.png,data/chaksu/labels/cropped_staple_cd_IMG_3823.png,chaksu,0.978632390499115,0.9581588506698608,disc
data/chaksu/images/cropped_IMG_3321.png,data/chaksu/labels/cropped_staple_cd_IMG_3321.png,chaksu,0.9760346412658691,0.9531911015510559,disc
data/chaksu/images/cropped_IMG_4110.png,data/chaksu/labels/cropped_staple_cd_IMG_4110.png,chaksu,0.9846393465995789,0.9697434306144714,disc
data/chaksu/images/cropped_IMG_3394.png,data/chaksu/labels/cropped_staple_cd_IMG_3394.png,chaksu,0.9917287826538086,0.983593225479126,disc
data/chaksu/images/cropped_IMG_3222.png,data/chaksu/labels/cropped_staple_cd_IMG_3222.png,chaksu,0.9764933586120605,0.9540663957595825,disc
data/chaksu/images/cropped_IMG_3644.png,data/chaksu/labels/cropped_staple_cd_IMG_3644.png,chaksu,0.991756796836853,0.983648419380188,disc
data/chaksu/images/cropped_IMG_2453.png,data/chaksu/labels/cropped_staple_cd_IMG_2453.png,chaksu,0.9782299995422363,0.9573876857757568,disc
data/chaksu/images/cropped_IMG_3549.png,data/chaksu/labels/cropped_staple_cd_IMG_3549.png,chaksu,0.978050172328949,0.9570431709289551,disc
data/chaksu/images/cropped_IMG_3520.png,data/chaksu/labels/cropped_staple_cd_IMG_3520.png,chaksu,0.9764781594276428,0.9540373682975769,disc
data/chaksu/images/cropped_IMG_3205.png,data/chaksu/labels/cropped_staple_cd_IMG_3205.png,chaksu,0.9842492341995239,0.9689869284629822,disc
data/chaksu/images/cropped_IMG_3352.png,data/chaksu/labels/cropped_staple_cd_IMG_3352.png,chaksu,0.9823734760284424,0.9653576016426086,disc
data/chaksu/images/cropped_IMG_3309.png,data/chaksu/labels/cropped_staple_cd_IMG_3309.png,chaksu,0.9803219437599182,0.9614033699035645,disc
data/chaksu/images/cropped_IMG_2483.png,data/chaksu/labels/cropped_staple_cd_IMG_2483.png,chaksu,0.970211923122406,0.9421471357345581,disc
data/chaksu/images/cropped_IMG_2540.png,data/chaksu/labels/cropped_staple_cd_IMG_2540.png,chaksu,0.9771090149879456,0.9552425742149353,disc
data/chaksu/images/cropped_21.png,data/chaksu/labels/cropped_staple_cd_21.png,chaksu,0.989266574382782,0.9787610769271851,disc
data/chaksu/images/cropped_Image161.png,data/chaksu/labels/cropped_staple_cd_Image161.png,chaksu,0.9841687083244324,0.9688308835029602,disc
data/chaksu/images/cropped_IMG_2570.png,data/chaksu/labels/cropped_staple_cd_IMG_2570.png,chaksu,0.9783051013946533,0.9575315713882446,disc
data/chaksu/images/cropped_IMG_3261.png,data/chaksu/labels/cropped_staple_cd_IMG_3261.png,chaksu,0.9763714671134949,0.9538337588310242,disc
data/chaksu/images/cropped_IMG_2750.png,data/chaksu/labels/cropped_staple_cd_IMG_2750.png,chaksu,0.9785357117652893,0.9579734802246094,disc
