image_path,label_path,dataset_name,dice_score,jaccard_score,eval_type
data/g1020/images/cropped_image_2552.png,data/g1020/labels/cropped_image_2552.png,g1020,0.9702460765838623,0.9422115087509155,disc
data/g1020/images/cropped_image_598.png,data/g1020/labels/cropped_image_598.png,g1020,0.9820621609687805,0.9647564888000488,disc
data/g1020/images/cropped_image_2434.png,data/g1020/labels/cropped_image_2434.png,g1020,0.9751633405685425,0.9515304565429688,disc
data/g1020/images/cropped_image_295.png,data/g1020/labels/cropped_image_295.png,g1020,0.976754367351532,0.9545649290084839,disc
data/g1020/images/cropped_image_1359.png,data/g1020/labels/cropped_image_1359.png,g1020,0.9633146524429321,0.9292256832122803,disc
data/g1020/images/cropped_image_2787.png,data/g1020/labels/cropped_image_2787.png,g1020,0.9560819268226624,0.9158591628074646,disc
data/g1020/images/cropped_image_815.png,data/g1020/labels/cropped_image_815.png,g1020,0.977412223815918,0.9558223485946655,disc
data/g1020/images/cropped_image_1227.png,data/g1020/labels/cropped_image_1227.png,g1020,0.9481748938560486,0.9014568328857422,disc
data/g1020/images/cropped_image_1700.png,data/g1020/labels/cropped_image_1700.png,g1020,0.9840431213378906,0.9685875177383423,disc
data/rimone_dl/images/cropped_r2_Im232.png,data/rimone_dl/labels/cropped_r2_Im232_cd.png,rimone,0.9854595065116882,0.971335768699646,disc
data/rimone_dl/images/cropped_r3_N-43-L_left_half.png,data/rimone_dl/labels/cropped_r3_N-43-L_left_half_cd.png,rimone,0.9842106103897095,0.9689120650291443,disc
data/rimone_dl/images/cropped_r3_N-44-R_left_half.png,data/rimone_dl/labels/cropped_r3_N-44-R_left_half_cd.png,rimone,0.9912948608398438,0.9827399253845215,disc
data/rimone_dl/images/cropped_r3_S-31-L_left_half.png,data/rimone_dl/labels/cropped_r3_S-31-L_left_half_cd.png,rimone,0.9941843152046204,0.9884359240531921,disc
data/rimone_dl/images/cropped_r3_S-2-L_left_half.png,data/rimone_dl/labels/cropped_r3_S-2-L_left_half_cd.png,rimone,0.9933629035949707,0.9868133068084717,disc
data/rimone_dl/images/cropped_r2_Im407.png,data/rimone_dl/labels/cropped_r2_Im407_cd.png,rimone,0.9853520393371582,0.9711270332336426,disc
data/rimone_dl/images/cropped_r2_Im324.png,data/rimone_dl/labels/cropped_r2_Im324_cd.png,rimone,0.9916568398475647,0.9834517240524292,disc
data/rimone_dl/images/cropped_r2_Im034.png,data/rimone_dl/labels/cropped_r2_Im034_cd.png,rimone,0.9933083653450012,0.9867057204246521,disc
data/rimone_dl/images/cropped_r2_Im388.png,data/rimone_dl/labels/cropped_r2_Im388_cd.png,rimone,0.9860446453094482,0.9724734425544739,disc
data/rimone_dl/images/cropped_r2_Im319.png,data/rimone_dl/labels/cropped_r2_Im319_cd.png,rimone,0.97125244140625,0.9441115260124207,disc
data/rimone_dl/images/cropped_r2_Im270.png,data/rimone_dl/labels/cropped_r2_Im270_cd.png,rimone,0.991565465927124,0.9832720160484314,disc
data/rimone_dl/images/cropped_r1_Im129.png,data/rimone_dl/labels/cropped_r1_Im129_cd.png,rimone,0.9740322828292847,0.9493790864944458,disc
data/rimone_dl/images/cropped_r3_S-25-L_left_half.png,data/rimone_dl/labels/cropped_r3_S-25-L_left_half_cd.png,rimone,0.9920417666435242,0.9842092394828796,disc
data/rimone_dl/images/cropped_r3_G-38-L_left_half.png,data/rimone_dl/labels/cropped_r3_G-38-L_left_half_cd.png,rimone,0.9862456917762756,0.97286456823349,disc
data/rimone_dl/images/cropped_r2_Im074.png,data/rimone_dl/labels/cropped_r2_Im074_cd.png,rimone,0.9924975037574768,0.9851067662239075,disc
data/rimone_dl/images/cropped_r3_N-81-L_left_half.png,data/rimone_dl/labels/cropped_r3_N-81-L_left_half_cd.png,rimone,0.9917720556259155,0.9836783409118652,disc
data/rimone_dl/images/cropped_r2_Im019.png,data/rimone_dl/labels/cropped_r2_Im019_cd.png,rimone,0.989560604095459,0.9793369174003601,disc
data/rimone_dl/images/cropped_r3_N-56-R_left_half.png,data/rimone_dl/labels/cropped_r3_N-56-R_left_half_cd.png,rimone,0.9933316707611084,0.9867517352104187,disc
data/rimone_dl/images/cropped_r2_Im305.png,data/rimone_dl/labels/cropped_r2_Im305_cd.png,rimone,0.9716569185256958,0.9448761940002441,disc
data/rimone_dl/images/cropped_r2_Im230.png,data/rimone_dl/labels/cropped_r2_Im230_cd.png,rimone,0.9951090812683105,0.9902657866477966,disc
data/rimone_dl/images/cropped_r2_Im403.png,data/rimone_dl/labels/cropped_r2_Im403_cd.png,rimone,0.9784112572669983,0.957735002040863,disc
data/rimone_dl/images/cropped_r3_N-65-L_left_half.png,data/rimone_dl/labels/cropped_r3_N-65-L_left_half_cd.png,rimone,0.9916403293609619,0.9834192395210266,disc
data/rimone_dl/images/cropped_r2_Im098.png,data/rimone_dl/labels/cropped_r2_Im098_cd.png,rimone,0.9816530346870422,0.9639671444892883,disc
data/rimone_dl/images/cropped_r2_Im357.png,data/rimone_dl/labels/cropped_r2_Im357_cd.png,rimone,0.9918829798698425,0.9838966727256775,disc
data/rimone_dl/images/cropped_r3_N-59-L_left_half.png,data/rimone_dl/labels/cropped_r3_N-59-L_left_half_cd.png,rimone,0.9852643013000488,0.970956563949585,disc
data/rimone_dl/images/cropped_r1_Im008.png,data/rimone_dl/labels/cropped_r1_Im008_cd.png,rimone,0.9753058552742004,0.9518018960952759,disc
data/rimone_dl/images/cropped_r3_S-18-L_left_half.png,data/rimone_dl/labels/cropped_r3_S-18-L_left_half_cd.png,rimone,0.9866214394569397,0.9735960960388184,disc
data/rimone_dl/images/cropped_r2_Im393.png,data/rimone_dl/labels/cropped_r2_Im393_cd.png,rimone,0.9902275204658508,0.9806442260742188,disc
data/rimone_dl/images/cropped_r2_Im118.png,data/rimone_dl/labels/cropped_r2_Im118_cd.png,rimone,0.9923968315124512,0.9849084615707397,disc
data/rimone_dl/images/cropped_r2_Im040.png,data/rimone_dl/labels/cropped_r2_Im040_cd.png,rimone,0.9936147928237915,0.9873105883598328,disc
data/rimone_dl/images/cropped_r2_Im132.png,data/rimone_dl/labels/cropped_r2_Im132_cd.png,rimone,0.9927109479904175,0.9855273962020874,disc
data/rimone_dl/images/cropped_r1_Im069.png,data/rimone_dl/labels/cropped_r1_Im069_cd.png,rimone,0.9725031852722168,0.946478009223938,disc
data/rimone_dl/images/cropped_r2_Im005.png,data/rimone_dl/labels/cropped_r2_Im005_cd.png,rimone,0.9929433465003967,0.9859856367111206,disc
data/rimone_dl/images/cropped_r3_N-76-R_left_half.png,data/rimone_dl/labels/cropped_r3_N-76-R_left_half_cd.png,rimone,0.9893943071365356,0.9790111780166626,disc
data/rimone_dl/images/cropped_r2_Im257.png,data/rimone_dl/labels/cropped_r2_Im257_cd.png,rimone,0.9883541464805603,0.9769764542579651,disc
data/rimone_dl/images/cropped_r3_N-70-R_left_half.png,data/rimone_dl/labels/cropped_r3_N-70-R_left_half_cd.png,rimone,0.9675484299659729,0.9371368288993835,disc
data/rimone_dl/images/cropped_r3_S-35-R_left_half.png,data/rimone_dl/labels/cropped_r3_S-35-R_left_half_cd.png,rimone,0.9916461110115051,0.9834306240081787,disc
data/rimone_dl/images/cropped_r1_Im062.png,data/rimone_dl/labels/cropped_r1_Im062_cd.png,rimone,0.9777740240097046,0.9565145969390869,disc
data/rimone_dl/images/cropped_r3_G-33-R_left_half.png,data/rimone_dl/labels/cropped_r3_G-33-R_left_half_cd.png,rimone,0.9904409646987915,0.9810629487037659,disc
data/rimone_dl/images/cropped_r2_Im351.png,data/rimone_dl/labels/cropped_r2_Im351_cd.png,rimone,0.965592086315155,0.9334732294082642,disc
data/rimone_dl/images/cropped_r2_Im356.png,data/rimone_dl/labels/cropped_r2_Im356_cd.png,rimone,0.9830231070518494,0.9666129350662231,disc
data/rimone_dl/images/cropped_r2_Im003.png,data/rimone_dl/labels/cropped_r2_Im003_cd.png,rimone,0.9932757019996643,0.9866412878036499,disc
data/rimone_dl/images/cropped_r3_N-72-R_left_half.png,data/rimone_dl/labels/cropped_r3_N-72-R_left_half_cd.png,rimone,0.9823626279830933,0.9653366804122925,disc
data/rimone_dl/images/cropped_r1_Im014.png,data/rimone_dl/labels/cropped_r1_Im014_cd.png,rimone,0.9878370761871338,0.9759664535522461,disc
data/rimone_dl/images/cropped_r2_Im014.png,data/rimone_dl/labels/cropped_r2_Im014_cd.png,rimone,0.9839886426925659,0.9684819579124451,disc
data/rimone_dl/images/cropped_r2_Im044.png,data/rimone_dl/labels/cropped_r2_Im044_cd.png,rimone,0.9928216934204102,0.9857456684112549,disc
data/rimone_dl/images/cropped_r2_Im130.png,data/rimone_dl/labels/cropped_r2_Im130_cd.png,rimone,0.9791077375411987,0.9590705633163452,disc
data/rimone_dl/images/cropped_r3_G-37-R_left_half.png,data/rimone_dl/labels/cropped_r3_G-37-R_left_half_cd.png,rimone,0.9788128137588501,0.9585047960281372,disc
data/rimone_dl/images/cropped_r2_Im428.png,data/rimone_dl/labels/cropped_r2_Im428_cd.png,rimone,0.9794690608978271,0.9597642421722412,disc
data/origa/images/cropped_308.png,data/origa/labels/cropped_308.png,origa,0.9949065446853638,0.9898647665977478,disc
data/origa/images/cropped_506.png,data/origa/labels/cropped_506.png,origa,0.990005612373352,0.9802089929580688,disc
data/origa/images/cropped_310.png,data/origa/labels/cropped_310.png,origa,0.9925687313079834,0.9852470755577087,disc
data/origa/images/cropped_103.png,data/origa/labels/cropped_103.png,origa,0.9922322034835815,0.9845842123031616,disc
data/origa/images/cropped_124.png,data/origa/labels/cropped_124.png,origa,0.988254189491272,0.9767810702323914,disc
data/origa/images/cropped_179.png,data/origa/labels/cropped_179.png,origa,0.993117094039917,0.9863283038139343,disc
data/origa/images/cropped_197.png,data/origa/labels/cropped_197.png,origa,0.9922195076942444,0.984559178352356,disc
data/origa/images/cropped_140.png,data/origa/labels/cropped_140.png,origa,0.9938662052154541,0.9878072142601013,disc
data/origa/images/cropped_229.png,data/origa/labels/cropped_229.png,origa,0.9910157322883606,0.9821914434432983,disc
data/origa/images/cropped_030.png,data/origa/labels/cropped_030.png,origa,0.9897909760475159,0.9797883033752441,disc
data/origa/images/cropped_089.png,data/origa/labels/cropped_089.png,origa,0.9910787343978882,0.9823152422904968,disc
data/origa/images/cropped_333.png,data/origa/labels/cropped_333.png,origa,0.9915087223052979,0.9831603765487671,disc
data/origa/images/cropped_256.png,data/origa/labels/cropped_256.png,origa,0.9920687675476074,0.9842623472213745,disc
data/origa/images/cropped_181.png,data/origa/labels/cropped_181.png,origa,0.987959623336792,0.9762057662010193,disc
data/origa/images/cropped_609.png,data/origa/labels/cropped_609.png,origa,0.9941292405128479,0.9883269667625427,disc
data/origa/images/cropped_610.png,data/origa/labels/cropped_610.png,origa,0.9956216216087341,0.9912814497947693,disc
data/origa/images/cropped_431.png,data/origa/labels/cropped_431.png,origa,0.9949766993522644,0.9900036454200745,disc
data/origa/images/cropped_381.png,data/origa/labels/cropped_381.png,origa,0.988629937171936,0.9775155186653137,disc
data/origa/images/cropped_236.png,data/origa/labels/cropped_236.png,origa,0.9927297830581665,0.9855645298957825,disc
data/origa/images/cropped_571.png,data/origa/labels/cropped_571.png,origa,0.9908186197280884,0.9818042516708374,disc
data/origa/images/cropped_445.png,data/origa/labels/cropped_445.png,origa,0.9913747906684875,0.9828971028327942,disc
data/origa/images/cropped_394.png,data/origa/labels/cropped_394.png,origa,0.993026852607727,0.9861502647399902,disc
data/origa/images/cropped_128.png,data/origa/labels/cropped_128.png,origa,0.9934390783309937,0.9869637489318848,disc
data/origa/images/cropped_183.png,data/origa/labels/cropped_183.png,origa,0.992074191570282,0.9842730164527893,disc
data/origa/images/cropped_006.png,data/origa/labels/cropped_006.png,origa,0.992768406867981,0.9856405854225159,disc
data/origa/images/cropped_035.png,data/origa/labels/cropped_035.png,origa,0.9929394721984863,0.9859779477119446,disc
data/origa/images/cropped_575.png,data/origa/labels/cropped_575.png,origa,0.9937946200370789,0.9876657724380493,disc
data/origa/images/cropped_359.png,data/origa/labels/cropped_359.png,origa,0.9929761290550232,0.9860502481460571,disc
data/origa/images/cropped_443.png,data/origa/labels/cropped_443.png,origa,0.991520881652832,0.9831843376159668,disc
data/origa/images/cropped_323.png,data/origa/labels/cropped_323.png,origa,0.9904855489730835,0.9811505079269409,disc
data/origa/images/cropped_021.png,data/origa/labels/cropped_021.png,origa,0.9896225333213806,0.9794582724571228,disc
data/origa/images/cropped_287.png,data/origa/labels/cropped_287.png,origa,0.9935357570648193,0.987154483795166,disc
data/origa/images/cropped_375.png,data/origa/labels/cropped_375.png,origa,0.9958151578903198,0.9916651844978333,disc
data/origa/images/cropped_555.png,data/origa/labels/cropped_555.png,origa,0.9878028631210327,0.9758996963500977,disc
data/origa/images/cropped_070.png,data/origa/labels/cropped_070.png,origa,0.9902558326721191,0.9806997776031494,disc
data/origa/images/cropped_119.png,data/origa/labels/cropped_119.png,origa,0.9894351959228516,0.9790913462638855,disc
data/origa/images/cropped_113.png,data/origa/labels/cropped_113.png,origa,0.9918254613876343,0.9837835431098938,disc
data/origa/images/cropped_611.png,data/origa/labels/cropped_611.png,origa,0.9905605316162109,0.9812976121902466,disc
data/origa/images/cropped_528.png,data/origa/labels/cropped_528.png,origa,0.9925186634063721,0.9851484894752502,disc
data/origa/images/cropped_325.png,data/origa/labels/cropped_325.png,origa,0.9954917430877686,0.9910238981246948,disc
data/origa/images/cropped_428.png,data/origa/labels/cropped_428.png,origa,0.9928948283195496,0.9858899712562561,disc
data/origa/images/cropped_560.png,data/origa/labels/cropped_560.png,origa,0.9924129247665405,0.9849400520324707,disc
data/origa/images/cropped_318.png,data/origa/labels/cropped_318.png,origa,0.9947591423988342,0.9895729422569275,disc
data/origa/images/cropped_566.png,data/origa/labels/cropped_566.png,origa,0.9936405420303345,0.9873614311218262,disc
data/origa/images/cropped_470.png,data/origa/labels/cropped_470.png,origa,0.9942517280578613,0.9885692000389099,disc
data/origa/images/cropped_634.png,data/origa/labels/cropped_634.png,origa,0.9907228350639343,0.9816162586212158,disc
data/origa/images/cropped_580.png,data/origa/labels/cropped_580.png,origa,0.9952081441879272,0.9904620051383972,disc
data/origa/images/cropped_349.png,data/origa/labels/cropped_349.png,origa,0.9941965341567993,0.9884600043296814,disc
data/origa/images/cropped_353.png,data/origa/labels/cropped_353.png,origa,0.9922040104866028,0.9845286011695862,disc
data/origa/images/cropped_490.png,data/origa/labels/cropped_490.png,origa,0.9945533275604248,0.9891656637191772,disc
data/origa/images/cropped_554.png,data/origa/labels/cropped_554.png,origa,0.9927976727485657,0.985698401927948,disc
data/origa/images/cropped_059.png,data/origa/labels/cropped_059.png,origa,0.9868151545524597,0.9739734530448914,disc
data/origa/images/cropped_475.png,data/origa/labels/cropped_475.png,origa,0.9950226545333862,0.9900946617126465,disc
data/origa/images/cropped_002.png,data/origa/labels/cropped_002.png,origa,0.99363112449646,0.987342894077301,disc
data/origa/images/cropped_515.png,data/origa/labels/cropped_515.png,origa,0.9897078275680542,0.979625403881073,disc
data/origa/images/cropped_538.png,data/origa/labels/cropped_538.png,origa,0.991832435131073,0.9837972521781921,disc
data/origa/images/cropped_456.png,data/origa/labels/cropped_456.png,origa,0.9925432205200195,0.9851968288421631,disc
data/origa/images/cropped_010.png,data/origa/labels/cropped_010.png,origa,0.9945550560951233,0.9891690611839294,disc
data/origa/images/cropped_615.png,data/origa/labels/cropped_615.png,origa,0.9927321672439575,0.985569179058075,disc
data/origa/images/cropped_578.png,data/origa/labels/cropped_578.png,origa,0.9928315281867981,0.9857651591300964,disc
data/origa/images/cropped_380.png,data/origa/labels/cropped_380.png,origa,0.9916950464248657,0.983526885509491,disc
data/origa/images/cropped_311.png,data/origa/labels/cropped_311.png,origa,0.9961119294166565,0.9922540187835693,disc
data/origa/images/cropped_650.png,data/origa/labels/cropped_650.png,origa,0.9893556237220764,0.9789354205131531,disc
data/origa/images/cropped_147.png,data/origa/labels/cropped_147.png,origa,0.994804859161377,0.9896633625030518,disc
data/origa/images/cropped_388.png,data/origa/labels/cropped_388.png,origa,0.9933239817619324,0.986736536026001,disc
data/magrabi/images/cropped_magrabi_female_image5prime.png,data/magrabi/labels/cropped_staple_cd_magrabi_female_image5prime.png,magrabi,0.9873289465904236,0.9749749898910522,disc
data/magrabi/images/cropped_magrabi_male_image10prime.png,data/magrabi/labels/cropped_staple_cd_magrabi_male_image10prime.png,magrabi,0.982573390007019,0.9657437801361084,disc
data/magrabi/images/cropped_magrabi_male_image15prime.png,data/magrabi/labels/cropped_staple_cd_magrabi_male_image15prime.png,magrabi,0.9698576331138611,0.9414792060852051,disc
data/magrabi/images/cropped_magrabi_female_image11prime.png,data/magrabi/labels/cropped_staple_cd_magrabi_female_image11prime.png,magrabi,0.9851292371749878,0.9706943035125732,disc
data/magrabi/images/cropped_magrabi_female_image44prime.png,data/magrabi/labels/cropped_staple_cd_magrabi_female_image44prime.png,magrabi,0.9892735481262207,0.9787747859954834,disc
data/magrabi/images/cropped_magrabi_male_image24prime.png,data/magrabi/labels/cropped_staple_cd_magrabi_male_image24prime.png,magrabi,0.986051082611084,0.9724859595298767,disc
data/magrabi/images/cropped_magrabi_male_image40prime.png,data/magrabi/labels/cropped_staple_cd_magrabi_male_image40prime.png,magrabi,0.9774224758148193,0.9558419585227966,disc
data/magrabi/images/cropped_magrabi_male_image37prime.png,data/magrabi/labels/cropped_staple_cd_magrabi_male_image37prime.png,magrabi,0.9841567277908325,0.968807578086853,disc
data/magrabi/images/cropped_magrabi_female_image36prime.png,data/magrabi/labels/cropped_staple_cd_magrabi_female_image36prime.png,magrabi,0.9795895218849182,0.9599955677986145,disc
data/magrabi/images/cropped_magrabi_male_image33prime.png,data/magrabi/labels/cropped_staple_cd_magrabi_male_image33prime.png,magrabi,0.9695091247558594,0.9408226609230042,disc
data/chaksu/images/cropped_IMG_4488.png,data/chaksu/labels/cropped_staple_cd_IMG_4488.png,chaksu,0.9799801111221313,0.9607461094856262,disc
data/chaksu/images/cropped_Image155.png,data/chaksu/labels/cropped_staple_cd_Image155.png,chaksu,0.9821068048477173,0.964842677116394,disc
data/chaksu/images/cropped_P26_Image1.png,data/chaksu/labels/cropped_staple_cd_P26_Image1.png,chaksu,0.9887735247612,0.9777963161468506,disc
data/chaksu/images/cropped_IMG_3381.png,data/chaksu/labels/cropped_staple_cd_IMG_3381.png,chaksu,0.9864633083343506,0.9732882380485535,disc
data/chaksu/images/cropped_IMG_3160.png,data/chaksu/labels/cropped_staple_cd_IMG_3160.png,chaksu,0.9793400168418884,0.9595163464546204,disc
data/chaksu/images/cropped_IMG_3969.png,data/chaksu/labels/cropped_staple_cd_IMG_3969.png,chaksu,0.9602727293968201,0.9235813617706299,disc
data/chaksu/images/cropped_IMG_3195.png,data/chaksu/labels/cropped_staple_cd_IMG_3195.png,chaksu,0.9884220957756042,0.9771091938018799,disc
data/chaksu/images/cropped_55.png,data/chaksu/labels/cropped_staple_cd_55.png,chaksu,0.986985981464386,0.9743063449859619,disc
data/chaksu/images/cropped_IMG_3881.png,data/chaksu/labels/cropped_staple_cd_IMG_3881.png,chaksu,0.9866211414337158,0.9735954999923706,disc
data/chaksu/images/cropped_79.png,data/chaksu/labels/cropped_staple_cd_79.png,chaksu,0.9841594696044922,0.9688129425048828,disc
data/chaksu/images/cropped_IMG_3253.png,data/chaksu/labels/cropped_staple_cd_IMG_3253.png,chaksu,0.9774373769760132,0.9558703899383545,disc
data/chaksu/images/cropped_P3_Image1.png,data/chaksu/labels/cropped_staple_cd_P3_Image1.png,chaksu,0.9866830110549927,0.9737160205841064,disc
data/chaksu/images/cropped_Image146.png,data/chaksu/labels/cropped_staple_cd_Image146.png,chaksu,0.9776246547698975,0.9562287330627441,disc
data/chaksu/images/cropped_IMG_2769.png,data/chaksu/labels/cropped_staple_cd_IMG_2769.png,chaksu,0.9773216247558594,0.9556491374969482,disc
data/chaksu/images/cropped_Image129.png,data/chaksu/labels/cropped_staple_cd_Image129.png,chaksu,0.9808946847915649,0.9625056982040405,disc
data/chaksu/images/cropped_IMG_3413.png,data/chaksu/labels/cropped_staple_cd_IMG_3413.png,chaksu,0.9924157857894897,0.9849457740783691,disc
data/chaksu/images/cropped_IMG_4257.png,data/chaksu/labels/cropped_staple_cd_IMG_4257.png,chaksu,0.9866432547569275,0.9736385941505432,disc
data/chaksu/images/cropped_IMG_3510.png,data/chaksu/labels/cropped_staple_cd_IMG_3510.png,chaksu,0.9850535988807678,0.9705474376678467,disc
data/chaksu/images/cropped_36.png,data/chaksu/labels/cropped_staple_cd_36.png,chaksu,0.975613534450531,0.9523881077766418,disc
data/chaksu/images/cropped_IMG_3995.png,data/chaksu/labels/cropped_staple_cd_IMG_3995.png,chaksu,0.9917423725128174,0.9836199879646301,disc
data/chaksu/images/cropped_IMG_2467.png,data/chaksu/labels/cropped_staple_cd_IMG_2467.png,chaksu,0.9817027449607849,0.9640631079673767,disc
data/chaksu/images/cropped_IMG_2613.png,data/chaksu/labels/cropped_staple_cd_IMG_2613.png,chaksu,0.9840663075447083,0.9686324000358582,disc
data/chaksu/images/cropped_IMG_2628.png,data/chaksu/labels/cropped_staple_cd_IMG_2628.png,chaksu,0.9787530899047852,0.9583902359008789,disc
data/chaksu/images/cropped_IMG_2636.png,data/chaksu/labels/cropped_staple_cd_IMG_2636.png,chaksu,0.9805262684822083,0.9617964625358582,disc
data/chaksu/images/cropped_IMG_3890.png,data/chaksu/labels/cropped_staple_cd_IMG_3890.png,chaksu,0.9907862544059753,0.9817407727241516,disc
data/chaksu/images/cropped_IMG_3264.png,data/chaksu/labels/cropped_staple_cd_IMG_3264.png,chaksu,0.9834140539169312,0.9673693180084229,disc
data/chaksu/images/cropped_IMG_3745.png,data/chaksu/labels/cropped_staple_cd_IMG_3745.png,chaksu,0.9822121858596802,0.9650461077690125,disc
data/chaksu/images/cropped_116.png,data/chaksu/labels/cropped_staple_cd_116.png,chaksu,0.9923625588417053,0.9848409295082092,disc
data/chaksu/images/cropped_IMG_2598.png,data/chaksu/labels/cropped_staple_cd_IMG_2598.png,chaksu,0.9772653579711914,0.9555414319038391,disc
data/chaksu/images/cropped_IMG_3232.png,data/chaksu/labels/cropped_staple_cd_IMG_3232.png,chaksu,0.9759417772293091,0.9530139565467834,disc
data/chaksu/images/cropped_IMG_3432.png,data/chaksu/labels/cropped_staple_cd_IMG_3432.png,chaksu,0.9791364669799805,0.9591256976127625,disc
data/chaksu/images/cropped_56.png,data/chaksu/labels/cropped_staple_cd_56.png,chaksu,0.9768602848052979,0.9547672271728516,disc
data/chaksu/images/cropped_IMG_3398.png,data/chaksu/labels/cropped_staple_cd_IMG_3398.png,chaksu,0.9873350858688354,0.9749869108200073,disc
data/chaksu/images/cropped_IMG_3231.png,data/chaksu/labels/cropped_staple_cd_IMG_3231.png,chaksu,0.9842536449432373,0.9689955115318298,disc
data/chaksu/images/cropped_IMG_2491.png,data/chaksu/labels/cropped_staple_cd_IMG_2491.png,chaksu,0.9859009385108948,0.9721939563751221,disc
data/chaksu/images/cropped_IMG_2503.png,data/chaksu/labels/cropped_staple_cd_IMG_2503.png,chaksu,0.9854636788368225,0.9713438749313354,disc
data/chaksu/images/cropped_IMG_3442.png,data/chaksu/labels/cropped_staple_cd_IMG_3442.png,chaksu,0.9645969271659851,0.931614875793457,disc
data/chaksu/images/cropped_IMG_3508.png,data/chaksu/labels/cropped_staple_cd_IMG_3508.png,chaksu,0.9863082766532898,0.9729864001274109,disc
data/chaksu/images/cropped_IMG_2578.png,data/chaksu/labels/cropped_staple_cd_IMG_2578.png,chaksu,0.9827187657356262,0.96602463722229,disc
data/chaksu/images/cropped_IMG_2585.png,data/chaksu/labels/cropped_staple_cd_IMG_2585.png,chaksu,0.973635733127594,0.948625922203064,disc
data/chaksu/images/cropped_IMG_3583.png,data/chaksu/labels/cropped_staple_cd_IMG_3583.png,chaksu,0.9777764678001404,0.9565191864967346,disc
data/chaksu/images/cropped_IMG_3248.png,data/chaksu/labels/cropped_staple_cd_IMG_3248.png,chaksu,0.9788867831230164,0.9586466550827026,disc
data/chaksu/images/cropped_IMG_4424.png,data/chaksu/labels/cropped_staple_cd_IMG_4424.png,chaksu,0.9881681203842163,0.97661292552948,disc
data/chaksu/images/cropped_IMG_3457.png,data/chaksu/labels/cropped_staple_cd_IMG_3457.png,chaksu,0.9678252339363098,0.9376564025878906,disc
data/chaksu/images/cropped_IMG_4558.png,data/chaksu/labels/cropped_staple_cd_IMG_4558.png,chaksu,0.9882885217666626,0.9768481850624084,disc
data/chaksu/images/cropped_IMG_3372.png,data/chaksu/labels/cropped_staple_cd_IMG_3372.png,chaksu,0.984096109867096,0.9686902165412903,disc
data/chaksu/images/cropped_IMG_4445.png,data/chaksu/labels/cropped_staple_cd_IMG_4445.png,chaksu,0.9795600175857544,0.9599388837814331,disc
data/chaksu/images/cropped_IMG_4414.png,data/chaksu/labels/cropped_staple_cd_IMG_4414.png,chaksu,0.989232063293457,0.9786934852600098,disc
data/chaksu/images/cropped_101.png,data/chaksu/labels/cropped_staple_cd_101.png,chaksu,0.9822944402694702,0.9652050137519836,disc
data/chaksu/images/cropped_IMG_2566.png,data/chaksu/labels/cropped_staple_cd_IMG_2566.png,chaksu,0.9817577600479126,0.9641692042350769,disc
data/chaksu/images/cropped_IMG_3417.png,data/chaksu/labels/cropped_staple_cd_IMG_3417.png,chaksu,0.987838864326477,0.9759700298309326,disc
data/chaksu/images/cropped_86.png,data/chaksu/labels/cropped_staple_cd_86.png,chaksu,0.9924917817115784,0.9850954413414001,disc
data/chaksu/images/cropped_IMG_3557.png,data/chaksu/labels/cropped_staple_cd_IMG_3557.png,chaksu,0.9803276062011719,0.9614142775535583,disc
data/chaksu/images/cropped_IMG_3574.png,data/chaksu/labels/cropped_staple_cd_IMG_3574.png,chaksu,0.9922389388084412,0.984597384929657,disc
data/chaksu/images/cropped_Image128.png,data/chaksu/labels/cropped_staple_cd_Image128.png,chaksu,0.986701250076294,0.9737515449523926,disc
data/chaksu/images/cropped_42.png,data/chaksu/labels/cropped_staple_cd_42.png,chaksu,0.9865912199020386,0.973537266254425,disc
data/chaksu/images/cropped_IMG_3823.png,data/chaksu/labels/cropped_staple_cd_IMG_3823.png,chaksu,0.9835593104362488,0.9676505327224731,disc
data/chaksu/images/cropped_IMG_3321.png,data/chaksu/labels/cropped_staple_cd_IMG_3321.png,chaksu,0.9802519679069519,0.9612687826156616,disc
data/chaksu/images/cropped_IMG_4110.png,data/chaksu/labels/cropped_staple_cd_IMG_4110.png,chaksu,0.9818010926246643,0.964252769947052,disc
data/chaksu/images/cropped_IMG_3394.png,data/chaksu/labels/cropped_staple_cd_IMG_3394.png,chaksu,0.9879476428031921,0.9761823415756226,disc
data/chaksu/images/cropped_IMG_3222.png,data/chaksu/labels/cropped_staple_cd_IMG_3222.png,chaksu,0.9777984619140625,0.9565613269805908,disc
data/chaksu/images/cropped_IMG_3644.png,data/chaksu/labels/cropped_staple_cd_IMG_3644.png,chaksu,0.9875301718711853,0.9753674864768982,disc
data/chaksu/images/cropped_IMG_2453.png,data/chaksu/labels/cropped_staple_cd_IMG_2453.png,chaksu,0.9752503633499146,0.9516962170600891,disc
data/chaksu/images/cropped_IMG_3549.png,data/chaksu/labels/cropped_staple_cd_IMG_3549.png,chaksu,0.9795218110084534,0.9598655104637146,disc
data/chaksu/images/cropped_IMG_3520.png,data/chaksu/labels/cropped_staple_cd_IMG_3520.png,chaksu,0.9769858121871948,0.9550070762634277,disc
data/chaksu/images/cropped_IMG_3205.png,data/chaksu/labels/cropped_staple_cd_IMG_3205.png,chaksu,0.9867856502532959,0.9739159941673279,disc
