image_path,label_path,dataset_name,dice_score,jaccard_score,eval_type
data/refuge/images/cropped_V0227.png,data/refuge/labels/cropped_V0227.png,refuge,0.9914030432701111,0.9829526543617249,disc
data/refuge/images/cropped_V0027.png,data/refuge/labels/cropped_V0027.png,refuge,0.984488308429718,0.9694505333900452,disc
data/refuge/images/cropped_V0361.png,data/refuge/labels/cropped_V0361.png,refuge,0.9846993088722229,0.969859778881073,disc
data/refuge/images/cropped_T0095.png,data/refuge/labels/cropped_T0095.png,refuge,0.9859099984169006,0.9722115993499756,disc
data/refuge/images/cropped_n0231.png,data/refuge/labels/cropped_n0231.png,refuge,0.9951044917106628,0.9902567267417908,disc
data/refuge/images/cropped_V0327.png,data/refuge/labels/cropped_V0327.png,refuge,0.9884846806526184,0.9772315621376038,disc
data/refuge/images/cropped_V0184.png,data/refuge/labels/cropped_V0184.png,refuge,0.993253231048584,0.986596941947937,disc
data/refuge/images/cropped_n0194.png,data/refuge/labels/cropped_n0194.png,refuge,0.9949411749839783,0.9899332523345947,disc
data/refuge/images/cropped_T0352.png,data/refuge/labels/cropped_T0352.png,refuge,0.9849175214767456,0.9702832102775574,disc
data/refuge/images/cropped_V0391.png,data/refuge/labels/cropped_V0391.png,refuge,0.9897685647010803,0.9797443747520447,disc
data/refuge/images/cropped_V0110.png,data/refuge/labels/cropped_V0110.png,refuge,0.9855799674987793,0.9715698957443237,disc
data/refuge/images/cropped_V0099.png,data/refuge/labels/cropped_V0099.png,refuge,0.9930500388145447,0.9861960411071777,disc
data/refuge/images/cropped_V0209.png,data/refuge/labels/cropped_V0209.png,refuge,0.9783293008804321,0.9575778841972351,disc
data/refuge/images/cropped_T0097.png,data/refuge/labels/cropped_T0097.png,refuge,0.9894510507583618,0.9791223406791687,disc
data/refuge/images/cropped_n0258.png,data/refuge/labels/cropped_n0258.png,refuge,0.9951415061950684,0.9903299808502197,disc
data/refuge/images/cropped_n0103.png,data/refuge/labels/cropped_n0103.png,refuge,0.9935111999511719,0.9871060252189636,disc
data/refuge/images/cropped_T0137.png,data/refuge/labels/cropped_T0137.png,refuge,0.9941650629043579,0.9883978366851807,disc
data/refuge/images/cropped_T0186.png,data/refuge/labels/cropped_T0186.png,refuge,0.9866585731506348,0.9736684560775757,disc
data/refuge/images/cropped_n0101.png,data/refuge/labels/cropped_n0101.png,refuge,0.9888426065444946,0.9779314398765564,disc
data/refuge/images/cropped_T0153.png,data/refuge/labels/cropped_T0153.png,refuge,0.9814387559890747,0.9635539650917053,disc
data/refuge/images/cropped_T0398.png,data/refuge/labels/cropped_T0398.png,refuge,0.9653465151786804,0.9330143332481384,disc
data/refuge/images/cropped_n0126.png,data/refuge/labels/cropped_n0126.png,refuge,0.9894176125526428,0.9790568351745605,disc
data/refuge/images/cropped_V0297.png,data/refuge/labels/cropped_V0297.png,refuge,0.9837232232093811,0.9679678678512573,disc
data/refuge/images/cropped_T0292.png,data/refuge/labels/cropped_T0292.png,refuge,0.9657139778137207,0.9337010383605957,disc
data/refuge/images/cropped_n0243.png,data/refuge/labels/cropped_n0243.png,refuge,0.9897094964981079,0.9796286821365356,disc
data/refuge/images/cropped_V0225.png,data/refuge/labels/cropped_V0225.png,refuge,0.9845619797706604,0.969593346118927,disc
data/refuge/images/cropped_T0353.png,data/refuge/labels/cropped_T0353.png,refuge,0.9914063215255737,0.9829591512680054,disc
data/refuge/images/cropped_V0379.png,data/refuge/labels/cropped_V0379.png,refuge,0.9882898926734924,0.9768509268760681,disc
data/refuge/images/cropped_n0181.png,data/refuge/labels/cropped_n0181.png,refuge,0.9943327307701111,0.9887293577194214,disc
data/refuge/images/cropped_V0150.png,data/refuge/labels/cropped_V0150.png,refuge,0.9932703971862793,0.9866307377815247,disc
data/refuge/images/cropped_T0231.png,data/refuge/labels/cropped_T0231.png,refuge,0.9907654523849487,0.9816998243331909,disc
data/refuge/images/cropped_V0058.png,data/refuge/labels/cropped_V0058.png,refuge,0.9940865635871887,0.9882426261901855,disc
data/refuge/images/cropped_n0285.png,data/refuge/labels/cropped_n0285.png,refuge,0.9928215146064758,0.9857453107833862,disc
data/refuge/images/cropped_n0019.png,data/refuge/labels/cropped_n0019.png,refuge,0.9880292415618896,0.976341724395752,disc
data/refuge/images/cropped_V0109.png,data/refuge/labels/cropped_V0109.png,refuge,0.9860358834266663,0.9724564552307129,disc
data/refuge/images/cropped_n0346.png,data/refuge/labels/cropped_n0346.png,refuge,0.9950582385063171,0.9901650547981262,disc
data/refuge/images/cropped_T0392.png,data/refuge/labels/cropped_T0392.png,refuge,0.9943051338195801,0.9886747002601624,disc
data/refuge/images/cropped_T0130.png,data/refuge/labels/cropped_T0130.png,refuge,0.9836908578872681,0.9679052233695984,disc
data/refuge/images/cropped_V0233.png,data/refuge/labels/cropped_V0233.png,refuge,0.9844902753829956,0.9694543480873108,disc
data/refuge/images/cropped_n0316.png,data/refuge/labels/cropped_n0316.png,refuge,0.9917457699775696,0.9836267232894897,disc
data/refuge/images/cropped_n0239.png,data/refuge/labels/cropped_n0239.png,refuge,0.9881599545478821,0.976597011089325,disc
data/refuge/images/cropped_T0312.png,data/refuge/labels/cropped_T0312.png,refuge,0.9875024557113647,0.9753134250640869,disc
data/refuge/images/cropped_V0262.png,data/refuge/labels/cropped_V0262.png,refuge,0.993365466594696,0.9868184328079224,disc
data/refuge/images/cropped_T0278.png,data/refuge/labels/cropped_T0278.png,refuge,0.9924051761627197,0.984924852848053,disc
data/refuge/images/cropped_T0112.png,data/refuge/labels/cropped_T0112.png,refuge,0.9902007579803467,0.9805916547775269,disc
data/refuge/images/cropped_g0039.png,data/refuge/labels/cropped_g0039.png,refuge,0.9918280839920044,0.9837886095046997,disc
data/refuge/images/cropped_V0176.png,data/refuge/labels/cropped_V0176.png,refuge,0.9811866283416748,0.9630680680274963,disc
data/refuge/images/cropped_n0024.png,data/refuge/labels/cropped_n0024.png,refuge,0.992052435874939,0.9842302799224854,disc
data/refuge/images/cropped_V0205.png,data/refuge/labels/cropped_V0205.png,refuge,0.9941233396530151,0.9883152842521667,disc
data/refuge/images/cropped_n0030.png,data/refuge/labels/cropped_n0030.png,refuge,0.989933431148529,0.9800675511360168,disc
data/refuge/images/cropped_n0040.png,data/refuge/labels/cropped_n0040.png,refuge,0.9910748600959778,0.9823076128959656,disc
data/refuge/images/cropped_T0179.png,data/refuge/labels/cropped_T0179.png,refuge,0.9862087965011597,0.9727928638458252,disc
data/refuge/images/cropped_V0218.png,data/refuge/labels/cropped_V0218.png,refuge,0.9930927753448486,0.9862803220748901,disc
data/refuge/images/cropped_g0029.png,data/refuge/labels/cropped_g0029.png,refuge,0.9900778532028198,0.9803507328033447,disc
data/refuge/images/cropped_g0025.png,data/refuge/labels/cropped_g0025.png,refuge,0.9823135733604431,0.9652419090270996,disc
data/refuge/images/cropped_T0338.png,data/refuge/labels/cropped_T0338.png,refuge,0.9940910339355469,0.9882515072822571,disc
data/refuge/images/cropped_g0017.png,data/refuge/labels/cropped_g0017.png,refuge,0.9848383665084839,0.9701296091079712,disc
data/refuge/images/cropped_n0290.png,data/refuge/labels/cropped_n0290.png,refuge,0.9822633266448975,0.9651448726654053,disc
data/refuge/images/cropped_T0087.png,data/refuge/labels/cropped_T0087.png,refuge,0.9887327551841736,0.9777166247367859,disc
data/refuge/images/cropped_n0094.png,data/refuge/labels/cropped_n0094.png,refuge,0.9923690557479858,0.9848536849021912,disc
data/refuge/images/cropped_n0017.png,data/refuge/labels/cropped_n0017.png,refuge,0.9912185072898865,0.982589840888977,disc
data/refuge/images/cropped_T0139.png,data/refuge/labels/cropped_T0139.png,refuge,0.9854462146759033,0.9713099598884583,disc
data/refuge/images/cropped_V0380.png,data/refuge/labels/cropped_V0380.png,refuge,0.9798129200935364,0.9604247212409973,disc
data/refuge/images/cropped_T0040.png,data/refuge/labels/cropped_T0040.png,refuge,0.9939408898353577,0.9879547953605652,disc
data/refuge/images/cropped_n0144.png,data/refuge/labels/cropped_n0144.png,refuge,0.9876874685287476,0.9756744503974915,disc
data/refuge/images/cropped_n0331.png,data/refuge/labels/cropped_n0331.png,refuge,0.9935716986656189,0.9872254729270935,disc
data/refuge/images/cropped_g0008.png,data/refuge/labels/cropped_g0008.png,refuge,0.9938794374465942,0.9878333806991577,disc
data/refuge/images/cropped_T0273.png,data/refuge/labels/cropped_T0273.png,refuge,0.9913952946662903,0.9829374551773071,disc
data/refuge/images/cropped_T0071.png,data/refuge/labels/cropped_T0071.png,refuge,0.9808736443519592,0.962465226650238,disc
data/refuge/images/cropped_n0111.png,data/refuge/labels/cropped_n0111.png,refuge,0.990010142326355,0.9802179336547852,disc
data/refuge/images/cropped_T0325.png,data/refuge/labels/cropped_T0325.png,refuge,0.992631733417511,0.9853712916374207,disc
data/refuge/images/cropped_n0032.png,data/refuge/labels/cropped_n0032.png,refuge,0.9900429844856262,0.9802823066711426,disc
data/refuge/images/cropped_T0050.png,data/refuge/labels/cropped_T0050.png,refuge,0.9911924600601196,0.9825387001037598,disc
data/refuge/images/cropped_T0198.png,data/refuge/labels/cropped_T0198.png,refuge,0.9834326505661011,0.9674052596092224,disc
data/refuge/images/cropped_V0371.png,data/refuge/labels/cropped_V0371.png,refuge,0.9880273342132568,0.9763379693031311,disc
data/refuge/images/cropped_n0050.png,data/refuge/labels/cropped_n0050.png,refuge,0.990390419960022,0.9809637665748596,disc
data/refuge/images/cropped_V0041.png,data/refuge/labels/cropped_V0041.png,refuge,0.9935474395751953,0.9871776700019836,disc
data/refuge/images/cropped_V0142.png,data/refuge/labels/cropped_V0142.png,refuge,0.9895738363265991,0.9793627858161926,disc
data/refuge/images/cropped_n0238.png,data/refuge/labels/cropped_n0238.png,refuge,0.9877163767814636,0.975730836391449,disc
data/g1020/images/cropped_image_2685.png,data/g1020/labels/cropped_image_2685.png,g1020,0.9864546656608582,0.9732714295387268,disc
data/g1020/images/cropped_image_1554.png,data/g1020/labels/cropped_image_1554.png,g1020,0.9658061265945435,0.9338734149932861,disc
data/g1020/images/cropped_image_2827.png,data/g1020/labels/cropped_image_2827.png,g1020,0.9808770418167114,0.9624717235565186,disc
data/g1020/images/cropped_image_2085.png,data/g1020/labels/cropped_image_2085.png,g1020,0.9697999358177185,0.9413704872131348,disc
data/g1020/images/cropped_image_1742.png,data/g1020/labels/cropped_image_1742.png,g1020,0.9830562472343445,0.9666771292686462,disc
data/g1020/images/cropped_image_2512.png,data/g1020/labels/cropped_image_2512.png,g1020,0.986171305179596,0.9727199077606201,disc
data/g1020/images/cropped_image_2528.png,data/g1020/labels/cropped_image_2528.png,g1020,0.9829930663108826,0.9665549397468567,disc
data/g1020/images/cropped_image_1088.png,data/g1020/labels/cropped_image_1088.png,g1020,0.9732894897460938,0.9479687809944153,disc
data/g1020/images/cropped_image_226.png,data/g1020/labels/cropped_image_226.png,g1020,0.9844295382499695,0.9693365097045898,disc
data/g1020/images/cropped_image_3022.png,data/g1020/labels/cropped_image_3022.png,g1020,0.9769056439399719,0.954853892326355,disc
data/g1020/images/cropped_image_2654.png,data/g1020/labels/cropped_image_2654.png,g1020,0.9778083562850952,0.9565802812576294,disc
data/g1020/images/cropped_image_2164.png,data/g1020/labels/cropped_image_2164.png,g1020,0.9831132292747498,0.9667872786521912,disc
data/g1020/images/cropped_image_337.png,data/g1020/labels/cropped_image_337.png,g1020,0.9823330044746399,0.9652794599533081,disc
data/g1020/images/cropped_image_1366.png,data/g1020/labels/cropped_image_1366.png,g1020,0.987697184085846,0.97569340467453,disc
data/g1020/images/cropped_image_125.png,data/g1020/labels/cropped_image_125.png,g1020,0.9824802875518799,0.9655638337135315,disc
data/g1020/images/cropped_image_1225.png,data/g1020/labels/cropped_image_1225.png,g1020,0.9793455004692078,0.9595270156860352,disc
data/g1020/images/cropped_image_3168.png,data/g1020/labels/cropped_image_3168.png,g1020,0.9818625450134277,0.9643712639808655,disc
data/g1020/images/cropped_image_193.png,data/g1020/labels/cropped_image_193.png,g1020,0.9868866205215454,0.9741127490997314,disc
data/g1020/images/cropped_image_3058.png,data/g1020/labels/cropped_image_3058.png,g1020,0.9715346693992615,0.94464510679245,disc
data/g1020/images/cropped_image_1139.png,data/g1020/labels/cropped_image_1139.png,g1020,0.9800959229469299,0.9609687328338623,disc
data/g1020/images/cropped_image_223.png,data/g1020/labels/cropped_image_223.png,g1020,0.9772173166275024,0.9554495811462402,disc
data/g1020/images/cropped_image_3184.png,data/g1020/labels/cropped_image_3184.png,g1020,0.9825661182403564,0.9657297134399414,disc
data/g1020/images/cropped_image_2711.png,data/g1020/labels/cropped_image_2711.png,g1020,0.9854549169540405,0.9713268876075745,disc
data/g1020/images/cropped_image_2901.png,data/g1020/labels/cropped_image_2901.png,g1020,0.9831723570823669,0.9669017195701599,disc
data/g1020/images/cropped_image_265.png,data/g1020/labels/cropped_image_265.png,g1020,0.9836027026176453,0.9677344560623169,disc
data/g1020/images/cropped_image_483.png,data/g1020/labels/cropped_image_483.png,g1020,0.9794716238975525,0.9597691297531128,disc
data/g1020/images/cropped_image_916.png,data/g1020/labels/cropped_image_916.png,g1020,0.9803969264030457,0.9615476131439209,disc
data/g1020/images/cropped_image_1230.png,data/g1020/labels/cropped_image_1230.png,g1020,0.9844179749488831,0.9693140387535095,disc
data/g1020/images/cropped_image_2687.png,data/g1020/labels/cropped_image_2687.png,g1020,0.988207221031189,0.976689338684082,disc
data/g1020/images/cropped_image_2736.png,data/g1020/labels/cropped_image_2736.png,g1020,0.9763296842575073,0.9537540674209595,disc
data/g1020/images/cropped_image_1333.png,data/g1020/labels/cropped_image_1333.png,g1020,0.9760699272155762,0.9532583355903625,disc
data/g1020/images/cropped_image_964.png,data/g1020/labels/cropped_image_964.png,g1020,0.9849286675453186,0.9703048467636108,disc
data/g1020/images/cropped_image_981.png,data/g1020/labels/cropped_image_981.png,g1020,0.9840252995491028,0.9685529470443726,disc
data/g1020/images/cropped_image_2041.png,data/g1020/labels/cropped_image_2041.png,g1020,0.9793835878372192,0.9596000909805298,disc
data/g1020/images/cropped_image_1912.png,data/g1020/labels/cropped_image_1912.png,g1020,0.9847006797790527,0.9698624014854431,disc
data/g1020/images/cropped_image_878.png,data/g1020/labels/cropped_image_878.png,g1020,0.9779368042945862,0.9568260908126831,disc
data/g1020/images/cropped_image_2362.png,data/g1020/labels/cropped_image_2362.png,g1020,0.9878940582275391,0.9760777354240417,disc
data/g1020/images/cropped_image_769.png,data/g1020/labels/cropped_image_769.png,g1020,0.9811466932296753,0.9629911780357361,disc
data/g1020/images/cropped_image_1360.png,data/g1020/labels/cropped_image_1360.png,g1020,0.9701321721076965,0.9419967532157898,disc
data/g1020/images/cropped_image_3199.png,data/g1020/labels/cropped_image_3199.png,g1020,0.9812530875205994,0.9631962180137634,disc
data/g1020/images/cropped_image_806.png,data/g1020/labels/cropped_image_806.png,g1020,0.9832149744033813,0.9669841527938843,disc
data/g1020/images/cropped_image_2694.png,data/g1020/labels/cropped_image_2694.png,g1020,0.9800527095794678,0.9608856439590454,disc
data/g1020/images/cropped_image_2141.png,data/g1020/labels/cropped_image_2141.png,g1020,0.9901090860366821,0.980411946773529,disc
data/g1020/images/cropped_image_1843.png,data/g1020/labels/cropped_image_1843.png,g1020,0.9774749875068665,0.9559423923492432,disc
data/g1020/images/cropped_image_1508.png,data/g1020/labels/cropped_image_1508.png,g1020,0.9825947880744934,0.965785026550293,disc
data/g1020/images/cropped_image_2424.png,data/g1020/labels/cropped_image_2424.png,g1020,0.9845370650291443,0.9695451259613037,disc
data/g1020/images/cropped_image_48.png,data/g1020/labels/cropped_image_48.png,g1020,0.9791202545166016,0.9590946435928345,disc
data/g1020/images/cropped_image_1160.png,data/g1020/labels/cropped_image_1160.png,g1020,0.9799997210502625,0.9607837200164795,disc
data/g1020/images/cropped_image_328.png,data/g1020/labels/cropped_image_328.png,g1020,0.9891676306724548,0.9785674810409546,disc
data/g1020/images/cropped_image_2880.png,data/g1020/labels/cropped_image_2880.png,g1020,0.978160560131073,0.9572547078132629,disc
data/g1020/images/cropped_image_704.png,data/g1020/labels/cropped_image_704.png,g1020,0.9892936944961548,0.9788141846656799,disc
data/g1020/images/cropped_image_2172.png,data/g1020/labels/cropped_image_2172.png,g1020,0.979057252407074,0.9589736461639404,disc
data/g1020/images/cropped_image_2019.png,data/g1020/labels/cropped_image_2019.png,g1020,0.9682205319404602,0.9383987188339233,disc
data/g1020/images/cropped_image_2314.png,data/g1020/labels/cropped_image_2314.png,g1020,0.9774693250656128,0.955931544303894,disc
data/g1020/images/cropped_image_3024.png,data/g1020/labels/cropped_image_3024.png,g1020,0.9790583252906799,0.9589757323265076,disc
data/g1020/images/cropped_image_2569.png,data/g1020/labels/cropped_image_2569.png,g1020,0.9853004813194275,0.9710268378257751,disc
data/g1020/images/cropped_image_2514.png,data/g1020/labels/cropped_image_2514.png,g1020,0.983533501625061,0.9676005244255066,disc
data/g1020/images/cropped_image_882.png,data/g1020/labels/cropped_image_882.png,g1020,0.9887873530387878,0.9778233766555786,disc
data/g1020/images/cropped_image_1401.png,data/g1020/labels/cropped_image_1401.png,g1020,0.9798471331596375,0.9604905247688293,disc
data/g1020/images/cropped_image_959.png,data/g1020/labels/cropped_image_959.png,g1020,0.9859896302223206,0.972366452217102,disc
data/g1020/images/cropped_image_459.png,data/g1020/labels/cropped_image_459.png,g1020,0.9666838645935059,0.9355160593986511,disc
data/g1020/images/cropped_image_2039.png,data/g1020/labels/cropped_image_2039.png,g1020,0.9837692975997925,0.9680569767951965,disc
data/g1020/images/cropped_image_1004.png,data/g1020/labels/cropped_image_1004.png,g1020,0.9825224280357361,0.9656452536582947,disc
data/g1020/images/cropped_image_293.png,data/g1020/labels/cropped_image_293.png,g1020,0.9801590442657471,0.961090087890625,disc
data/g1020/images/cropped_image_457.png,data/g1020/labels/cropped_image_457.png,g1020,0.9784138798713684,0.9577400088310242,disc
data/g1020/images/cropped_image_2407.png,data/g1020/labels/cropped_image_2407.png,g1020,0.9744596481323242,0.9501914381980896,disc
data/g1020/images/cropped_image_494.png,data/g1020/labels/cropped_image_494.png,g1020,0.9892438650131226,0.9787166714668274,disc
data/g1020/images/cropped_image_2915.png,data/g1020/labels/cropped_image_2915.png,g1020,0.9806599020957947,0.9620537161827087,disc
data/g1020/images/cropped_image_2033.png,data/g1020/labels/cropped_image_2033.png,g1020,0.9771124124526978,0.9552490711212158,disc
data/g1020/images/cropped_image_1218.png,data/g1020/labels/cropped_image_1218.png,g1020,0.9852856397628784,0.9709979891777039,disc
data/g1020/images/cropped_image_237.png,data/g1020/labels/cropped_image_237.png,g1020,0.9884568452835083,0.977177083492279,disc
data/g1020/images/cropped_image_561.png,data/g1020/labels/cropped_image_561.png,g1020,0.9715427160263062,0.9446601867675781,disc
data/g1020/images/cropped_image_3124.png,data/g1020/labels/cropped_image_3124.png,g1020,0.9803037643432617,0.9613684415817261,disc
data/g1020/images/cropped_image_492.png,data/g1020/labels/cropped_image_492.png,g1020,0.9823969006538391,0.9654027819633484,disc
data/g1020/images/cropped_image_1378.png,data/g1020/labels/cropped_image_1378.png,g1020,0.9804537296295166,0.961656928062439,disc
data/g1020/images/cropped_image_55.png,data/g1020/labels/cropped_image_55.png,g1020,0.9817845821380615,0.9642208814620972,disc
data/g1020/images/cropped_image_2575.png,data/g1020/labels/cropped_image_2575.png,g1020,0.9827309250831604,0.9660481214523315,disc
data/g1020/images/cropped_image_2701.png,data/g1020/labels/cropped_image_2701.png,g1020,0.9820901155471802,0.9648104310035706,disc
data/g1020/images/cropped_image_2202.png,data/g1020/labels/cropped_image_2202.png,g1020,0.9632422924041748,0.9290909767150879,disc
data/g1020/images/cropped_image_230.png,data/g1020/labels/cropped_image_230.png,g1020,0.9769833087921143,0.9550023674964905,disc
data/g1020/images/cropped_image_1722.png,data/g1020/labels/cropped_image_1722.png,g1020,0.9874691963195801,0.9752485752105713,disc
data/g1020/images/cropped_image_1747.png,data/g1020/labels/cropped_image_1747.png,g1020,0.9841124415397644,0.968721866607666,disc
data/g1020/images/cropped_image_1896.png,data/g1020/labels/cropped_image_1896.png,g1020,0.9815587401390076,0.9637853503227234,disc
data/g1020/images/cropped_image_2117.png,data/g1020/labels/cropped_image_2117.png,g1020,0.9841227531433105,0.9687418341636658,disc
data/g1020/images/cropped_image_903.png,data/g1020/labels/cropped_image_903.png,g1020,0.9788638353347778,0.9586026668548584,disc
data/g1020/images/cropped_image_2689.png,data/g1020/labels/cropped_image_2689.png,g1020,0.9876751899719238,0.9756505489349365,disc
data/g1020/images/cropped_image_22.png,data/g1020/labels/cropped_image_22.png,g1020,0.9732130169868469,0.947823703289032,disc
data/g1020/images/cropped_image_2808.png,data/g1020/labels/cropped_image_2808.png,g1020,0.9883114099502563,0.9768929481506348,disc
data/g1020/images/cropped_image_2913.png,data/g1020/labels/cropped_image_2913.png,g1020,0.9281517863273621,0.8659358620643616,disc
data/g1020/images/cropped_image_2065.png,data/g1020/labels/cropped_image_2065.png,g1020,0.9814353585243225,0.9635474681854248,disc
data/g1020/images/cropped_image_2414.png,data/g1020/labels/cropped_image_2414.png,g1020,0.9778895378112793,0.9567357301712036,disc
data/g1020/images/cropped_image_1421.png,data/g1020/labels/cropped_image_1421.png,g1020,0.982900857925415,0.9663766622543335,disc
data/g1020/images/cropped_image_1697.png,data/g1020/labels/cropped_image_1697.png,g1020,0.9787091016769409,0.9583058953285217,disc
data/g1020/images/cropped_image_2552.png,data/g1020/labels/cropped_image_2552.png,g1020,0.974010169506073,0.9493370056152344,disc
data/g1020/images/cropped_image_598.png,data/g1020/labels/cropped_image_598.png,g1020,0.9876839518547058,0.9756675362586975,disc
data/g1020/images/cropped_image_2434.png,data/g1020/labels/cropped_image_2434.png,g1020,0.9696002006530762,0.9409942030906677,disc
data/g1020/images/cropped_image_295.png,data/g1020/labels/cropped_image_295.png,g1020,0.9744766354560852,0.9502237439155579,disc
data/g1020/images/cropped_image_1359.png,data/g1020/labels/cropped_image_1359.png,g1020,0.9692540168762207,0.9403423070907593,disc
data/g1020/images/cropped_image_2787.png,data/g1020/labels/cropped_image_2787.png,g1020,0.9798309206962585,0.960459291934967,disc
data/g1020/images/cropped_image_815.png,data/g1020/labels/cropped_image_815.png,g1020,0.9846581816673279,0.9697800278663635,disc
data/g1020/images/cropped_image_1227.png,data/g1020/labels/cropped_image_1227.png,g1020,0.951337456703186,0.907191276550293,disc
data/g1020/images/cropped_image_1700.png,data/g1020/labels/cropped_image_1700.png,g1020,0.9826894998550415,0.9659680724143982,disc
data/rimone_dl/images/cropped_r2_Im232.png,data/rimone_dl/labels/cropped_r2_Im232_cd.png,rimone,0.9842514991760254,0.9689913392066956,disc
data/rimone_dl/images/cropped_r3_N-43-L_left_half.png,data/rimone_dl/labels/cropped_r3_N-43-L_left_half_cd.png,rimone,0.9770945906639099,0.9552150368690491,disc
data/rimone_dl/images/cropped_r3_N-44-R_left_half.png,data/rimone_dl/labels/cropped_r3_N-44-R_left_half_cd.png,rimone,0.991372287273407,0.9828922152519226,disc
data/rimone_dl/images/cropped_r3_S-31-L_left_half.png,data/rimone_dl/labels/cropped_r3_S-31-L_left_half_cd.png,rimone,0.9930978417396545,0.9862902760505676,disc
data/rimone_dl/images/cropped_r3_S-2-L_left_half.png,data/rimone_dl/labels/cropped_r3_S-2-L_left_half_cd.png,rimone,0.9932935237884521,0.9866763949394226,disc
data/rimone_dl/images/cropped_r2_Im407.png,data/rimone_dl/labels/cropped_r2_Im407_cd.png,rimone,0.984724223613739,0.9699081778526306,disc
data/rimone_dl/images/cropped_r2_Im324.png,data/rimone_dl/labels/cropped_r2_Im324_cd.png,rimone,0.9914151430130005,0.9829764366149902,disc
data/rimone_dl/images/cropped_r2_Im034.png,data/rimone_dl/labels/cropped_r2_Im034_cd.png,rimone,0.9922976493835449,0.9847130179405212,disc
data/rimone_dl/images/cropped_r2_Im388.png,data/rimone_dl/labels/cropped_r2_Im388_cd.png,rimone,0.9880667924880981,0.9764149785041809,disc
data/rimone_dl/images/cropped_r2_Im319.png,data/rimone_dl/labels/cropped_r2_Im319_cd.png,rimone,0.9771077632904053,0.9552401900291443,disc
data/rimone_dl/images/cropped_r2_Im270.png,data/rimone_dl/labels/cropped_r2_Im270_cd.png,rimone,0.9901738166809082,0.9805389046669006,disc
data/rimone_dl/images/cropped_r1_Im129.png,data/rimone_dl/labels/cropped_r1_Im129_cd.png,rimone,0.980468213558197,0.9616848230361938,disc
data/rimone_dl/images/cropped_r3_S-25-L_left_half.png,data/rimone_dl/labels/cropped_r3_S-25-L_left_half_cd.png,rimone,0.9922813773155212,0.9846810698509216,disc
data/rimone_dl/images/cropped_r3_G-38-L_left_half.png,data/rimone_dl/labels/cropped_r3_G-38-L_left_half_cd.png,rimone,0.9881873726844788,0.9766505360603333,disc
data/rimone_dl/images/cropped_r2_Im074.png,data/rimone_dl/labels/cropped_r2_Im074_cd.png,rimone,0.9868938326835632,0.9741267561912537,disc
data/rimone_dl/images/cropped_r3_N-81-L_left_half.png,data/rimone_dl/labels/cropped_r3_N-81-L_left_half_cd.png,rimone,0.995937705039978,0.9919082522392273,disc
data/rimone_dl/images/cropped_r2_Im019.png,data/rimone_dl/labels/cropped_r2_Im019_cd.png,rimone,0.9927777051925659,0.9856589436531067,disc
data/rimone_dl/images/cropped_r3_N-56-R_left_half.png,data/rimone_dl/labels/cropped_r3_N-56-R_left_half_cd.png,rimone,0.9924740195274353,0.985060453414917,disc
data/rimone_dl/images/cropped_r2_Im305.png,data/rimone_dl/labels/cropped_r2_Im305_cd.png,rimone,0.975927472114563,0.9529866576194763,disc
data/rimone_dl/images/cropped_r2_Im230.png,data/rimone_dl/labels/cropped_r2_Im230_cd.png,rimone,0.9934962391853333,0.9870765209197998,disc
data/rimone_dl/images/cropped_r2_Im403.png,data/rimone_dl/labels/cropped_r2_Im403_cd.png,rimone,0.9764714241027832,0.9540245532989502,disc
data/rimone_dl/images/cropped_r3_N-65-L_left_half.png,data/rimone_dl/labels/cropped_r3_N-65-L_left_half_cd.png,rimone,0.9836323261260986,0.9677918553352356,disc
data/rimone_dl/images/cropped_r2_Im098.png,data/rimone_dl/labels/cropped_r2_Im098_cd.png,rimone,0.9850651025772095,0.9705697298049927,disc
data/rimone_dl/images/cropped_r2_Im357.png,data/rimone_dl/labels/cropped_r2_Im357_cd.png,rimone,0.9903209209442139,0.9808274507522583,disc
data/rimone_dl/images/cropped_r3_N-59-L_left_half.png,data/rimone_dl/labels/cropped_r3_N-59-L_left_half_cd.png,rimone,0.9908770322799683,0.98191899061203,disc
data/rimone_dl/images/cropped_r1_Im008.png,data/rimone_dl/labels/cropped_r1_Im008_cd.png,rimone,0.9874390959739685,0.9751898646354675,disc
data/rimone_dl/images/cropped_r3_S-18-L_left_half.png,data/rimone_dl/labels/cropped_r3_S-18-L_left_half_cd.png,rimone,0.9853305220603943,0.9710851311683655,disc
data/rimone_dl/images/cropped_r2_Im393.png,data/rimone_dl/labels/cropped_r2_Im393_cd.png,rimone,0.9879311919212341,0.9761501550674438,disc
data/rimone_dl/images/cropped_r2_Im118.png,data/rimone_dl/labels/cropped_r2_Im118_cd.png,rimone,0.992926836013794,0.9859530329704285,disc
data/rimone_dl/images/cropped_r2_Im040.png,data/rimone_dl/labels/cropped_r2_Im040_cd.png,rimone,0.9957445859909058,0.9915252327919006,disc
data/rimone_dl/images/cropped_r2_Im132.png,data/rimone_dl/labels/cropped_r2_Im132_cd.png,rimone,0.9916338324546814,0.9834064841270447,disc
data/rimone_dl/images/cropped_r1_Im069.png,data/rimone_dl/labels/cropped_r1_Im069_cd.png,rimone,0.9806535243988037,0.962041437625885,disc
