image_path,label_path,dataset_name,dice_score,jaccard_score,eval_type
data/refuge/images/cropped_T0352.png,data/refuge/labels/cropped_T0352.png,refuge,0.9890766143798828,0.9783892631530762,disc
data/refuge/images/cropped_V0391.png,data/refuge/labels/cropped_V0391.png,refuge,0.9903175234794617,0.9808207154273987,disc
data/refuge/images/cropped_V0110.png,data/refuge/labels/cropped_V0110.png,refuge,0.985535740852356,0.9714838862419128,disc
data/refuge/images/cropped_V0099.png,data/refuge/labels/cropped_V0099.png,refuge,0.9898154139518738,0.9798362255096436,disc
data/refuge/images/cropped_V0209.png,data/refuge/labels/cropped_V0209.png,refuge,0.9749244451522827,0.9510756731033325,disc
data/refuge/images/cropped_T0097.png,data/refuge/labels/cropped_T0097.png,refuge,0.988082230091095,0.976445198059082,disc
data/refuge/images/cropped_n0258.png,data/refuge/labels/cropped_n0258.png,refuge,0.9899657368659973,0.9801309108734131,disc
data/refuge/images/cropped_n0103.png,data/refuge/labels/cropped_n0103.png,refuge,0.9824638366699219,0.965532124042511,disc
data/refuge/images/cropped_T0137.png,data/refuge/labels/cropped_T0137.png,refuge,0.9928539395332336,0.985809326171875,disc
data/refuge/images/cropped_T0186.png,data/refuge/labels/cropped_T0186.png,refuge,0.9815763831138611,0.9638193249702454,disc
data/refuge/images/cropped_n0101.png,data/refuge/labels/cropped_n0101.png,refuge,0.9879559278488159,0.9761985540390015,disc
data/refuge/images/cropped_T0153.png,data/refuge/labels/cropped_T0153.png,refuge,0.9881402850151062,0.9765585660934448,disc
data/refuge/images/cropped_T0398.png,data/refuge/labels/cropped_T0398.png,refuge,0.9719243049621582,0.9453819990158081,disc
data/refuge/images/cropped_n0126.png,data/refuge/labels/cropped_n0126.png,refuge,0.9857664704322815,0.9719324707984924,disc
data/refuge/images/cropped_V0297.png,data/refuge/labels/cropped_V0297.png,refuge,0.98203045129776,0.9646953344345093,disc
data/refuge/images/cropped_T0292.png,data/refuge/labels/cropped_T0292.png,refuge,0.9732882380485535,0.9479663968086243,disc
data/refuge/images/cropped_n0243.png,data/refuge/labels/cropped_n0243.png,refuge,0.9840163588523865,0.9685356616973877,disc
data/refuge/images/cropped_V0225.png,data/refuge/labels/cropped_V0225.png,refuge,0.9863454699516296,0.9730588793754578,disc
data/refuge/images/cropped_T0353.png,data/refuge/labels/cropped_T0353.png,refuge,0.9801796078681946,0.9611296057701111,disc
data/refuge/images/cropped_V0379.png,data/refuge/labels/cropped_V0379.png,refuge,0.9832391142845154,0.9670308232307434,disc
data/refuge/images/cropped_n0181.png,data/refuge/labels/cropped_n0181.png,refuge,0.989157497882843,0.9785475730895996,disc
data/refuge/images/cropped_V0150.png,data/refuge/labels/cropped_V0150.png,refuge,0.9890394806861877,0.9783166646957397,disc
data/refuge/images/cropped_T0231.png,data/refuge/labels/cropped_T0231.png,refuge,0.9838504791259766,0.9682142734527588,disc
data/refuge/images/cropped_V0058.png,data/refuge/labels/cropped_V0058.png,refuge,0.9878515601158142,0.9759947061538696,disc
data/refuge/images/cropped_n0285.png,data/refuge/labels/cropped_n0285.png,refuge,0.9877395033836365,0.9757760763168335,disc
data/refuge/images/cropped_n0019.png,data/refuge/labels/cropped_n0019.png,refuge,0.9851409196853638,0.9707170128822327,disc
data/refuge/images/cropped_V0109.png,data/refuge/labels/cropped_V0109.png,refuge,0.9872203469276428,0.9747632145881653,disc
data/refuge/images/cropped_n0346.png,data/refuge/labels/cropped_n0346.png,refuge,0.9893544912338257,0.9789332151412964,disc
data/refuge/images/cropped_T0392.png,data/refuge/labels/cropped_T0392.png,refuge,0.9910010695457458,0.9821626543998718,disc
data/refuge/images/cropped_T0130.png,data/refuge/labels/cropped_T0130.png,refuge,0.9846758842468262,0.9698143601417542,disc
data/refuge/images/cropped_V0233.png,data/refuge/labels/cropped_V0233.png,refuge,0.9840761423110962,0.9686514139175415,disc
data/refuge/images/cropped_n0316.png,data/refuge/labels/cropped_n0316.png,refuge,0.9867638945579529,0.9738736152648926,disc
data/refuge/images/cropped_n0239.png,data/refuge/labels/cropped_n0239.png,refuge,0.9852868318557739,0.9710003733634949,disc
data/refuge/images/cropped_T0312.png,data/refuge/labels/cropped_T0312.png,refuge,0.9867233633995056,0.9737945795059204,disc
data/refuge/images/cropped_V0262.png,data/refuge/labels/cropped_V0262.png,refuge,0.9931719303131104,0.9864364266395569,disc
data/refuge/images/cropped_T0278.png,data/refuge/labels/cropped_T0278.png,refuge,0.988243818283081,0.9767609238624573,disc
data/refuge/images/cropped_T0112.png,data/refuge/labels/cropped_T0112.png,refuge,0.9823294878005981,0.9652725458145142,disc
data/refuge/images/cropped_g0039.png,data/refuge/labels/cropped_g0039.png,refuge,0.9881194233894348,0.9765177965164185,disc
data/refuge/images/cropped_V0176.png,data/refuge/labels/cropped_V0176.png,refuge,0.9810924530029297,0.9628866314888,disc
data/refuge/images/cropped_n0024.png,data/refuge/labels/cropped_n0024.png,refuge,0.9894493222236633,0.9791190028190613,disc
data/refuge/images/cropped_V0205.png,data/refuge/labels/cropped_V0205.png,refuge,0.9879924654960632,0.9762699007987976,disc
data/refuge/images/cropped_n0030.png,data/refuge/labels/cropped_n0030.png,refuge,0.9865536689758301,0.9734641909599304,disc
data/refuge/images/cropped_n0040.png,data/refuge/labels/cropped_n0040.png,refuge,0.987608015537262,0.9755194187164307,disc
data/refuge/images/cropped_T0179.png,data/refuge/labels/cropped_T0179.png,refuge,0.9868031144142151,0.9739499688148499,disc
data/refuge/images/cropped_V0218.png,data/refuge/labels/cropped_V0218.png,refuge,0.9872955679893494,0.9749098420143127,disc
data/refuge/images/cropped_g0029.png,data/refuge/labels/cropped_g0029.png,refuge,0.9812762141227722,0.9632407426834106,disc
data/refuge/images/cropped_g0025.png,data/refuge/labels/cropped_g0025.png,refuge,0.9816042184829712,0.963873028755188,disc
data/refuge/images/cropped_T0338.png,data/refuge/labels/cropped_T0338.png,refuge,0.9938421249389648,0.9877595901489258,disc
data/refuge/images/cropped_g0017.png,data/refuge/labels/cropped_g0017.png,refuge,0.9775711297988892,0.9561262726783752,disc
data/refuge/images/cropped_n0290.png,data/refuge/labels/cropped_n0290.png,refuge,0.9851981997489929,0.9708281755447388,disc
data/refuge/images/cropped_T0087.png,data/refuge/labels/cropped_T0087.png,refuge,0.9872535467147827,0.9748280048370361,disc
data/refuge/images/cropped_n0094.png,data/refuge/labels/cropped_n0094.png,refuge,0.9866220355033875,0.9735973477363586,disc
data/refuge/images/cropped_n0017.png,data/refuge/labels/cropped_n0017.png,refuge,0.9871891140937805,0.9747023582458496,disc
data/refuge/images/cropped_T0139.png,data/refuge/labels/cropped_T0139.png,refuge,0.9787759780883789,0.9584341049194336,disc
data/refuge/images/cropped_V0380.png,data/refuge/labels/cropped_V0380.png,refuge,0.982168436050415,0.964961588382721,disc
data/refuge/images/cropped_T0040.png,data/refuge/labels/cropped_T0040.png,refuge,0.9829542636871338,0.9664798974990845,disc
data/refuge/images/cropped_n0144.png,data/refuge/labels/cropped_n0144.png,refuge,0.9828285574913025,0.9662368297576904,disc
data/refuge/images/cropped_n0331.png,data/refuge/labels/cropped_n0331.png,refuge,0.9892716407775879,0.9787710309028625,disc
data/refuge/images/cropped_g0008.png,data/refuge/labels/cropped_g0008.png,refuge,0.9903860092163086,0.9809551239013672,disc
data/refuge/images/cropped_T0273.png,data/refuge/labels/cropped_T0273.png,refuge,0.9781472086906433,0.9572290778160095,disc
data/refuge/images/cropped_T0071.png,data/refuge/labels/cropped_T0071.png,refuge,0.9775440692901611,0.9560744762420654,disc
data/refuge/images/cropped_n0111.png,data/refuge/labels/cropped_n0111.png,refuge,0.9862492084503174,0.9728714227676392,disc
data/refuge/images/cropped_T0325.png,data/refuge/labels/cropped_T0325.png,refuge,0.9908837676048279,0.9819322228431702,disc
data/refuge/images/cropped_n0032.png,data/refuge/labels/cropped_n0032.png,refuge,0.9859474301338196,0.9722843766212463,disc
data/refuge/images/cropped_T0050.png,data/refuge/labels/cropped_T0050.png,refuge,0.9874720573425293,0.9752541184425354,disc
data/refuge/images/cropped_T0198.png,data/refuge/labels/cropped_T0198.png,refuge,0.9820759892463684,0.964783251285553,disc
data/refuge/images/cropped_V0371.png,data/refuge/labels/cropped_V0371.png,refuge,0.978661298751831,0.9582142233848572,disc
data/refuge/images/cropped_n0050.png,data/refuge/labels/cropped_n0050.png,refuge,0.9932757019996643,0.9866412281990051,disc
data/refuge/images/cropped_V0041.png,data/refuge/labels/cropped_V0041.png,refuge,0.9895068407058716,0.9792316555976868,disc
data/refuge/images/cropped_V0142.png,data/refuge/labels/cropped_V0142.png,refuge,0.9883962273597717,0.9770586490631104,disc
data/refuge/images/cropped_n0238.png,data/refuge/labels/cropped_n0238.png,refuge,0.9892093539237976,0.9786491394042969,disc
data/g1020/images/cropped_image_2685.png,data/g1020/labels/cropped_image_2685.png,g1020,0.9837627410888672,0.9680444002151489,disc
data/g1020/images/cropped_image_1554.png,data/g1020/labels/cropped_image_1554.png,g1020,0.9662683010101318,0.9347379207611084,disc
data/g1020/images/cropped_image_2827.png,data/g1020/labels/cropped_image_2827.png,g1020,0.980124831199646,0.961024284362793,disc
data/g1020/images/cropped_image_2085.png,data/g1020/labels/cropped_image_2085.png,g1020,0.9714725017547607,0.9445274472236633,disc
data/g1020/images/cropped_image_1742.png,data/g1020/labels/cropped_image_1742.png,g1020,0.9846874475479126,0.9698367714881897,disc
data/g1020/images/cropped_image_2512.png,data/g1020/labels/cropped_image_2512.png,g1020,0.9859137535095215,0.9722188711166382,disc
data/g1020/images/cropped_image_2528.png,data/g1020/labels/cropped_image_2528.png,g1020,0.9874364733695984,0.9751847386360168,disc
data/g1020/images/cropped_image_1088.png,data/g1020/labels/cropped_image_1088.png,g1020,0.973176121711731,0.9477537274360657,disc
data/g1020/images/cropped_image_226.png,data/g1020/labels/cropped_image_226.png,g1020,0.9809842109680176,0.9626781344413757,disc
data/g1020/images/cropped_image_3022.png,data/g1020/labels/cropped_image_3022.png,g1020,0.9755319952964783,0.952232837677002,disc
data/g1020/images/cropped_image_2654.png,data/g1020/labels/cropped_image_2654.png,g1020,0.9788874983787537,0.9586479663848877,disc
data/g1020/images/cropped_image_2164.png,data/g1020/labels/cropped_image_2164.png,g1020,0.9847500324249268,0.9699582457542419,disc
data/g1020/images/cropped_image_337.png,data/g1020/labels/cropped_image_337.png,g1020,0.975426971912384,0.9520326256752014,disc
data/g1020/images/cropped_image_1366.png,data/g1020/labels/cropped_image_1366.png,g1020,0.9837085008621216,0.9679393172264099,disc
data/g1020/images/cropped_image_125.png,data/g1020/labels/cropped_image_125.png,g1020,0.9840916991233826,0.9686816334724426,disc
data/g1020/images/cropped_image_1225.png,data/g1020/labels/cropped_image_1225.png,g1020,0.9795859456062317,0.9599886536598206,disc
data/g1020/images/cropped_image_3168.png,data/g1020/labels/cropped_image_3168.png,g1020,0.9783062934875488,0.9575338363647461,disc
data/g1020/images/cropped_image_193.png,data/g1020/labels/cropped_image_193.png,g1020,0.9836639165878296,0.9678530097007751,disc
data/g1020/images/cropped_image_3058.png,data/g1020/labels/cropped_image_3058.png,g1020,0.9717142581939697,0.9449846744537354,disc
data/g1020/images/cropped_image_1139.png,data/g1020/labels/cropped_image_1139.png,g1020,0.974319338798523,0.9499245882034302,disc
data/g1020/images/cropped_image_223.png,data/g1020/labels/cropped_image_223.png,g1020,0.979295551776886,0.9594310522079468,disc
data/g1020/images/cropped_image_3184.png,data/g1020/labels/cropped_image_3184.png,g1020,0.9811102747917175,0.9629209041595459,disc
data/g1020/images/cropped_image_2711.png,data/g1020/labels/cropped_image_2711.png,g1020,0.9826212525367737,0.965836226940155,disc
data/g1020/images/cropped_image_2901.png,data/g1020/labels/cropped_image_2901.png,g1020,0.9834789633750916,0.9674949049949646,disc
data/g1020/images/cropped_image_265.png,data/g1020/labels/cropped_image_265.png,g1020,0.9826887845993042,0.9659667015075684,disc
data/g1020/images/cropped_image_483.png,data/g1020/labels/cropped_image_483.png,g1020,0.9795234799385071,0.9598687887191772,disc
data/g1020/images/cropped_image_916.png,data/g1020/labels/cropped_image_916.png,g1020,0.9848254919052124,0.9701045751571655,disc
data/g1020/images/cropped_image_1230.png,data/g1020/labels/cropped_image_1230.png,g1020,0.9818885326385498,0.9644213914871216,disc
data/g1020/images/cropped_image_2687.png,data/g1020/labels/cropped_image_2687.png,g1020,0.9792943596839905,0.9594287276268005,disc
data/g1020/images/cropped_image_2736.png,data/g1020/labels/cropped_image_2736.png,g1020,0.9677857160568237,0.9375821352005005,disc
data/g1020/images/cropped_image_1333.png,data/g1020/labels/cropped_image_1333.png,g1020,0.9664926528930664,0.9351580142974854,disc
data/g1020/images/cropped_image_964.png,data/g1020/labels/cropped_image_964.png,g1020,0.9846992492675781,0.9698596596717834,disc
data/g1020/images/cropped_image_981.png,data/g1020/labels/cropped_image_981.png,g1020,0.9766261577606201,0.9543200731277466,disc
data/g1020/images/cropped_image_2041.png,data/g1020/labels/cropped_image_2041.png,g1020,0.9873627424240112,0.9750409126281738,disc
data/g1020/images/cropped_image_1912.png,data/g1020/labels/cropped_image_1912.png,g1020,0.9784782528877258,0.9578633904457092,disc
data/g1020/images/cropped_image_878.png,data/g1020/labels/cropped_image_878.png,g1020,0.9794325828552246,0.9596942067146301,disc
data/g1020/images/cropped_image_2362.png,data/g1020/labels/cropped_image_2362.png,g1020,0.9869372844696045,0.9742114543914795,disc
data/g1020/images/cropped_image_769.png,data/g1020/labels/cropped_image_769.png,g1020,0.9739119410514832,0.9491505026817322,disc
data/g1020/images/cropped_image_1360.png,data/g1020/labels/cropped_image_1360.png,g1020,0.9700930714607239,0.9419230818748474,disc
data/g1020/images/cropped_image_3199.png,data/g1020/labels/cropped_image_3199.png,g1020,0.9789294600486755,0.9587284922599792,disc
data/g1020/images/cropped_image_806.png,data/g1020/labels/cropped_image_806.png,g1020,0.9846564531326294,0.9697766304016113,disc
data/g1020/images/cropped_image_2694.png,data/g1020/labels/cropped_image_2694.png,g1020,0.9722015857696533,0.9459068775177002,disc
data/g1020/images/cropped_image_2141.png,data/g1020/labels/cropped_image_2141.png,g1020,0.9883171319961548,0.9769040942192078,disc
data/g1020/images/cropped_image_1843.png,data/g1020/labels/cropped_image_1843.png,g1020,0.976342499256134,0.9537784457206726,disc
data/g1020/images/cropped_image_1508.png,data/g1020/labels/cropped_image_1508.png,g1020,0.986984372138977,0.9743031859397888,disc
data/g1020/images/cropped_image_2424.png,data/g1020/labels/cropped_image_2424.png,g1020,0.9842821955680847,0.9690508246421814,disc
data/g1020/images/cropped_image_48.png,data/g1020/labels/cropped_image_48.png,g1020,0.9817558526992798,0.9641655087471008,disc
data/g1020/images/cropped_image_1160.png,data/g1020/labels/cropped_image_1160.png,g1020,0.9783502817153931,0.9576180577278137,disc
data/g1020/images/cropped_image_328.png,data/g1020/labels/cropped_image_328.png,g1020,0.9880357980728149,0.9763545393943787,disc
data/g1020/images/cropped_image_2880.png,data/g1020/labels/cropped_image_2880.png,g1020,0.9748097658157349,0.9508574604988098,disc
data/g1020/images/cropped_image_704.png,data/g1020/labels/cropped_image_704.png,g1020,0.9820064902305603,0.9646490216255188,disc
data/g1020/images/cropped_image_2172.png,data/g1020/labels/cropped_image_2172.png,g1020,0.9778574705123901,0.956674337387085,disc
data/g1020/images/cropped_image_2019.png,data/g1020/labels/cropped_image_2019.png,g1020,0.9675076603889465,0.9370604157447815,disc
data/g1020/images/cropped_image_2314.png,data/g1020/labels/cropped_image_2314.png,g1020,0.9789398908615112,0.9587485790252686,disc
data/g1020/images/cropped_image_3024.png,data/g1020/labels/cropped_image_3024.png,g1020,0.9728522300720215,0.9471395611763,disc
data/g1020/images/cropped_image_2569.png,data/g1020/labels/cropped_image_2569.png,g1020,0.9841079115867615,0.9687129855155945,disc
data/g1020/images/cropped_image_2514.png,data/g1020/labels/cropped_image_2514.png,g1020,0.9828906655311584,0.9663569331169128,disc
data/g1020/images/cropped_image_882.png,data/g1020/labels/cropped_image_882.png,g1020,0.98443603515625,0.9693490862846375,disc
data/g1020/images/cropped_image_1401.png,data/g1020/labels/cropped_image_1401.png,g1020,0.97885662317276,0.9585888385772705,disc
data/g1020/images/cropped_image_959.png,data/g1020/labels/cropped_image_959.png,g1020,0.9846606254577637,0.969784677028656,disc
data/g1020/images/cropped_image_459.png,data/g1020/labels/cropped_image_459.png,g1020,0.9727070331573486,0.9468643069267273,disc
data/g1020/images/cropped_image_2039.png,data/g1020/labels/cropped_image_2039.png,g1020,0.9824913144111633,0.9655852317810059,disc
data/g1020/images/cropped_image_1004.png,data/g1020/labels/cropped_image_1004.png,g1020,0.9771530628204346,0.9553267359733582,disc
data/g1020/images/cropped_image_293.png,data/g1020/labels/cropped_image_293.png,g1020,0.9768909811973572,0.9548258781433105,disc
data/g1020/images/cropped_image_457.png,data/g1020/labels/cropped_image_457.png,g1020,0.9769366979598999,0.9549132585525513,disc
data/g1020/images/cropped_image_2407.png,data/g1020/labels/cropped_image_2407.png,g1020,0.9785917401313782,0.9580809473991394,disc
data/g1020/images/cropped_image_494.png,data/g1020/labels/cropped_image_494.png,g1020,0.985065221786499,0.9705699682235718,disc
data/g1020/images/cropped_image_2915.png,data/g1020/labels/cropped_image_2915.png,g1020,0.9797917008399963,0.9603840112686157,disc
data/g1020/images/cropped_image_2033.png,data/g1020/labels/cropped_image_2033.png,g1020,0.980457603931427,0.9616644382476807,disc
data/g1020/images/cropped_image_1218.png,data/g1020/labels/cropped_image_1218.png,g1020,0.9817608594894409,0.9641751646995544,disc
data/g1020/images/cropped_image_237.png,data/g1020/labels/cropped_image_237.png,g1020,0.9867364168167114,0.9738200306892395,disc
data/g1020/images/cropped_image_561.png,data/g1020/labels/cropped_image_561.png,g1020,0.982276439666748,0.96517014503479,disc
data/g1020/images/cropped_image_3124.png,data/g1020/labels/cropped_image_3124.png,g1020,0.9796169996261597,0.9600483179092407,disc
data/g1020/images/cropped_image_492.png,data/g1020/labels/cropped_image_492.png,g1020,0.977882981300354,0.9567230939865112,disc
data/g1020/images/cropped_image_1378.png,data/g1020/labels/cropped_image_1378.png,g1020,0.9802364706993103,0.9612389802932739,disc
data/g1020/images/cropped_image_55.png,data/g1020/labels/cropped_image_55.png,g1020,0.9754027724266052,0.9519866108894348,disc
data/g1020/images/cropped_image_2575.png,data/g1020/labels/cropped_image_2575.png,g1020,0.9781538844108582,0.9572418928146362,disc
data/g1020/images/cropped_image_2701.png,data/g1020/labels/cropped_image_2701.png,g1020,0.980301022529602,0.9613631963729858,disc
data/g1020/images/cropped_image_2202.png,data/g1020/labels/cropped_image_2202.png,g1020,0.9549509882926941,0.9137858748435974,disc
data/g1020/images/cropped_image_230.png,data/g1020/labels/cropped_image_230.png,g1020,0.9750769138336182,0.9513658881187439,disc
data/g1020/images/cropped_image_1722.png,data/g1020/labels/cropped_image_1722.png,g1020,0.9829872846603394,0.9665437936782837,disc
data/g1020/images/cropped_image_1747.png,data/g1020/labels/cropped_image_1747.png,g1020,0.9728471040725708,0.9471298456192017,disc
data/g1020/images/cropped_image_1896.png,data/g1020/labels/cropped_image_1896.png,g1020,0.9792301058769226,0.9593054056167603,disc
data/g1020/images/cropped_image_2117.png,data/g1020/labels/cropped_image_2117.png,g1020,0.9798951148986816,0.9605826735496521,disc
data/g1020/images/cropped_image_903.png,data/g1020/labels/cropped_image_903.png,g1020,0.9759773015975952,0.9530817270278931,disc
data/g1020/images/cropped_image_2689.png,data/g1020/labels/cropped_image_2689.png,g1020,0.9821332097053528,0.964893639087677,disc
data/g1020/images/cropped_image_22.png,data/g1020/labels/cropped_image_22.png,g1020,0.9702556729316711,0.942229688167572,disc
data/g1020/images/cropped_image_2808.png,data/g1020/labels/cropped_image_2808.png,g1020,0.9872486591339111,0.9748184084892273,disc
data/g1020/images/cropped_image_2913.png,data/g1020/labels/cropped_image_2913.png,g1020,0.9287035465240479,0.8668968677520752,disc
data/g1020/images/cropped_image_2065.png,data/g1020/labels/cropped_image_2065.png,g1020,0.9779030084609985,0.9567614793777466,disc
data/g1020/images/cropped_image_2414.png,data/g1020/labels/cropped_image_2414.png,g1020,0.9770283699035645,0.9550884366035461,disc
data/g1020/images/cropped_image_1421.png,data/g1020/labels/cropped_image_1421.png,g1020,0.9805557131767273,0.9618531465530396,disc
data/g1020/images/cropped_image_1697.png,data/g1020/labels/cropped_image_1697.png,g1020,0.9757463335990906,0.9526412487030029,disc
data/g1020/images/cropped_image_2552.png,data/g1020/labels/cropped_image_2552.png,g1020,0.9762701988220215,0.9536404609680176,disc
data/g1020/images/cropped_image_598.png,data/g1020/labels/cropped_image_598.png,g1020,0.9890661239624023,0.9783687591552734,disc
data/g1020/images/cropped_image_2434.png,data/g1020/labels/cropped_image_2434.png,g1020,0.9746901988983154,0.9506299495697021,disc
data/g1020/images/cropped_image_295.png,data/g1020/labels/cropped_image_295.png,g1020,0.9761165380477905,0.9533473253250122,disc
data/g1020/images/cropped_image_1359.png,data/g1020/labels/cropped_image_1359.png,g1020,0.9715124368667603,0.9446029663085938,disc
data/g1020/images/cropped_image_2787.png,data/g1020/labels/cropped_image_2787.png,g1020,0.9717633128166199,0.9450774788856506,disc
data/g1020/images/cropped_image_815.png,data/g1020/labels/cropped_image_815.png,g1020,0.979111909866333,0.9590785503387451,disc
data/g1020/images/cropped_image_1227.png,data/g1020/labels/cropped_image_1227.png,g1020,0.9641425013542175,0.9307674765586853,disc
data/g1020/images/cropped_image_1700.png,data/g1020/labels/cropped_image_1700.png,g1020,0.9780771732330322,0.9570949673652649,disc
data/rimone_dl/images/cropped_r2_Im232.png,data/rimone_dl/labels/cropped_r2_Im232_cd.png,rimone,0.9806743860244751,0.9620815515518188,disc
