image_path,label_path,dataset_name,dice_score,jaccard_score,eval_type
data/rimone_dl/images/cropped_r3_S-31-L_left_half.png,data/rimone_dl/labels/cropped_r3_S-31-L_left_half_cd.png,rimone,0.9474166035652161,0.9000869393348694,cup
data/rimone_dl/images/cropped_r3_S-2-L_left_half.png,data/rimone_dl/labels/cropped_r3_S-2-L_left_half_cd.png,rimone,0.9256813526153564,0.8616450428962708,cup
data/rimone_dl/images/cropped_r2_Im407.png,data/rimone_dl/labels/cropped_r2_Im407_cd.png,rimone,0.8247869610786438,0.7018190622329712,cup
data/rimone_dl/images/cropped_r2_Im324.png,data/rimone_dl/labels/cropped_r2_Im324_cd.png,rimone,0.6745535731315613,0.5089256167411804,cup
data/rimone_dl/images/cropped_r2_Im034.png,data/rimone_dl/labels/cropped_r2_Im034_cd.png,rimone,0.6113424897193909,0.44023996591567993,cup
data/rimone_dl/images/cropped_r2_Im388.png,data/rimone_dl/labels/cropped_r2_Im388_cd.png,rimone,0.7378789782524109,0.5846340656280518,cup
data/rimone_dl/images/cropped_r2_Im319.png,data/rimone_dl/labels/cropped_r2_Im319_cd.png,rimone,0.6277161240577698,0.45742443203926086,cup
data/rimone_dl/images/cropped_r2_Im270.png,data/rimone_dl/labels/cropped_r2_Im270_cd.png,rimone,0.9603369832038879,0.923700213432312,cup
data/rimone_dl/images/cropped_r1_Im129.png,data/rimone_dl/labels/cropped_r1_Im129_cd.png,rimone,0.6679787039756775,0.5014774799346924,cup
data/rimone_dl/images/cropped_r3_S-25-L_left_half.png,data/rimone_dl/labels/cropped_r3_S-25-L_left_half_cd.png,rimone,0.9728620052337646,0.9471580982208252,cup
data/rimone_dl/images/cropped_r3_G-38-L_left_half.png,data/rimone_dl/labels/cropped_r3_G-38-L_left_half_cd.png,rimone,0.8353371620178223,0.7172352075576782,cup
data/rimone_dl/images/cropped_r2_Im074.png,data/rimone_dl/labels/cropped_r2_Im074_cd.png,rimone,0.8041756749153137,0.672486424446106,cup
data/rimone_dl/images/cropped_r3_N-81-L_left_half.png,data/rimone_dl/labels/cropped_r3_N-81-L_left_half_cd.png,rimone,0.910264253616333,0.8353073000907898,cup
data/rimone_dl/images/cropped_r2_Im019.png,data/rimone_dl/labels/cropped_r2_Im019_cd.png,rimone,0.4840344786643982,0.31929123401641846,cup
data/rimone_dl/images/cropped_r3_N-56-R_left_half.png,data/rimone_dl/labels/cropped_r3_N-56-R_left_half_cd.png,rimone,0.8715716004371643,0.7723764777183533,cup
data/rimone_dl/images/cropped_r2_Im305.png,data/rimone_dl/labels/cropped_r2_Im305_cd.png,rimone,0.9249215722084045,0.8603293895721436,cup
data/rimone_dl/images/cropped_r2_Im230.png,data/rimone_dl/labels/cropped_r2_Im230_cd.png,rimone,0.1578351855278015,0.08567918837070465,cup
data/rimone_dl/images/cropped_r2_Im403.png,data/rimone_dl/labels/cropped_r2_Im403_cd.png,rimone,0.9228420257568359,0.8567378520965576,cup
data/rimone_dl/images/cropped_r3_N-65-L_left_half.png,data/rimone_dl/labels/cropped_r3_N-65-L_left_half_cd.png,rimone,0.46781685948371887,0.3053269684314728,cup
data/rimone_dl/images/cropped_r2_Im098.png,data/rimone_dl/labels/cropped_r2_Im098_cd.png,rimone,0.5506817102432251,0.3799591362476349,cup
data/rimone_dl/images/cropped_r2_Im357.png,data/rimone_dl/labels/cropped_r2_Im357_cd.png,rimone,0.7712478041648865,0.6276674866676331,cup
data/rimone_dl/images/cropped_r3_N-59-L_left_half.png,data/rimone_dl/labels/cropped_r3_N-59-L_left_half_cd.png,rimone,0.5013100504875183,0.3344988226890564,cup
data/rimone_dl/images/cropped_r1_Im008.png,data/rimone_dl/labels/cropped_r1_Im008_cd.png,rimone,0.7876906991004944,0.6497440338134766,cup
data/rimone_dl/images/cropped_r3_S-18-L_left_half.png,data/rimone_dl/labels/cropped_r3_S-18-L_left_half_cd.png,rimone,0.877787172794342,0.7821931838989258,cup
data/rimone_dl/images/cropped_r2_Im393.png,data/rimone_dl/labels/cropped_r2_Im393_cd.png,rimone,0.8017784953117371,0.6691404581069946,cup
data/rimone_dl/images/cropped_r2_Im118.png,data/rimone_dl/labels/cropped_r2_Im118_cd.png,rimone,0.6417766809463501,0.472511887550354,cup
data/rimone_dl/images/cropped_r2_Im040.png,data/rimone_dl/labels/cropped_r2_Im040_cd.png,rimone,0.5189234018325806,0.35036903619766235,cup
data/rimone_dl/images/cropped_r2_Im132.png,data/rimone_dl/labels/cropped_r2_Im132_cd.png,rimone,0.5402804017066956,0.3701261579990387,cup
data/rimone_dl/images/cropped_r1_Im069.png,data/rimone_dl/labels/cropped_r1_Im069_cd.png,rimone,0.7357831001281738,0.5820070505142212,cup
data/rimone_dl/images/cropped_r2_Im005.png,data/rimone_dl/labels/cropped_r2_Im005_cd.png,rimone,0.5630218386650085,0.3918095827102661,cup
data/rimone_dl/images/cropped_r3_N-76-R_left_half.png,data/rimone_dl/labels/cropped_r3_N-76-R_left_half_cd.png,rimone,0.26957905292510986,0.1557881236076355,cup
data/rimone_dl/images/cropped_r2_Im257.png,data/rimone_dl/labels/cropped_r2_Im257_cd.png,rimone,0.7209720015525818,0.5636874437332153,cup
data/rimone_dl/images/cropped_r3_N-70-R_left_half.png,data/rimone_dl/labels/cropped_r3_N-70-R_left_half_cd.png,rimone,0.24411360919475555,0.13902585208415985,cup
data/rimone_dl/images/cropped_r3_S-35-R_left_half.png,data/rimone_dl/labels/cropped_r3_S-35-R_left_half_cd.png,rimone,0.930211067199707,0.8695276975631714,cup
data/rimone_dl/images/cropped_r1_Im062.png,data/rimone_dl/labels/cropped_r1_Im062_cd.png,rimone,0.8130974173545837,0.6850582361221313,cup
data/rimone_dl/images/cropped_r3_G-33-R_left_half.png,data/rimone_dl/labels/cropped_r3_G-33-R_left_half_cd.png,rimone,0.8664290904998779,0.7643360495567322,cup
data/rimone_dl/images/cropped_r2_Im351.png,data/rimone_dl/labels/cropped_r2_Im351_cd.png,rimone,0.8540078401565552,0.7452126145362854,cup
data/rimone_dl/images/cropped_r2_Im356.png,data/rimone_dl/labels/cropped_r2_Im356_cd.png,rimone,0.7859323024749756,0.6473545432090759,cup
data/rimone_dl/images/cropped_r2_Im003.png,data/rimone_dl/labels/cropped_r2_Im003_cd.png,rimone,0.7968697547912598,0.6623304486274719,cup
data/rimone_dl/images/cropped_r3_N-72-R_left_half.png,data/rimone_dl/labels/cropped_r3_N-72-R_left_half_cd.png,rimone,0.911293089389801,0.8370416760444641,cup
data/rimone_dl/images/cropped_r1_Im014.png,data/rimone_dl/labels/cropped_r1_Im014_cd.png,rimone,0.9403018355369568,0.8873298168182373,cup
data/rimone_dl/images/cropped_r2_Im014.png,data/rimone_dl/labels/cropped_r2_Im014_cd.png,rimone,0.5799404978752136,0.40839168429374695,cup
data/rimone_dl/images/cropped_r2_Im044.png,data/rimone_dl/labels/cropped_r2_Im044_cd.png,rimone,0.7094908952713013,0.5497759580612183,cup
data/rimone_dl/images/cropped_r2_Im130.png,data/rimone_dl/labels/cropped_r2_Im130_cd.png,rimone,0.7069761753082275,0.5467619299888611,cup
data/rimone_dl/images/cropped_r3_G-37-R_left_half.png,data/rimone_dl/labels/cropped_r3_G-37-R_left_half_cd.png,rimone,0.7700278759002686,0.6260530948638916,cup
data/rimone_dl/images/cropped_r2_Im428.png,data/rimone_dl/labels/cropped_r2_Im428_cd.png,rimone,0.9536269903182983,0.9113643169403076,cup
data/origa/images/cropped_308.png,data/origa/labels/cropped_308.png,origa,0.8752029538154602,0.7780985832214355,cup
data/origa/images/cropped_506.png,data/origa/labels/cropped_506.png,origa,0.7368178367614746,0.583302915096283,cup
data/origa/images/cropped_310.png,data/origa/labels/cropped_310.png,origa,0.9147971868515015,0.842973530292511,cup
data/origa/images/cropped_103.png,data/origa/labels/cropped_103.png,origa,0.886090874671936,0.7954785823822021,cup
data/origa/images/cropped_124.png,data/origa/labels/cropped_124.png,origa,0.406602680683136,0.2551797330379486,cup
data/origa/images/cropped_179.png,data/origa/labels/cropped_179.png,origa,0.9259000420570374,0.8620241284370422,cup
data/origa/images/cropped_197.png,data/origa/labels/cropped_197.png,origa,0.8569340109825134,0.74968022108078,cup
data/origa/images/cropped_140.png,data/origa/labels/cropped_140.png,origa,0.9016866087913513,0.8209738731384277,cup
data/origa/images/cropped_229.png,data/origa/labels/cropped_229.png,origa,0.6941066980361938,0.5315186977386475,cup
data/origa/images/cropped_030.png,data/origa/labels/cropped_030.png,origa,0.8727124929428101,0.7741703391075134,cup
data/origa/images/cropped_089.png,data/origa/labels/cropped_089.png,origa,0.9267414212226868,0.8634837865829468,cup
data/origa/images/cropped_333.png,data/origa/labels/cropped_333.png,origa,0.7647058963775635,0.6190476417541504,cup
data/origa/images/cropped_256.png,data/origa/labels/cropped_256.png,origa,0.8971783518791199,0.8135298490524292,cup
data/origa/images/cropped_181.png,data/origa/labels/cropped_181.png,origa,0.7819772362709045,0.6420053839683533,cup
data/origa/images/cropped_609.png,data/origa/labels/cropped_609.png,origa,0.9209460616111755,0.8534754514694214,cup
data/origa/images/cropped_610.png,data/origa/labels/cropped_610.png,origa,0.9172120094299316,0.8470836877822876,cup
data/origa/images/cropped_431.png,data/origa/labels/cropped_431.png,origa,0.9526990652084351,0.9096707701683044,cup
data/origa/images/cropped_381.png,data/origa/labels/cropped_381.png,origa,0.9067860245704651,0.8294680118560791,cup
data/origa/images/cropped_236.png,data/origa/labels/cropped_236.png,origa,0.7706555724143982,0.6268833875656128,cup
data/origa/images/cropped_571.png,data/origa/labels/cropped_571.png,origa,0.7920277714729309,0.6556671857833862,cup
data/origa/images/cropped_445.png,data/origa/labels/cropped_445.png,origa,0.9420042634010315,0.8903668522834778,cup
data/origa/images/cropped_394.png,data/origa/labels/cropped_394.png,origa,0.8777695298194885,0.7821651101112366,cup
data/origa/images/cropped_128.png,data/origa/labels/cropped_128.png,origa,0.7584047913551331,0.6108309626579285,cup
data/origa/images/cropped_183.png,data/origa/labels/cropped_183.png,origa,0.7913571000099182,0.6547484397888184,cup
data/origa/images/cropped_006.png,data/origa/labels/cropped_006.png,origa,0.9263649582862854,0.862830400466919,cup
data/origa/images/cropped_035.png,data/origa/labels/cropped_035.png,origa,0.8237501978874207,0.7003191113471985,cup
data/origa/images/cropped_575.png,data/origa/labels/cropped_575.png,origa,0.864604115486145,0.7615001201629639,cup
data/origa/images/cropped_359.png,data/origa/labels/cropped_359.png,origa,0.7323064804077148,0.5776683688163757,cup
data/origa/images/cropped_443.png,data/origa/labels/cropped_443.png,origa,0.8366504907608032,0.719173789024353,cup
data/origa/images/cropped_323.png,data/origa/labels/cropped_323.png,origa,0.831182599067688,0.7111313343048096,cup
data/origa/images/cropped_021.png,data/origa/labels/cropped_021.png,origa,0.7026549577713013,0.5416098833084106,cup
data/origa/images/cropped_287.png,data/origa/labels/cropped_287.png,origa,0.8974992036819458,0.8140576481819153,cup
data/origa/images/cropped_375.png,data/origa/labels/cropped_375.png,origa,0.9430983066558838,0.8923236131668091,cup
data/origa/images/cropped_555.png,data/origa/labels/cropped_555.png,origa,0.8841040730476379,0.7922818064689636,cup
data/origa/images/cropped_070.png,data/origa/labels/cropped_070.png,origa,0.9129756689071655,0.8398852348327637,cup
data/origa/images/cropped_119.png,data/origa/labels/cropped_119.png,origa,0.8376508951187134,0.7206534743309021,cup
data/origa/images/cropped_113.png,data/origa/labels/cropped_113.png,origa,0.8029343485832214,0.6707521677017212,cup
data/origa/images/cropped_611.png,data/origa/labels/cropped_611.png,origa,0.9187744855880737,0.8497529029846191,cup
data/origa/images/cropped_528.png,data/origa/labels/cropped_528.png,origa,0.8545040488243103,0.7459685802459717,cup
data/origa/images/cropped_325.png,data/origa/labels/cropped_325.png,origa,0.8305138945579529,0.7101528644561768,cup
data/origa/images/cropped_428.png,data/origa/labels/cropped_428.png,origa,0.8530397415161133,0.7437396049499512,cup
data/origa/images/cropped_560.png,data/origa/labels/cropped_560.png,origa,0.6340468525886536,0.46417903900146484,cup
data/origa/images/cropped_318.png,data/origa/labels/cropped_318.png,origa,0.9214279055595398,0.8543034195899963,cup
data/origa/images/cropped_566.png,data/origa/labels/cropped_566.png,origa,0.8817875385284424,0.7885688543319702,cup
data/origa/images/cropped_470.png,data/origa/labels/cropped_470.png,origa,0.9231798648834229,0.8573204278945923,cup
data/origa/images/cropped_634.png,data/origa/labels/cropped_634.png,origa,0.9144209027290344,0.8423346877098083,cup
data/origa/images/cropped_580.png,data/origa/labels/cropped_580.png,origa,0.8529700636863708,0.7436336278915405,cup
data/origa/images/cropped_349.png,data/origa/labels/cropped_349.png,origa,0.8977547287940979,0.8144781589508057,cup
data/origa/images/cropped_353.png,data/origa/labels/cropped_353.png,origa,0.9643710255622864,0.9311935901641846,cup
data/origa/images/cropped_490.png,data/origa/labels/cropped_490.png,origa,0.9510920643806458,0.9067449569702148,cup
data/origa/images/cropped_554.png,data/origa/labels/cropped_554.png,origa,0.7987787127494812,0.6649721264839172,cup
data/origa/images/cropped_059.png,data/origa/labels/cropped_059.png,origa,0.877596378326416,0.7818902134895325,cup
data/origa/images/cropped_475.png,data/origa/labels/cropped_475.png,origa,0.9103705286979675,0.8354862928390503,cup
data/origa/images/cropped_002.png,data/origa/labels/cropped_002.png,origa,0.9158916473388672,0.84483402967453,cup
data/origa/images/cropped_515.png,data/origa/labels/cropped_515.png,origa,0.6850680708885193,0.5209912657737732,cup
data/origa/images/cropped_538.png,data/origa/labels/cropped_538.png,origa,0.906333863735199,0.8287116289138794,cup
data/origa/images/cropped_456.png,data/origa/labels/cropped_456.png,origa,0.9102545380592346,0.8352910280227661,cup
data/origa/images/cropped_010.png,data/origa/labels/cropped_010.png,origa,0.8849650621414185,0.7936657667160034,cup
data/origa/images/cropped_615.png,data/origa/labels/cropped_615.png,origa,0.854250431060791,0.745582103729248,cup
data/origa/images/cropped_578.png,data/origa/labels/cropped_578.png,origa,0.8317952752113342,0.7120286226272583,cup
data/origa/images/cropped_380.png,data/origa/labels/cropped_380.png,origa,0.9002652168273926,0.8186202645301819,cup
data/origa/images/cropped_311.png,data/origa/labels/cropped_311.png,origa,0.8100734949111938,0.680776059627533,cup
data/origa/images/cropped_650.png,data/origa/labels/cropped_650.png,origa,0.845529317855835,0.7323957085609436,cup
data/origa/images/cropped_147.png,data/origa/labels/cropped_147.png,origa,0.8239173293113708,0.7005607485771179,cup
data/origa/images/cropped_388.png,data/origa/labels/cropped_388.png,origa,0.9109264016151428,0.8364231586456299,cup
data/magrabi/images/cropped_magrabi_female_image5prime.png,data/magrabi/labels/cropped_staple_cd_magrabi_female_image5prime.png,magrabi,0.8478094339370728,0.7358239889144897,cup
data/magrabi/images/cropped_magrabi_male_image10prime.png,data/magrabi/labels/cropped_staple_cd_magrabi_male_image10prime.png,magrabi,0.9149284362792969,0.8431963324546814,cup
data/magrabi/images/cropped_magrabi_male_image15prime.png,data/magrabi/labels/cropped_staple_cd_magrabi_male_image15prime.png,magrabi,0.7804752588272095,0.6399831175804138,cup
data/magrabi/images/cropped_magrabi_female_image11prime.png,data/magrabi/labels/cropped_staple_cd_magrabi_female_image11prime.png,magrabi,0.9474799633026123,0.9002013802528381,cup
data/magrabi/images/cropped_magrabi_female_image44prime.png,data/magrabi/labels/cropped_staple_cd_magrabi_female_image44prime.png,magrabi,0.9401326775550842,0.8870286345481873,cup
data/magrabi/images/cropped_magrabi_male_image24prime.png,data/magrabi/labels/cropped_staple_cd_magrabi_male_image24prime.png,magrabi,0.9425767064094543,0.8913901448249817,cup
data/magrabi/images/cropped_magrabi_male_image40prime.png,data/magrabi/labels/cropped_staple_cd_magrabi_male_image40prime.png,magrabi,0.9615072011947632,0.9258679151535034,cup
data/magrabi/images/cropped_magrabi_male_image37prime.png,data/magrabi/labels/cropped_staple_cd_magrabi_male_image37prime.png,magrabi,0.9296911358833313,0.868619441986084,cup
data/magrabi/images/cropped_magrabi_female_image36prime.png,data/magrabi/labels/cropped_staple_cd_magrabi_female_image36prime.png,magrabi,0.9443280100822449,0.8945278525352478,cup
data/magrabi/images/cropped_magrabi_male_image33prime.png,data/magrabi/labels/cropped_staple_cd_magrabi_male_image33prime.png,magrabi,0.9156877994537354,0.844487190246582,cup
data/chaksu/images/cropped_IMG_4488.png,data/chaksu/labels/cropped_staple_cd_IMG_4488.png,chaksu,0.6596965193748474,0.4921993613243103,cup
data/chaksu/images/cropped_Image155.png,data/chaksu/labels/cropped_staple_cd_Image155.png,chaksu,0.8437144756317139,0.7296766042709351,cup
data/chaksu/images/cropped_P26_Image1.png,data/chaksu/labels/cropped_staple_cd_P26_Image1.png,chaksu,0.7989125847816467,0.6651577353477478,cup
data/chaksu/images/cropped_IMG_3381.png,data/chaksu/labels/cropped_staple_cd_IMG_3381.png,chaksu,0.8233641982078552,0.6997612714767456,cup
data/chaksu/images/cropped_IMG_3160.png,data/chaksu/labels/cropped_staple_cd_IMG_3160.png,chaksu,0.871917188167572,0.7729194164276123,cup
data/chaksu/images/cropped_IMG_3969.png,data/chaksu/labels/cropped_staple_cd_IMG_3969.png,chaksu,0.7988983392715454,0.6651380062103271,cup
data/chaksu/images/cropped_IMG_3195.png,data/chaksu/labels/cropped_staple_cd_IMG_3195.png,chaksu,0.7967017889022827,0.6620983481407166,cup
data/chaksu/images/cropped_55.png,data/chaksu/labels/cropped_staple_cd_55.png,chaksu,0.8896456360816956,0.801226794719696,cup
data/chaksu/images/cropped_IMG_3881.png,data/chaksu/labels/cropped_staple_cd_IMG_3881.png,chaksu,0.8168846368789673,0.6904522180557251,cup
data/chaksu/images/cropped_79.png,data/chaksu/labels/cropped_staple_cd_79.png,chaksu,0.887589693069458,0.7978977560997009,cup
data/chaksu/images/cropped_IMG_3253.png,data/chaksu/labels/cropped_staple_cd_IMG_3253.png,chaksu,0.8341440558433533,0.7154777646064758,cup
data/chaksu/images/cropped_P3_Image1.png,data/chaksu/labels/cropped_staple_cd_P3_Image1.png,chaksu,0.8733521699905396,0.7751775979995728,cup
data/chaksu/images/cropped_Image146.png,data/chaksu/labels/cropped_staple_cd_Image146.png,chaksu,0.6616736054420471,0.49440374970436096,cup
data/chaksu/images/cropped_IMG_2769.png,data/chaksu/labels/cropped_staple_cd_IMG_2769.png,chaksu,0.8400681614875793,0.7242392897605896,cup
data/chaksu/images/cropped_Image129.png,data/chaksu/labels/cropped_staple_cd_Image129.png,chaksu,0.7281345129013062,0.5724933743476868,cup
data/chaksu/images/cropped_IMG_3413.png,data/chaksu/labels/cropped_staple_cd_IMG_3413.png,chaksu,0.8231316208839417,0.6994253993034363,cup
data/chaksu/images/cropped_IMG_4257.png,data/chaksu/labels/cropped_staple_cd_IMG_4257.png,chaksu,0.7074328660964966,0.5473084449768066,cup
data/chaksu/images/cropped_IMG_3510.png,data/chaksu/labels/cropped_staple_cd_IMG_3510.png,chaksu,0.8285714387893677,0.707317054271698,cup
data/chaksu/images/cropped_36.png,data/chaksu/labels/cropped_staple_cd_36.png,chaksu,0.7257616519927979,0.5695651173591614,cup
data/chaksu/images/cropped_IMG_3995.png,data/chaksu/labels/cropped_staple_cd_IMG_3995.png,chaksu,0.6877245306968689,0.5240702629089355,cup
data/chaksu/images/cropped_IMG_2467.png,data/chaksu/labels/cropped_staple_cd_IMG_2467.png,chaksu,0.7941569685935974,0.6585906744003296,cup
data/chaksu/images/cropped_IMG_2613.png,data/chaksu/labels/cropped_staple_cd_IMG_2613.png,chaksu,0.9245744943618774,0.8597289323806763,cup
data/chaksu/images/cropped_IMG_2628.png,data/chaksu/labels/cropped_staple_cd_IMG_2628.png,chaksu,0.9177454710006714,0.8479941487312317,cup
data/chaksu/images/cropped_IMG_2636.png,data/chaksu/labels/cropped_staple_cd_IMG_2636.png,chaksu,0.8310078382492065,0.7108755111694336,cup
data/chaksu/images/cropped_IMG_3890.png,data/chaksu/labels/cropped_staple_cd_IMG_3890.png,chaksu,0.8642922043800354,0.761016309261322,cup
data/chaksu/images/cropped_IMG_3264.png,data/chaksu/labels/cropped_staple_cd_IMG_3264.png,chaksu,0.7953268885612488,0.660201370716095,cup
data/chaksu/images/cropped_IMG_3745.png,data/chaksu/labels/cropped_staple_cd_IMG_3745.png,chaksu,0.8600420951843262,0.754450798034668,cup
data/chaksu/images/cropped_116.png,data/chaksu/labels/cropped_staple_cd_116.png,chaksu,0.8190792202949524,0.6935937404632568,cup
data/chaksu/images/cropped_IMG_2598.png,data/chaksu/labels/cropped_staple_cd_IMG_2598.png,chaksu,0.8841613531112671,0.7923738360404968,cup
data/chaksu/images/cropped_IMG_3232.png,data/chaksu/labels/cropped_staple_cd_IMG_3232.png,chaksu,0.8121262788772583,0.6836806535720825,cup
data/chaksu/images/cropped_IMG_3432.png,data/chaksu/labels/cropped_staple_cd_IMG_3432.png,chaksu,0.8323525786399841,0.7128458023071289,cup
data/chaksu/images/cropped_56.png,data/chaksu/labels/cropped_staple_cd_56.png,chaksu,0.9540850520133972,0.9122014045715332,cup
data/chaksu/images/cropped_IMG_3398.png,data/chaksu/labels/cropped_staple_cd_IMG_3398.png,chaksu,0.8479282259941101,0.7360029220581055,cup
data/chaksu/images/cropped_IMG_3231.png,data/chaksu/labels/cropped_staple_cd_IMG_3231.png,chaksu,0.8607914447784424,0.7556047439575195,cup
data/chaksu/images/cropped_IMG_2491.png,data/chaksu/labels/cropped_staple_cd_IMG_2491.png,chaksu,0.9153861999511719,0.8439743518829346,cup
data/chaksu/images/cropped_IMG_2503.png,data/chaksu/labels/cropped_staple_cd_IMG_2503.png,chaksu,0.8579688668251038,0.7512657046318054,cup
data/chaksu/images/cropped_IMG_3442.png,data/chaksu/labels/cropped_staple_cd_IMG_3442.png,chaksu,0.744269073009491,0.5926978588104248,cup
data/chaksu/images/cropped_IMG_3508.png,data/chaksu/labels/cropped_staple_cd_IMG_3508.png,chaksu,0.937048614025116,0.8815536499023438,cup
data/chaksu/images/cropped_IMG_2578.png,data/chaksu/labels/cropped_staple_cd_IMG_2578.png,chaksu,0.749708354473114,0.5996267199516296,cup
data/chaksu/images/cropped_IMG_2585.png,data/chaksu/labels/cropped_staple_cd_IMG_2585.png,chaksu,0.23951934278011322,0.13605338335037231,cup
data/chaksu/images/cropped_IMG_3583.png,data/chaksu/labels/cropped_staple_cd_IMG_3583.png,chaksu,0.7861858606338501,0.6476987600326538,cup
data/chaksu/images/cropped_IMG_3248.png,data/chaksu/labels/cropped_staple_cd_IMG_3248.png,chaksu,0.7863646745681763,0.6479414701461792,cup
data/chaksu/images/cropped_IMG_4424.png,data/chaksu/labels/cropped_staple_cd_IMG_4424.png,chaksu,0.8797615170478821,0.7853341102600098,cup
data/chaksu/images/cropped_IMG_3457.png,data/chaksu/labels/cropped_staple_cd_IMG_3457.png,chaksu,0.8247364163398743,0.7017459273338318,cup
data/chaksu/images/cropped_IMG_4558.png,data/chaksu/labels/cropped_staple_cd_IMG_4558.png,chaksu,0.6413789987564087,0.47208088636398315,cup
data/chaksu/images/cropped_IMG_3372.png,data/chaksu/labels/cropped_staple_cd_IMG_3372.png,chaksu,0.8651881217956543,0.7624067068099976,cup
data/chaksu/images/cropped_IMG_4445.png,data/chaksu/labels/cropped_staple_cd_IMG_4445.png,chaksu,0.8758146166801453,0.7790660262107849,cup
data/chaksu/images/cropped_IMG_4414.png,data/chaksu/labels/cropped_staple_cd_IMG_4414.png,chaksu,0.8907009959220886,0.8029403686523438,cup
data/chaksu/images/cropped_101.png,data/chaksu/labels/cropped_staple_cd_101.png,chaksu,0.9145664572715759,0.8425817489624023,cup
data/chaksu/images/cropped_IMG_2566.png,data/chaksu/labels/cropped_staple_cd_IMG_2566.png,chaksu,0.8064997792243958,0.6757433414459229,cup
data/chaksu/images/cropped_IMG_3417.png,data/chaksu/labels/cropped_staple_cd_IMG_3417.png,chaksu,0.7323418855667114,0.5777124166488647,cup
data/chaksu/images/cropped_86.png,data/chaksu/labels/cropped_staple_cd_86.png,chaksu,0.754389226436615,0.6056380271911621,cup
data/chaksu/images/cropped_IMG_3557.png,data/chaksu/labels/cropped_staple_cd_IMG_3557.png,chaksu,0.8171813488006592,0.690876305103302,cup
data/chaksu/images/cropped_IMG_3574.png,data/chaksu/labels/cropped_staple_cd_IMG_3574.png,chaksu,0.8038877248764038,0.6720837950706482,cup
data/chaksu/images/cropped_Image128.png,data/chaksu/labels/cropped_staple_cd_Image128.png,chaksu,0.8267937898635864,0.7047301530838013,cup
data/chaksu/images/cropped_42.png,data/chaksu/labels/cropped_staple_cd_42.png,chaksu,0.7630966901779175,0.6169412732124329,cup
data/chaksu/images/cropped_IMG_3823.png,data/chaksu/labels/cropped_staple_cd_IMG_3823.png,chaksu,0.4488188922405243,0.2893401086330414,cup
data/chaksu/images/cropped_IMG_3321.png,data/chaksu/labels/cropped_staple_cd_IMG_3321.png,chaksu,0.8238239884376526,0.7004257440567017,cup
data/chaksu/images/cropped_IMG_4110.png,data/chaksu/labels/cropped_staple_cd_IMG_4110.png,chaksu,0.906063973903656,0.8282604813575745,cup
data/chaksu/images/cropped_IMG_3394.png,data/chaksu/labels/cropped_staple_cd_IMG_3394.png,chaksu,0.8634848594665527,0.7597653865814209,cup
data/chaksu/images/cropped_IMG_3222.png,data/chaksu/labels/cropped_staple_cd_IMG_3222.png,chaksu,0.8415640592575073,0.7264658212661743,cup
data/chaksu/images/cropped_IMG_3644.png,data/chaksu/labels/cropped_staple_cd_IMG_3644.png,chaksu,0.7974016070365906,0.6630656123161316,cup
data/chaksu/images/cropped_IMG_2453.png,data/chaksu/labels/cropped_staple_cd_IMG_2453.png,chaksu,0.7532739043235779,0.60420161485672,cup
data/chaksu/images/cropped_IMG_3549.png,data/chaksu/labels/cropped_staple_cd_IMG_3549.png,chaksu,0.7868056297302246,0.6485404968261719,cup
data/chaksu/images/cropped_IMG_3520.png,data/chaksu/labels/cropped_staple_cd_IMG_3520.png,chaksu,0.7988520860671997,0.6650738716125488,cup
data/chaksu/images/cropped_IMG_3205.png,data/chaksu/labels/cropped_staple_cd_IMG_3205.png,chaksu,0.8441903591156006,0.7303888201713562,cup
data/chaksu/images/cropped_IMG_3352.png,data/chaksu/labels/cropped_staple_cd_IMG_3352.png,chaksu,0.8660755753517151,0.7637859582901001,cup
data/chaksu/images/cropped_IMG_3309.png,data/chaksu/labels/cropped_staple_cd_IMG_3309.png,chaksu,0.8377158045768738,0.72074955701828,cup
data/chaksu/images/cropped_IMG_2483.png,data/chaksu/labels/cropped_staple_cd_IMG_2483.png,chaksu,0.581718921661377,0.4101577401161194,cup
data/chaksu/images/cropped_IMG_2540.png,data/chaksu/labels/cropped_staple_cd_IMG_2540.png,chaksu,0.8017796277999878,0.6691420078277588,cup
data/chaksu/images/cropped_21.png,data/chaksu/labels/cropped_staple_cd_21.png,chaksu,0.9114694595336914,0.8373393416404724,cup
data/chaksu/images/cropped_Image161.png,data/chaksu/labels/cropped_staple_cd_Image161.png,chaksu,0.7631117701530457,0.6169610023498535,cup
data/chaksu/images/cropped_IMG_2570.png,data/chaksu/labels/cropped_staple_cd_IMG_2570.png,chaksu,0.7959027290344238,0.660995364189148,cup
data/chaksu/images/cropped_IMG_3261.png,data/chaksu/labels/cropped_staple_cd_IMG_3261.png,chaksu,0.8133524060249329,0.6854203343391418,cup
data/chaksu/images/cropped_IMG_2750.png,data/chaksu/labels/cropped_staple_cd_IMG_2750.png,chaksu,0.9050143361091614,0.8265079855918884,cup
data/chaksu/images/cropped_IMG_3816.png,data/chaksu/labels/cropped_staple_cd_IMG_3816.png,chaksu,0.8950550556182861,0.8100449442863464,cup
data/chaksu/images/cropped_P3_Image2.png,data/chaksu/labels/cropped_staple_cd_P3_Image2.png,chaksu,0.8600676655769348,0.7544901371002197,cup
