image_path,label_path,dataset_name,dice_score,jaccard_score,eval_type
data/rimone_dl/images/cropped_r3_S-2-L_left_half.png,data/rimone_dl/labels/cropped_r3_S-2-L_left_half_cd.png,rimone,0.8950151205062866,0.8099794983863831,cup
data/rimone_dl/images/cropped_r2_Im407.png,data/rimone_dl/labels/cropped_r2_Im407_cd.png,rimone,0.8381747007369995,0.721429169178009,cup
data/rimone_dl/images/cropped_r2_Im324.png,data/rimone_dl/labels/cropped_r2_Im324_cd.png,rimone,0.6432691216468811,0.4741317331790924,cup
data/rimone_dl/images/cropped_r2_Im034.png,data/rimone_dl/labels/cropped_r2_Im034_cd.png,rimone,0.6479471325874329,0.4792320728302002,cup
data/rimone_dl/images/cropped_r2_Im388.png,data/rimone_dl/labels/cropped_r2_Im388_cd.png,rimone,0.9539064764976501,0.9118750095367432,cup
data/rimone_dl/images/cropped_r2_Im319.png,data/rimone_dl/labels/cropped_r2_Im319_cd.png,rimone,0.6565874218940735,0.48874592781066895,cup
data/rimone_dl/images/cropped_r2_Im270.png,data/rimone_dl/labels/cropped_r2_Im270_cd.png,rimone,0.9632113575935364,0.9290335178375244,cup
data/rimone_dl/images/cropped_r1_Im129.png,data/rimone_dl/labels/cropped_r1_Im129_cd.png,rimone,0.7237829566001892,0.5671315789222717,cup
data/rimone_dl/images/cropped_r3_S-25-L_left_half.png,data/rimone_dl/labels/cropped_r3_S-25-L_left_half_cd.png,rimone,0.9675572514533997,0.9371534585952759,cup
data/rimone_dl/images/cropped_r3_G-38-L_left_half.png,data/rimone_dl/labels/cropped_r3_G-38-L_left_half_cd.png,rimone,0.8577343821525574,0.750906229019165,cup
data/rimone_dl/images/cropped_r2_Im074.png,data/rimone_dl/labels/cropped_r2_Im074_cd.png,rimone,0.783856987953186,0.644543468952179,cup
data/rimone_dl/images/cropped_r3_N-81-L_left_half.png,data/rimone_dl/labels/cropped_r3_N-81-L_left_half_cd.png,rimone,0.8754175305366516,0.7784378528594971,cup
data/rimone_dl/images/cropped_r2_Im019.png,data/rimone_dl/labels/cropped_r2_Im019_cd.png,rimone,0.610527753829956,0.4393954277038574,cup
data/rimone_dl/images/cropped_r3_N-56-R_left_half.png,data/rimone_dl/labels/cropped_r3_N-56-R_left_half_cd.png,rimone,0.8729826211929321,0.7745955586433411,cup
data/rimone_dl/images/cropped_r2_Im305.png,data/rimone_dl/labels/cropped_r2_Im305_cd.png,rimone,0.9346018433570862,0.8772324323654175,cup
data/rimone_dl/images/cropped_r2_Im230.png,data/rimone_dl/labels/cropped_r2_Im230_cd.png,rimone,0.0,0.0,cup
data/rimone_dl/images/cropped_r2_Im403.png,data/rimone_dl/labels/cropped_r2_Im403_cd.png,rimone,0.9380247592926025,0.8832830190658569,cup
data/rimone_dl/images/cropped_r3_N-65-L_left_half.png,data/rimone_dl/labels/cropped_r3_N-65-L_left_half_cd.png,rimone,0.6157825589179993,0.44485971331596375,cup
data/rimone_dl/images/cropped_r2_Im098.png,data/rimone_dl/labels/cropped_r2_Im098_cd.png,rimone,0.0,0.0,cup
data/rimone_dl/images/cropped_r2_Im357.png,data/rimone_dl/labels/cropped_r2_Im357_cd.png,rimone,0.8352110981941223,0.7170493006706238,cup
data/rimone_dl/images/cropped_r3_N-59-L_left_half.png,data/rimone_dl/labels/cropped_r3_N-59-L_left_half_cd.png,rimone,0.6323371529579163,0.46234872937202454,cup
data/rimone_dl/images/cropped_r1_Im008.png,data/rimone_dl/labels/cropped_r1_Im008_cd.png,rimone,0.8346475958824158,0.7162190675735474,cup
data/rimone_dl/images/cropped_r3_S-18-L_left_half.png,data/rimone_dl/labels/cropped_r3_S-18-L_left_half_cd.png,rimone,0.9423703551292419,0.8910211324691772,cup
data/rimone_dl/images/cropped_r2_Im393.png,data/rimone_dl/labels/cropped_r2_Im393_cd.png,rimone,0.852667510509491,0.7431738972663879,cup
data/rimone_dl/images/cropped_r2_Im118.png,data/rimone_dl/labels/cropped_r2_Im118_cd.png,rimone,0.6374524235725403,0.4678386449813843,cup
data/rimone_dl/images/cropped_r2_Im040.png,data/rimone_dl/labels/cropped_r2_Im040_cd.png,rimone,0.6102648973464966,0.43912315368652344,cup
data/rimone_dl/images/cropped_r2_Im132.png,data/rimone_dl/labels/cropped_r2_Im132_cd.png,rimone,0.6140851378440857,0.4430901110172272,cup
data/rimone_dl/images/cropped_r1_Im069.png,data/rimone_dl/labels/cropped_r1_Im069_cd.png,rimone,0.8225341439247131,0.6985630393028259,cup
data/rimone_dl/images/cropped_r2_Im005.png,data/rimone_dl/labels/cropped_r2_Im005_cd.png,rimone,0.7488124370574951,0.5984813570976257,cup
data/rimone_dl/images/cropped_r3_N-76-R_left_half.png,data/rimone_dl/labels/cropped_r3_N-76-R_left_half_cd.png,rimone,0.33816006779670715,0.20348533987998962,cup
data/rimone_dl/images/cropped_r2_Im257.png,data/rimone_dl/labels/cropped_r2_Im257_cd.png,rimone,0.8732984662055969,0.7750929594039917,cup
data/rimone_dl/images/cropped_r3_N-70-R_left_half.png,data/rimone_dl/labels/cropped_r3_N-70-R_left_half_cd.png,rimone,0.6720390915870667,0.5060684084892273,cup
data/rimone_dl/images/cropped_r3_S-35-R_left_half.png,data/rimone_dl/labels/cropped_r3_S-35-R_left_half_cd.png,rimone,0.9561540484428406,0.915991485118866,cup
data/rimone_dl/images/cropped_r1_Im062.png,data/rimone_dl/labels/cropped_r1_Im062_cd.png,rimone,0.9185585379600525,0.8493834733963013,cup
data/rimone_dl/images/cropped_r3_G-33-R_left_half.png,data/rimone_dl/labels/cropped_r3_G-33-R_left_half_cd.png,rimone,0.8843676447868347,0.7927052974700928,cup
data/rimone_dl/images/cropped_r2_Im351.png,data/rimone_dl/labels/cropped_r2_Im351_cd.png,rimone,0.8437477946281433,0.7297264337539673,cup
data/rimone_dl/images/cropped_r2_Im356.png,data/rimone_dl/labels/cropped_r2_Im356_cd.png,rimone,0.8454894423484802,0.7323358654975891,cup
data/rimone_dl/images/cropped_r2_Im003.png,data/rimone_dl/labels/cropped_r2_Im003_cd.png,rimone,0.7449988126754761,0.5936239361763,cup
data/rimone_dl/images/cropped_r3_N-72-R_left_half.png,data/rimone_dl/labels/cropped_r3_N-72-R_left_half_cd.png,rimone,0.9256555438041687,0.861600399017334,cup
data/rimone_dl/images/cropped_r1_Im014.png,data/rimone_dl/labels/cropped_r1_Im014_cd.png,rimone,0.947341799736023,0.8999519348144531,cup
data/rimone_dl/images/cropped_r2_Im014.png,data/rimone_dl/labels/cropped_r2_Im014_cd.png,rimone,0.6655600666999817,0.4987561106681824,cup
data/rimone_dl/images/cropped_r2_Im044.png,data/rimone_dl/labels/cropped_r2_Im044_cd.png,rimone,0.0,0.0,cup
data/rimone_dl/images/cropped_r2_Im130.png,data/rimone_dl/labels/cropped_r2_Im130_cd.png,rimone,0.8693262934684753,0.768856942653656,cup
data/rimone_dl/images/cropped_r3_G-37-R_left_half.png,data/rimone_dl/labels/cropped_r3_G-37-R_left_half_cd.png,rimone,0.8111486434936523,0.682296097278595,cup
data/rimone_dl/images/cropped_r2_Im428.png,data/rimone_dl/labels/cropped_r2_Im428_cd.png,rimone,0.9436402916908264,0.8932945132255554,cup
data/origa/images/cropped_308.png,data/origa/labels/cropped_308.png,origa,0.7676120400428772,0.622865617275238,cup
data/origa/images/cropped_506.png,data/origa/labels/cropped_506.png,origa,0.8099088668823242,0.6805436015129089,cup
data/origa/images/cropped_310.png,data/origa/labels/cropped_310.png,origa,0.8226567506790161,0.6987400054931641,cup
data/origa/images/cropped_103.png,data/origa/labels/cropped_103.png,origa,0.8252201080322266,0.7024465799331665,cup
data/origa/images/cropped_124.png,data/origa/labels/cropped_124.png,origa,0.30997633934020996,0.18341536819934845,cup
data/origa/images/cropped_179.png,data/origa/labels/cropped_179.png,origa,0.9265095591545105,0.8630813360214233,cup
data/origa/images/cropped_197.png,data/origa/labels/cropped_197.png,origa,0.8652061223983765,0.7624346017837524,cup
data/origa/images/cropped_140.png,data/origa/labels/cropped_140.png,origa,0.9009397029876709,0.8197363615036011,cup
data/origa/images/cropped_229.png,data/origa/labels/cropped_229.png,origa,0.7104716897010803,0.5509546995162964,cup
data/origa/images/cropped_030.png,data/origa/labels/cropped_030.png,origa,0.7774693965911865,0.6359508633613586,cup
data/origa/images/cropped_089.png,data/origa/labels/cropped_089.png,origa,0.9263909459114075,0.8628754615783691,cup
data/origa/images/cropped_333.png,data/origa/labels/cropped_333.png,origa,0.0,0.0,cup
data/origa/images/cropped_256.png,data/origa/labels/cropped_256.png,origa,0.8722884654998779,0.7735031843185425,cup
data/origa/images/cropped_181.png,data/origa/labels/cropped_181.png,origa,0.805465817451477,0.6742928624153137,cup
data/origa/images/cropped_609.png,data/origa/labels/cropped_609.png,origa,0.9527801275253296,0.9098186492919922,cup
data/origa/images/cropped_610.png,data/origa/labels/cropped_610.png,origa,0.9115265607833862,0.8374357223510742,cup
data/origa/images/cropped_431.png,data/origa/labels/cropped_431.png,origa,0.935162365436554,0.8782206177711487,cup
data/origa/images/cropped_381.png,data/origa/labels/cropped_381.png,origa,0.8664804697036743,0.764415979385376,cup
data/origa/images/cropped_236.png,data/origa/labels/cropped_236.png,origa,0.44800567626953125,0.28866448998451233,cup
data/origa/images/cropped_571.png,data/origa/labels/cropped_571.png,origa,0.8546321392059326,0.7461638450622559,cup
data/origa/images/cropped_445.png,data/origa/labels/cropped_445.png,origa,0.8128076195716858,0.6846469044685364,cup
data/origa/images/cropped_394.png,data/origa/labels/cropped_394.png,origa,0.8455487489700317,0.7324248552322388,cup
data/origa/images/cropped_128.png,data/origa/labels/cropped_128.png,origa,0.7220278382301331,0.5649793148040771,cup
data/origa/images/cropped_183.png,data/origa/labels/cropped_183.png,origa,0.6466311812400818,0.47779378294944763,cup
data/origa/images/cropped_006.png,data/origa/labels/cropped_006.png,origa,0.9435257911682129,0.8930892944335938,cup
data/origa/images/cropped_035.png,data/origa/labels/cropped_035.png,origa,0.7492448687553406,0.5990340113639832,cup
data/origa/images/cropped_575.png,data/origa/labels/cropped_575.png,origa,0.8773126602172852,0.7814399003982544,cup
data/origa/images/cropped_359.png,data/origa/labels/cropped_359.png,origa,0.5583823919296265,0.38733044266700745,cup
data/origa/images/cropped_443.png,data/origa/labels/cropped_443.png,origa,0.8586764931678772,0.7523515224456787,cup
data/origa/images/cropped_323.png,data/origa/labels/cropped_323.png,origa,0.7673865556716919,0.6225687265396118,cup
data/origa/images/cropped_021.png,data/origa/labels/cropped_021.png,origa,0.6239758729934692,0.4534628987312317,cup
data/origa/images/cropped_287.png,data/origa/labels/cropped_287.png,origa,0.8370329141616821,0.7197390794754028,cup
data/origa/images/cropped_375.png,data/origa/labels/cropped_375.png,origa,0.8684403300285339,0.7674720287322998,cup
data/origa/images/cropped_555.png,data/origa/labels/cropped_555.png,origa,0.8573686480522156,0.7503458261489868,cup
data/origa/images/cropped_070.png,data/origa/labels/cropped_070.png,origa,0.812782883644104,0.6846118569374084,cup
data/origa/images/cropped_119.png,data/origa/labels/cropped_119.png,origa,0.7675724625587463,0.6228134632110596,cup
data/origa/images/cropped_113.png,data/origa/labels/cropped_113.png,origa,0.7492518424987793,0.5990428924560547,cup
data/origa/images/cropped_611.png,data/origa/labels/cropped_611.png,origa,0.9141748547554016,0.8419171571731567,cup
data/origa/images/cropped_528.png,data/origa/labels/cropped_528.png,origa,0.8531413674354553,0.743894100189209,cup
data/origa/images/cropped_325.png,data/origa/labels/cropped_325.png,origa,0.8009557127952576,0.6679950952529907,cup
data/origa/images/cropped_428.png,data/origa/labels/cropped_428.png,origa,0.7726512551307678,0.6295287013053894,cup
data/origa/images/cropped_560.png,data/origa/labels/cropped_560.png,origa,0.5246659517288208,0.355625182390213,cup
data/origa/images/cropped_318.png,data/origa/labels/cropped_318.png,origa,0.8102027177810669,0.68095862865448,cup
data/origa/images/cropped_566.png,data/origa/labels/cropped_566.png,origa,0.906661868095398,0.8292602896690369,cup
data/origa/images/cropped_470.png,data/origa/labels/cropped_470.png,origa,0.7891347408294678,0.6517114639282227,cup
data/origa/images/cropped_634.png,data/origa/labels/cropped_634.png,origa,0.9339763522148132,0.8761309385299683,cup
data/origa/images/cropped_580.png,data/origa/labels/cropped_580.png,origa,0.7679310441017151,0.6232857704162598,cup
data/origa/images/cropped_349.png,data/origa/labels/cropped_349.png,origa,0.8710898756980896,0.7716202139854431,cup
data/origa/images/cropped_353.png,data/origa/labels/cropped_353.png,origa,0.8879754543304443,0.7985214591026306,cup
data/origa/images/cropped_490.png,data/origa/labels/cropped_490.png,origa,0.9159975051879883,0.8450141549110413,cup
data/origa/images/cropped_554.png,data/origa/labels/cropped_554.png,origa,0.7275959849357605,0.57182776927948,cup
data/origa/images/cropped_059.png,data/origa/labels/cropped_059.png,origa,0.6865900158882141,0.5227537751197815,cup
data/origa/images/cropped_475.png,data/origa/labels/cropped_475.png,origa,0.8135150074958801,0.6856513023376465,cup
data/origa/images/cropped_002.png,data/origa/labels/cropped_002.png,origa,0.9051439166069031,0.8267241716384888,cup
data/origa/images/cropped_515.png,data/origa/labels/cropped_515.png,origa,0.7322893142700195,0.5776470303535461,cup
data/origa/images/cropped_538.png,data/origa/labels/cropped_538.png,origa,0.9102999567985535,0.8353674411773682,cup
data/origa/images/cropped_456.png,data/origa/labels/cropped_456.png,origa,0.8413787484169006,0.7261896133422852,cup
data/origa/images/cropped_010.png,data/origa/labels/cropped_010.png,origa,0.9156206250190735,0.8443729877471924,cup
data/origa/images/cropped_615.png,data/origa/labels/cropped_615.png,origa,0.8424056172370911,0.7277209162712097,cup
data/origa/images/cropped_578.png,data/origa/labels/cropped_578.png,origa,0.7726644277572632,0.6295462250709534,cup
data/origa/images/cropped_380.png,data/origa/labels/cropped_380.png,origa,0.797859251499176,0.6636987328529358,cup
data/origa/images/cropped_311.png,data/origa/labels/cropped_311.png,origa,0.6974053978919983,0.5353971123695374,cup
data/origa/images/cropped_650.png,data/origa/labels/cropped_650.png,origa,0.7705186605453491,0.6267022490501404,cup
data/origa/images/cropped_147.png,data/origa/labels/cropped_147.png,origa,0.7632619142532349,0.6171572804450989,cup
data/origa/images/cropped_388.png,data/origa/labels/cropped_388.png,origa,0.8354218006134033,0.7173599600791931,cup
data/magrabi/images/cropped_magrabi_female_image5prime.png,data/magrabi/labels/cropped_staple_cd_magrabi_female_image5prime.png,magrabi,0.8734685182571411,0.7753609418869019,cup
data/magrabi/images/cropped_magrabi_male_image10prime.png,data/magrabi/labels/cropped_staple_cd_magrabi_male_image10prime.png,magrabi,0.8587723970413208,0.7524988055229187,cup
data/magrabi/images/cropped_magrabi_male_image15prime.png,data/magrabi/labels/cropped_staple_cd_magrabi_male_image15prime.png,magrabi,0.8795854449272156,0.785053551197052,cup
data/magrabi/images/cropped_magrabi_female_image11prime.png,data/magrabi/labels/cropped_staple_cd_magrabi_female_image11prime.png,magrabi,0.899946928024292,0.8180940747261047,cup
data/magrabi/images/cropped_magrabi_female_image44prime.png,data/magrabi/labels/cropped_staple_cd_magrabi_female_image44prime.png,magrabi,0.9171963334083557,0.8470568656921387,cup
data/magrabi/images/cropped_magrabi_male_image24prime.png,data/magrabi/labels/cropped_staple_cd_magrabi_male_image24prime.png,magrabi,0.8120133876800537,0.6835206747055054,cup
data/magrabi/images/cropped_magrabi_male_image40prime.png,data/magrabi/labels/cropped_staple_cd_magrabi_male_image40prime.png,magrabi,0.9565661549568176,0.9167482256889343,cup
data/magrabi/images/cropped_magrabi_male_image37prime.png,data/magrabi/labels/cropped_staple_cd_magrabi_male_image37prime.png,magrabi,0.8796974420547485,0.7852320075035095,cup
data/magrabi/images/cropped_magrabi_female_image36prime.png,data/magrabi/labels/cropped_staple_cd_magrabi_female_image36prime.png,magrabi,0.8983128666877747,0.8153974413871765,cup
data/magrabi/images/cropped_magrabi_male_image33prime.png,data/magrabi/labels/cropped_staple_cd_magrabi_male_image33prime.png,magrabi,0.8448498845100403,0.7313767075538635,cup
data/chaksu/images/cropped_IMG_4488.png,data/chaksu/labels/cropped_staple_cd_IMG_4488.png,chaksu,0.6058846712112427,0.4346015751361847,cup
data/chaksu/images/cropped_Image155.png,data/chaksu/labels/cropped_staple_cd_Image155.png,chaksu,0.77764892578125,0.6361911296844482,cup
data/chaksu/images/cropped_P26_Image1.png,data/chaksu/labels/cropped_staple_cd_P26_Image1.png,chaksu,0.6835849285125732,0.5192776322364807,cup
data/chaksu/images/cropped_IMG_3381.png,data/chaksu/labels/cropped_staple_cd_IMG_3381.png,chaksu,0.7866989374160767,0.6483954787254333,cup
data/chaksu/images/cropped_IMG_3160.png,data/chaksu/labels/cropped_staple_cd_IMG_3160.png,chaksu,0.8130236864089966,0.6849535703659058,cup
data/chaksu/images/cropped_IMG_3969.png,data/chaksu/labels/cropped_staple_cd_IMG_3969.png,chaksu,0.9056696891784668,0.8276017308235168,cup
data/chaksu/images/cropped_IMG_3195.png,data/chaksu/labels/cropped_staple_cd_IMG_3195.png,chaksu,0.6312021613121033,0.461136132478714,cup
data/chaksu/images/cropped_55.png,data/chaksu/labels/cropped_staple_cd_55.png,chaksu,0.8703775405883789,0.770503044128418,cup
data/chaksu/images/cropped_IMG_3881.png,data/chaksu/labels/cropped_staple_cd_IMG_3881.png,chaksu,0.7189227342605591,0.5611860752105713,cup
data/chaksu/images/cropped_79.png,data/chaksu/labels/cropped_staple_cd_79.png,chaksu,0.8217710852622986,0.6974630355834961,cup
data/chaksu/images/cropped_IMG_3253.png,data/chaksu/labels/cropped_staple_cd_IMG_3253.png,chaksu,0.7536293864250183,0.6046591401100159,cup
data/chaksu/images/cropped_P3_Image1.png,data/chaksu/labels/cropped_staple_cd_P3_Image1.png,chaksu,0.7210493683815002,0.5637820363044739,cup
data/chaksu/images/cropped_Image146.png,data/chaksu/labels/cropped_staple_cd_Image146.png,chaksu,0.27109071612358093,0.15679870545864105,cup
data/chaksu/images/cropped_IMG_2769.png,data/chaksu/labels/cropped_staple_cd_IMG_2769.png,chaksu,0.8038106560707092,0.6719761490821838,cup
data/chaksu/images/cropped_Image129.png,data/chaksu/labels/cropped_staple_cd_Image129.png,chaksu,0.6475178003311157,0.47876250743865967,cup
data/chaksu/images/cropped_IMG_3413.png,data/chaksu/labels/cropped_staple_cd_IMG_3413.png,chaksu,0.8414949178695679,0.7263627052307129,cup
data/chaksu/images/cropped_IMG_4257.png,data/chaksu/labels/cropped_staple_cd_IMG_4257.png,chaksu,0.6992617845535278,0.5375884175300598,cup
data/chaksu/images/cropped_IMG_3510.png,data/chaksu/labels/cropped_staple_cd_IMG_3510.png,chaksu,0.7572376132011414,0.6093180775642395,cup
data/chaksu/images/cropped_36.png,data/chaksu/labels/cropped_staple_cd_36.png,chaksu,0.0,0.0,cup
data/chaksu/images/cropped_IMG_3995.png,data/chaksu/labels/cropped_staple_cd_IMG_3995.png,chaksu,0.6747649908065796,0.5091663002967834,cup
data/chaksu/images/cropped_IMG_2467.png,data/chaksu/labels/cropped_staple_cd_IMG_2467.png,chaksu,0.7468133568763733,0.5959314703941345,cup
data/chaksu/images/cropped_IMG_2613.png,data/chaksu/labels/cropped_staple_cd_IMG_2613.png,chaksu,0.7021083831787109,0.5409606695175171,cup
data/chaksu/images/cropped_IMG_2628.png,data/chaksu/labels/cropped_staple_cd_IMG_2628.png,chaksu,0.8375873565673828,0.7205594182014465,cup
data/chaksu/images/cropped_IMG_2636.png,data/chaksu/labels/cropped_staple_cd_IMG_2636.png,chaksu,0.826072633266449,0.7036828994750977,cup
data/chaksu/images/cropped_IMG_3890.png,data/chaksu/labels/cropped_staple_cd_IMG_3890.png,chaksu,0.8380609750747681,0.721260666847229,cup
data/chaksu/images/cropped_IMG_3264.png,data/chaksu/labels/cropped_staple_cd_IMG_3264.png,chaksu,0.6895925998687744,0.5262429118156433,cup
data/chaksu/images/cropped_IMG_3745.png,data/chaksu/labels/cropped_staple_cd_IMG_3745.png,chaksu,0.7826547622680664,0.6429193615913391,cup
data/chaksu/images/cropped_116.png,data/chaksu/labels/cropped_staple_cd_116.png,chaksu,0.7939496040344238,0.6583055257797241,cup
data/chaksu/images/cropped_IMG_2598.png,data/chaksu/labels/cropped_staple_cd_IMG_2598.png,chaksu,0.7729505300521851,0.6299261450767517,cup
data/chaksu/images/cropped_IMG_3232.png,data/chaksu/labels/cropped_staple_cd_IMG_3232.png,chaksu,0.7117124199867249,0.5524483919143677,cup
data/chaksu/images/cropped_IMG_3432.png,data/chaksu/labels/cropped_staple_cd_IMG_3432.png,chaksu,0.8004730939865112,0.6673240065574646,cup
data/chaksu/images/cropped_56.png,data/chaksu/labels/cropped_staple_cd_56.png,chaksu,0.8372196555137634,0.720015287399292,cup
data/chaksu/images/cropped_IMG_3398.png,data/chaksu/labels/cropped_staple_cd_IMG_3398.png,chaksu,0.8082486987113953,0.6782025098800659,cup
data/chaksu/images/cropped_IMG_3231.png,data/chaksu/labels/cropped_staple_cd_IMG_3231.png,chaksu,0.8106207847595215,0.6815494894981384,cup
data/chaksu/images/cropped_IMG_2491.png,data/chaksu/labels/cropped_staple_cd_IMG_2491.png,chaksu,0.8884620666503906,0.7993087768554688,cup
data/chaksu/images/cropped_IMG_2503.png,data/chaksu/labels/cropped_staple_cd_IMG_2503.png,chaksu,0.746168851852417,0.5951111316680908,cup
data/chaksu/images/cropped_IMG_3442.png,data/chaksu/labels/cropped_staple_cd_IMG_3442.png,chaksu,0.5790601968765259,0.40751913189888,cup
data/chaksu/images/cropped_IMG_3508.png,data/chaksu/labels/cropped_staple_cd_IMG_3508.png,chaksu,0.7988426089286804,0.6650606989860535,cup
data/chaksu/images/cropped_IMG_2578.png,data/chaksu/labels/cropped_staple_cd_IMG_2578.png,chaksu,0.7153799533843994,0.556880533695221,cup
data/chaksu/images/cropped_IMG_2585.png,data/chaksu/labels/cropped_staple_cd_IMG_2585.png,chaksu,0.0,0.0,cup
data/chaksu/images/cropped_IMG_3583.png,data/chaksu/labels/cropped_staple_cd_IMG_3583.png,chaksu,0.661162257194519,0.4938330054283142,cup
data/chaksu/images/cropped_IMG_3248.png,data/chaksu/labels/cropped_staple_cd_IMG_3248.png,chaksu,0.7289565801620483,0.5735103487968445,cup
data/chaksu/images/cropped_IMG_4424.png,data/chaksu/labels/cropped_staple_cd_IMG_4424.png,chaksu,0.7314566969871521,0.5766115188598633,cup
data/chaksu/images/cropped_IMG_3457.png,data/chaksu/labels/cropped_staple_cd_IMG_3457.png,chaksu,0.7754896879196167,0.6333060264587402,cup
data/chaksu/images/cropped_IMG_4558.png,data/chaksu/labels/cropped_staple_cd_IMG_4558.png,chaksu,0.5533832907676697,0.38253626227378845,cup
data/chaksu/images/cropped_IMG_3372.png,data/chaksu/labels/cropped_staple_cd_IMG_3372.png,chaksu,0.7528199553489685,0.6036176681518555,cup
data/chaksu/images/cropped_IMG_4445.png,data/chaksu/labels/cropped_staple_cd_IMG_4445.png,chaksu,0.7910075187683105,0.6542699933052063,cup
data/chaksu/images/cropped_IMG_4414.png,data/chaksu/labels/cropped_staple_cd_IMG_4414.png,chaksu,0.8228466510772705,0.6990140080451965,cup
data/chaksu/images/cropped_101.png,data/chaksu/labels/cropped_staple_cd_101.png,chaksu,0.8170161843299866,0.6906401515007019,cup
data/chaksu/images/cropped_IMG_2566.png,data/chaksu/labels/cropped_staple_cd_IMG_2566.png,chaksu,0.7880610227584839,0.6502481698989868,cup
data/chaksu/images/cropped_IMG_3417.png,data/chaksu/labels/cropped_staple_cd_IMG_3417.png,chaksu,0.7690200209617615,0.6247217655181885,cup
data/chaksu/images/cropped_86.png,data/chaksu/labels/cropped_staple_cd_86.png,chaksu,0.7184793949127197,0.5606459975242615,cup
data/chaksu/images/cropped_IMG_3557.png,data/chaksu/labels/cropped_staple_cd_IMG_3557.png,chaksu,0.6916108727455139,0.5285971760749817,cup
data/chaksu/images/cropped_IMG_3574.png,data/chaksu/labels/cropped_staple_cd_IMG_3574.png,chaksu,0.533486008644104,0.36377832293510437,cup
data/chaksu/images/cropped_Image128.png,data/chaksu/labels/cropped_staple_cd_Image128.png,chaksu,0.7981728315353394,0.6641327738761902,cup
data/chaksu/images/cropped_42.png,data/chaksu/labels/cropped_staple_cd_42.png,chaksu,0.6982060074806213,0.5363414287567139,cup
data/chaksu/images/cropped_IMG_3823.png,data/chaksu/labels/cropped_staple_cd_IMG_3823.png,chaksu,0.0,0.0,cup
data/chaksu/images/cropped_IMG_3321.png,data/chaksu/labels/cropped_staple_cd_IMG_3321.png,chaksu,0.7082611918449402,0.5483006238937378,cup
data/chaksu/images/cropped_IMG_4110.png,data/chaksu/labels/cropped_staple_cd_IMG_4110.png,chaksu,0.7692769765853882,0.6250609755516052,cup
data/chaksu/images/cropped_IMG_3394.png,data/chaksu/labels/cropped_staple_cd_IMG_3394.png,chaksu,0.7391451597213745,0.5862254500389099,cup
data/chaksu/images/cropped_IMG_3222.png,data/chaksu/labels/cropped_staple_cd_IMG_3222.png,chaksu,0.864013135433197,0.760583758354187,cup
data/chaksu/images/cropped_IMG_3644.png,data/chaksu/labels/cropped_staple_cd_IMG_3644.png,chaksu,0.7384054660797119,0.5852953791618347,cup
data/chaksu/images/cropped_IMG_2453.png,data/chaksu/labels/cropped_staple_cd_IMG_2453.png,chaksu,0.7361854314804077,0.5825106501579285,cup
data/chaksu/images/cropped_IMG_3549.png,data/chaksu/labels/cropped_staple_cd_IMG_3549.png,chaksu,0.7055608630180359,0.5450707077980042,cup
data/chaksu/images/cropped_IMG_3520.png,data/chaksu/labels/cropped_staple_cd_IMG_3520.png,chaksu,0.7215556502342224,0.5644013285636902,cup
data/chaksu/images/cropped_IMG_3205.png,data/chaksu/labels/cropped_staple_cd_IMG_3205.png,chaksu,0.7938165068626404,0.6581224799156189,cup
data/chaksu/images/cropped_IMG_3352.png,data/chaksu/labels/cropped_staple_cd_IMG_3352.png,chaksu,0.7804939150810242,0.6400082111358643,cup
data/chaksu/images/cropped_IMG_3309.png,data/chaksu/labels/cropped_staple_cd_IMG_3309.png,chaksu,0.6996550559997559,0.5380533933639526,cup
data/chaksu/images/cropped_IMG_2483.png,data/chaksu/labels/cropped_staple_cd_IMG_2483.png,chaksu,0.4728694260120392,0.30964571237564087,cup
data/chaksu/images/cropped_IMG_2540.png,data/chaksu/labels/cropped_staple_cd_IMG_2540.png,chaksu,0.6784675121307373,0.5133944749832153,cup
data/chaksu/images/cropped_21.png,data/chaksu/labels/cropped_staple_cd_21.png,chaksu,0.8449450135231018,0.7315192818641663,cup
data/chaksu/images/cropped_Image161.png,data/chaksu/labels/cropped_staple_cd_Image161.png,chaksu,0.602820873260498,0.43145570158958435,cup
data/chaksu/images/cropped_IMG_2570.png,data/chaksu/labels/cropped_staple_cd_IMG_2570.png,chaksu,0.5050932765007019,0.3378760814666748,cup
data/chaksu/images/cropped_IMG_3261.png,data/chaksu/labels/cropped_staple_cd_IMG_3261.png,chaksu,0.6635771989822388,0.4965323805809021,cup
data/chaksu/images/cropped_IMG_2750.png,data/chaksu/labels/cropped_staple_cd_IMG_2750.png,chaksu,0.7994474172592163,0.6658995747566223,cup
data/chaksu/images/cropped_IMG_3816.png,data/chaksu/labels/cropped_staple_cd_IMG_3816.png,chaksu,0.8805868029594421,0.7866503596305847,cup
data/chaksu/images/cropped_P3_Image2.png,data/chaksu/labels/cropped_staple_cd_P3_Image2.png,chaksu,0.7612412571907043,0.6145193576812744,cup
data/chaksu/images/cropped_IMG_3657.png,data/chaksu/labels/cropped_staple_cd_IMG_3657.png,chaksu,0.0,0.0,cup
data/chaksu/images/cropped_IMG_2741.png,data/chaksu/labels/cropped_staple_cd_IMG_2741.png,chaksu,0.5260217189788818,0.3568721115589142,cup
