image_path,label_path,dataset_name,dice_score,jaccard_score,eval_type
data/rimone_dl/images/cropped_r3_N-43-L_left_half.png,data/rimone_dl/labels/cropped_r3_N-43-L_left_half_cd.png,rimone,0.9452692866325378,0.8962185978889465,disc
data/rimone_dl/images/cropped_r3_N-44-R_left_half.png,data/rimone_dl/labels/cropped_r3_N-44-R_left_half_cd.png,rimone,0.9400931596755981,0.8869583606719971,disc
data/rimone_dl/images/cropped_r3_S-31-L_left_half.png,data/rimone_dl/labels/cropped_r3_S-31-L_left_half_cd.png,rimone,0.9623113870620728,0.9273604154586792,disc
data/rimone_dl/images/cropped_r3_S-2-L_left_half.png,data/rimone_dl/labels/cropped_r3_S-2-L_left_half_cd.png,rimone,0.9830536246299744,0.9666720628738403,disc
data/rimone_dl/images/cropped_r2_Im407.png,data/rimone_dl/labels/cropped_r2_Im407_cd.png,rimone,0.9279347658157349,0.8655581474304199,disc
data/rimone_dl/images/cropped_r2_Im324.png,data/rimone_dl/labels/cropped_r2_Im324_cd.png,rimone,0.9516234397888184,0.9077114462852478,disc
data/rimone_dl/images/cropped_r2_Im034.png,data/rimone_dl/labels/cropped_r2_Im034_cd.png,rimone,0.9571813344955444,0.9178789854049683,disc
data/rimone_dl/images/cropped_r2_Im388.png,data/rimone_dl/labels/cropped_r2_Im388_cd.png,rimone,0.9790935516357422,0.9590433835983276,disc
data/rimone_dl/images/cropped_r2_Im319.png,data/rimone_dl/labels/cropped_r2_Im319_cd.png,rimone,0.90311199426651,0.8233401775360107,disc
data/rimone_dl/images/cropped_r2_Im270.png,data/rimone_dl/labels/cropped_r2_Im270_cd.png,rimone,0.9555476307868958,0.9148790240287781,disc
data/rimone_dl/images/cropped_r1_Im129.png,data/rimone_dl/labels/cropped_r1_Im129_cd.png,rimone,0.9480193257331848,0.9011756181716919,disc
data/rimone_dl/images/cropped_r3_S-25-L_left_half.png,data/rimone_dl/labels/cropped_r3_S-25-L_left_half_cd.png,rimone,0.9815660119056702,0.9637993574142456,disc
data/rimone_dl/images/cropped_r3_G-38-L_left_half.png,data/rimone_dl/labels/cropped_r3_G-38-L_left_half_cd.png,rimone,0.9541816115379333,0.9123778939247131,disc
data/rimone_dl/images/cropped_r2_Im074.png,data/rimone_dl/labels/cropped_r2_Im074_cd.png,rimone,0.9043761491775513,0.8254440426826477,disc
data/rimone_dl/images/cropped_r3_N-81-L_left_half.png,data/rimone_dl/labels/cropped_r3_N-81-L_left_half_cd.png,rimone,0.9614576697349548,0.9257761240005493,disc
data/rimone_dl/images/cropped_r2_Im019.png,data/rimone_dl/labels/cropped_r2_Im019_cd.png,rimone,0.9463483691215515,0.8981606364250183,disc
data/rimone_dl/images/cropped_r3_N-56-R_left_half.png,data/rimone_dl/labels/cropped_r3_N-56-R_left_half_cd.png,rimone,0.9725377559661865,0.9465435743331909,disc
data/rimone_dl/images/cropped_r2_Im305.png,data/rimone_dl/labels/cropped_r2_Im305_cd.png,rimone,0.9693870544433594,0.9405927658081055,disc
data/rimone_dl/images/cropped_r2_Im230.png,data/rimone_dl/labels/cropped_r2_Im230_cd.png,rimone,0.9663169980049133,0.9348291754722595,disc
data/rimone_dl/images/cropped_r2_Im403.png,data/rimone_dl/labels/cropped_r2_Im403_cd.png,rimone,0.9610189199447632,0.9249628186225891,disc
data/rimone_dl/images/cropped_r3_N-65-L_left_half.png,data/rimone_dl/labels/cropped_r3_N-65-L_left_half_cd.png,rimone,0.9495624899864197,0.9039685130119324,disc
data/rimone_dl/images/cropped_r2_Im098.png,data/rimone_dl/labels/cropped_r2_Im098_cd.png,rimone,0.9651108384132385,0.9325740933418274,disc
data/rimone_dl/images/cropped_r2_Im357.png,data/rimone_dl/labels/cropped_r2_Im357_cd.png,rimone,0.9092146754264832,0.8335413336753845,disc
data/rimone_dl/images/cropped_r3_N-59-L_left_half.png,data/rimone_dl/labels/cropped_r3_N-59-L_left_half_cd.png,rimone,0.9456157684326172,0.8968417644500732,disc
data/rimone_dl/images/cropped_r1_Im008.png,data/rimone_dl/labels/cropped_r1_Im008_cd.png,rimone,0.9765264391899109,0.9541295766830444,disc
data/rimone_dl/images/cropped_r3_S-18-L_left_half.png,data/rimone_dl/labels/cropped_r3_S-18-L_left_half_cd.png,rimone,0.9752452373504639,0.951686441898346,disc
data/rimone_dl/images/cropped_r2_Im393.png,data/rimone_dl/labels/cropped_r2_Im393_cd.png,rimone,0.9687401056289673,0.9393754005432129,disc
data/rimone_dl/images/cropped_r2_Im118.png,data/rimone_dl/labels/cropped_r2_Im118_cd.png,rimone,0.9329518675804138,0.8743297457695007,disc
data/rimone_dl/images/cropped_r2_Im040.png,data/rimone_dl/labels/cropped_r2_Im040_cd.png,rimone,0.9387160539627075,0.8845097422599792,disc
data/rimone_dl/images/cropped_r2_Im132.png,data/rimone_dl/labels/cropped_r2_Im132_cd.png,rimone,0.912491500377655,0.8390660881996155,disc
data/rimone_dl/images/cropped_r1_Im069.png,data/rimone_dl/labels/cropped_r1_Im069_cd.png,rimone,0.9403630495071411,0.8874388933181763,disc
data/rimone_dl/images/cropped_r2_Im005.png,data/rimone_dl/labels/cropped_r2_Im005_cd.png,rimone,0.9090600609779358,0.8332815170288086,disc
data/rimone_dl/images/cropped_r3_N-76-R_left_half.png,data/rimone_dl/labels/cropped_r3_N-76-R_left_half_cd.png,rimone,0.9282740354537964,0.8661487102508545,disc
data/rimone_dl/images/cropped_r2_Im257.png,data/rimone_dl/labels/cropped_r2_Im257_cd.png,rimone,0.9846522212028503,0.9697684049606323,disc
data/rimone_dl/images/cropped_r3_N-70-R_left_half.png,data/rimone_dl/labels/cropped_r3_N-70-R_left_half_cd.png,rimone,0.9424015879631042,0.8910769820213318,disc
data/rimone_dl/images/cropped_r3_S-35-R_left_half.png,data/rimone_dl/labels/cropped_r3_S-35-R_left_half_cd.png,rimone,0.952198326587677,0.9087581634521484,disc
data/rimone_dl/images/cropped_r1_Im062.png,data/rimone_dl/labels/cropped_r1_Im062_cd.png,rimone,0.9519339203834534,0.9082766771316528,disc
data/rimone_dl/images/cropped_r3_G-33-R_left_half.png,data/rimone_dl/labels/cropped_r3_G-33-R_left_half_cd.png,rimone,0.9503878355026245,0.9054657220840454,disc
data/rimone_dl/images/cropped_r2_Im351.png,data/rimone_dl/labels/cropped_r2_Im351_cd.png,rimone,0.9284602999687195,0.8664730787277222,disc
data/rimone_dl/images/cropped_r2_Im356.png,data/rimone_dl/labels/cropped_r2_Im356_cd.png,rimone,0.9438557028770447,0.8936805725097656,disc
data/rimone_dl/images/cropped_r2_Im003.png,data/rimone_dl/labels/cropped_r2_Im003_cd.png,rimone,0.9334102869033813,0.8751353025436401,disc
data/rimone_dl/images/cropped_r3_N-72-R_left_half.png,data/rimone_dl/labels/cropped_r3_N-72-R_left_half_cd.png,rimone,0.965015172958374,0.9323955178260803,disc
data/rimone_dl/images/cropped_r1_Im014.png,data/rimone_dl/labels/cropped_r1_Im014_cd.png,rimone,0.966407299041748,0.9349982142448425,disc
data/rimone_dl/images/cropped_r2_Im014.png,data/rimone_dl/labels/cropped_r2_Im014_cd.png,rimone,0.9526751637458801,0.9096272587776184,disc
data/rimone_dl/images/cropped_r2_Im044.png,data/rimone_dl/labels/cropped_r2_Im044_cd.png,rimone,0.9210048317909241,0.8535763621330261,disc
data/rimone_dl/images/cropped_r2_Im130.png,data/rimone_dl/labels/cropped_r2_Im130_cd.png,rimone,0.9368228316307068,0.8811540007591248,disc
data/rimone_dl/images/cropped_r3_G-37-R_left_half.png,data/rimone_dl/labels/cropped_r3_G-37-R_left_half_cd.png,rimone,0.9568455219268799,0.9172616004943848,disc
data/rimone_dl/images/cropped_r2_Im428.png,data/rimone_dl/labels/cropped_r2_Im428_cd.png,rimone,0.9537797570228577,0.911643385887146,disc
data/origa/images/cropped_308.png,data/origa/labels/cropped_308.png,origa,0.9588268995285034,0.9209101796150208,disc
data/origa/images/cropped_506.png,data/origa/labels/cropped_506.png,origa,0.975489616394043,0.9521519541740417,disc
data/origa/images/cropped_310.png,data/origa/labels/cropped_310.png,origa,0.9467065334320068,0.8988060355186462,disc
data/origa/images/cropped_103.png,data/origa/labels/cropped_103.png,origa,0.9706020951271057,0.942883312702179,disc
data/origa/images/cropped_124.png,data/origa/labels/cropped_124.png,origa,0.9708479046821594,0.9433473944664001,disc
data/origa/images/cropped_179.png,data/origa/labels/cropped_179.png,origa,0.9716243147850037,0.9448145627975464,disc
data/origa/images/cropped_197.png,data/origa/labels/cropped_197.png,origa,0.9582983255386353,0.9199354648590088,disc
data/origa/images/cropped_140.png,data/origa/labels/cropped_140.png,origa,0.9649916887283325,0.9323515892028809,disc
data/origa/images/cropped_229.png,data/origa/labels/cropped_229.png,origa,0.9645543694496155,0.9315354824066162,disc
data/origa/images/cropped_030.png,data/origa/labels/cropped_030.png,origa,0.9790863394737244,0.959029495716095,disc
data/origa/images/cropped_089.png,data/origa/labels/cropped_089.png,origa,0.9727246165275574,0.9468976855278015,disc
data/origa/images/cropped_333.png,data/origa/labels/cropped_333.png,origa,0.9115746021270752,0.8375167846679688,disc
data/origa/images/cropped_256.png,data/origa/labels/cropped_256.png,origa,0.956183135509491,0.9160449504852295,disc
data/origa/images/cropped_181.png,data/origa/labels/cropped_181.png,origa,0.9493446350097656,0.9035738110542297,disc
data/origa/images/cropped_609.png,data/origa/labels/cropped_609.png,origa,0.9679794311523438,0.9379459023475647,disc
data/origa/images/cropped_610.png,data/origa/labels/cropped_610.png,origa,0.9721642732620239,0.9458362460136414,disc
data/origa/images/cropped_431.png,data/origa/labels/cropped_431.png,origa,0.9773889183998108,0.9557777643203735,disc
data/origa/images/cropped_381.png,data/origa/labels/cropped_381.png,origa,0.9638695120811462,0.9302588105201721,disc
data/origa/images/cropped_236.png,data/origa/labels/cropped_236.png,origa,0.9793812036514282,0.9595955610275269,disc
data/origa/images/cropped_571.png,data/origa/labels/cropped_571.png,origa,0.9697058796882629,0.9411932826042175,disc
data/origa/images/cropped_445.png,data/origa/labels/cropped_445.png,origa,0.9662250876426697,0.9346571564674377,disc
data/origa/images/cropped_394.png,data/origa/labels/cropped_394.png,origa,0.9800770878791809,0.9609324932098389,disc
data/origa/images/cropped_128.png,data/origa/labels/cropped_128.png,origa,0.9616535305976868,0.9261393547058105,disc
data/origa/images/cropped_183.png,data/origa/labels/cropped_183.png,origa,0.9786697626113892,0.9582304954528809,disc
data/origa/images/cropped_006.png,data/origa/labels/cropped_006.png,origa,0.967515230178833,0.937074601650238,disc
data/origa/images/cropped_035.png,data/origa/labels/cropped_035.png,origa,0.9731879830360413,0.947776198387146,disc
data/origa/images/cropped_575.png,data/origa/labels/cropped_575.png,origa,0.9260172843933105,0.8622273802757263,disc
data/origa/images/cropped_359.png,data/origa/labels/cropped_359.png,origa,0.9527835249900818,0.909824788570404,disc
data/origa/images/cropped_443.png,data/origa/labels/cropped_443.png,origa,0.9668238759040833,0.9357783794403076,disc
data/origa/images/cropped_323.png,data/origa/labels/cropped_323.png,origa,0.9832075238227844,0.9669696688652039,disc
data/origa/images/cropped_021.png,data/origa/labels/cropped_021.png,origa,0.9565867185592651,0.9167860150337219,disc
data/origa/images/cropped_287.png,data/origa/labels/cropped_287.png,origa,0.9258994460105896,0.8620230555534363,disc
data/origa/images/cropped_375.png,data/origa/labels/cropped_375.png,origa,0.9753998517990112,0.9519809484481812,disc
data/origa/images/cropped_555.png,data/origa/labels/cropped_555.png,origa,0.953473687171936,0.9110842943191528,disc
data/origa/images/cropped_070.png,data/origa/labels/cropped_070.png,origa,0.9705244898796082,0.942736804485321,disc
data/origa/images/cropped_119.png,data/origa/labels/cropped_119.png,origa,0.9495427012443542,0.9039326906204224,disc
data/origa/images/cropped_113.png,data/origa/labels/cropped_113.png,origa,0.96623295545578,0.9346718788146973,disc
data/origa/images/cropped_611.png,data/origa/labels/cropped_611.png,origa,0.9703701138496399,0.9424455761909485,disc
data/origa/images/cropped_528.png,data/origa/labels/cropped_528.png,origa,0.9722155928611755,0.9459333419799805,disc
data/origa/images/cropped_325.png,data/origa/labels/cropped_325.png,origa,0.9781032800674438,0.9571449160575867,disc
data/origa/images/cropped_428.png,data/origa/labels/cropped_428.png,origa,0.9667602181434631,0.9356591105461121,disc
data/origa/images/cropped_560.png,data/origa/labels/cropped_560.png,origa,0.9718416929244995,0.9452257752418518,disc
data/origa/images/cropped_318.png,data/origa/labels/cropped_318.png,origa,0.9446066617965698,0.8950281143188477,disc
data/origa/images/cropped_566.png,data/origa/labels/cropped_566.png,origa,0.9759658575057983,0.9530599117279053,disc
data/origa/images/cropped_470.png,data/origa/labels/cropped_470.png,origa,0.9559773206710815,0.9156671166419983,disc
data/origa/images/cropped_634.png,data/origa/labels/cropped_634.png,origa,0.9585154056549072,0.920335590839386,disc
data/origa/images/cropped_580.png,data/origa/labels/cropped_580.png,origa,0.9496759176254272,0.9041742086410522,disc
data/origa/images/cropped_349.png,data/origa/labels/cropped_349.png,origa,0.9818288087844849,0.9643062353134155,disc
data/origa/images/cropped_353.png,data/origa/labels/cropped_353.png,origa,0.9502755999565125,0.9052619338035583,disc
data/origa/images/cropped_490.png,data/origa/labels/cropped_490.png,origa,0.9703478217124939,0.9424035549163818,disc
data/origa/images/cropped_554.png,data/origa/labels/cropped_554.png,origa,0.9762863516807556,0.9536712765693665,disc
data/origa/images/cropped_059.png,data/origa/labels/cropped_059.png,origa,0.9729652404785156,0.9473537802696228,disc
data/origa/images/cropped_475.png,data/origa/labels/cropped_475.png,origa,0.9694730043411255,0.9407545924186707,disc
data/origa/images/cropped_002.png,data/origa/labels/cropped_002.png,origa,0.9495859742164612,0.904011070728302,disc
data/origa/images/cropped_515.png,data/origa/labels/cropped_515.png,origa,0.9500609040260315,0.9048724174499512,disc
data/origa/images/cropped_538.png,data/origa/labels/cropped_538.png,origa,0.9528623819351196,0.9099686145782471,disc
data/origa/images/cropped_456.png,data/origa/labels/cropped_456.png,origa,0.9791685938835144,0.959187388420105,disc
data/origa/images/cropped_010.png,data/origa/labels/cropped_010.png,origa,0.9757959842681885,0.9527360200881958,disc
data/origa/images/cropped_615.png,data/origa/labels/cropped_615.png,origa,0.9752970933914185,0.9517852663993835,disc
data/origa/images/cropped_578.png,data/origa/labels/cropped_578.png,origa,0.9236397743225098,0.8581140637397766,disc
data/origa/images/cropped_380.png,data/origa/labels/cropped_380.png,origa,0.9688383936882019,0.9395601749420166,disc
data/origa/images/cropped_311.png,data/origa/labels/cropped_311.png,origa,0.9713566899299622,0.9443085789680481,disc
data/origa/images/cropped_650.png,data/origa/labels/cropped_650.png,origa,0.946766197681427,0.8989136815071106,disc
data/origa/images/cropped_147.png,data/origa/labels/cropped_147.png,origa,0.973524272441864,0.9484143257141113,disc
data/origa/images/cropped_388.png,data/origa/labels/cropped_388.png,origa,0.9418829083442688,0.8901500105857849,disc
data/magrabi/images/cropped_magrabi_female_image5prime.png,data/magrabi/labels/cropped_staple_cd_magrabi_female_image5prime.png,magrabi,0.9733421802520752,0.9480686783790588,disc
data/magrabi/images/cropped_magrabi_male_image10prime.png,data/magrabi/labels/cropped_staple_cd_magrabi_male_image10prime.png,magrabi,0.9800727367401123,0.9609242081642151,disc
data/magrabi/images/cropped_magrabi_male_image15prime.png,data/magrabi/labels/cropped_staple_cd_magrabi_male_image15prime.png,magrabi,0.9787602424621582,0.958404004573822,disc
data/magrabi/images/cropped_magrabi_female_image11prime.png,data/magrabi/labels/cropped_staple_cd_magrabi_female_image11prime.png,magrabi,0.980212926864624,0.9611936807632446,disc
data/magrabi/images/cropped_magrabi_female_image44prime.png,data/magrabi/labels/cropped_staple_cd_magrabi_female_image44prime.png,magrabi,0.9905450940132141,0.9812673330307007,disc
data/magrabi/images/cropped_magrabi_male_image24prime.png,data/magrabi/labels/cropped_staple_cd_magrabi_male_image24prime.png,magrabi,0.9776705503463745,0.9563165307044983,disc
data/magrabi/images/cropped_magrabi_male_image40prime.png,data/magrabi/labels/cropped_staple_cd_magrabi_male_image40prime.png,magrabi,0.9829719662666321,0.9665141105651855,disc
data/magrabi/images/cropped_magrabi_male_image37prime.png,data/magrabi/labels/cropped_staple_cd_magrabi_male_image37prime.png,magrabi,0.9867202639579773,0.9737885594367981,disc
data/magrabi/images/cropped_magrabi_female_image36prime.png,data/magrabi/labels/cropped_staple_cd_magrabi_female_image36prime.png,magrabi,0.9757325649261475,0.952614963054657,disc
data/magrabi/images/cropped_magrabi_male_image33prime.png,data/magrabi/labels/cropped_staple_cd_magrabi_male_image33prime.png,magrabi,0.9685453176498413,0.9390091300010681,disc
data/chaksu/images/cropped_IMG_4488.png,data/chaksu/labels/cropped_staple_cd_IMG_4488.png,chaksu,0.9679283499717712,0.9378498792648315,disc
data/chaksu/images/cropped_Image155.png,data/chaksu/labels/cropped_staple_cd_Image155.png,chaksu,0.9543284177780151,0.9126464128494263,disc
data/chaksu/images/cropped_P26_Image1.png,data/chaksu/labels/cropped_staple_cd_P26_Image1.png,chaksu,0.9697928428649902,0.9413571357727051,disc
data/chaksu/images/cropped_IMG_3381.png,data/chaksu/labels/cropped_staple_cd_IMG_3381.png,chaksu,0.9719231724739075,0.945379912853241,disc
data/chaksu/images/cropped_IMG_3160.png,data/chaksu/labels/cropped_staple_cd_IMG_3160.png,chaksu,0.9441866874694824,0.8942742943763733,disc
data/chaksu/images/cropped_IMG_3969.png,data/chaksu/labels/cropped_staple_cd_IMG_3969.png,chaksu,0.906722366809845,0.8293614983558655,disc
data/chaksu/images/cropped_IMG_3195.png,data/chaksu/labels/cropped_staple_cd_IMG_3195.png,chaksu,0.9507161378860474,0.9060619473457336,disc
data/chaksu/images/cropped_55.png,data/chaksu/labels/cropped_staple_cd_55.png,chaksu,0.9795935750007629,0.9600033164024353,disc
data/chaksu/images/cropped_IMG_3881.png,data/chaksu/labels/cropped_staple_cd_IMG_3881.png,chaksu,0.979276716709137,0.9593949317932129,disc
data/chaksu/images/cropped_79.png,data/chaksu/labels/cropped_staple_cd_79.png,chaksu,0.9485203623771667,0.9020814895629883,disc
data/chaksu/images/cropped_IMG_3253.png,data/chaksu/labels/cropped_staple_cd_IMG_3253.png,chaksu,0.9614851474761963,0.9258270263671875,disc
data/chaksu/images/cropped_P3_Image1.png,data/chaksu/labels/cropped_staple_cd_P3_Image1.png,chaksu,0.9728475213050842,0.9471305012702942,disc
data/chaksu/images/cropped_Image146.png,data/chaksu/labels/cropped_staple_cd_Image146.png,chaksu,0.9310293793678284,0.8709588050842285,disc
data/chaksu/images/cropped_IMG_2769.png,data/chaksu/labels/cropped_staple_cd_IMG_2769.png,chaksu,0.973721981048584,0.948789656162262,disc
data/chaksu/images/cropped_Image129.png,data/chaksu/labels/cropped_staple_cd_Image129.png,chaksu,0.9715572595596313,0.9446877241134644,disc
data/chaksu/images/cropped_IMG_3413.png,data/chaksu/labels/cropped_staple_cd_IMG_3413.png,chaksu,0.9724998474121094,0.9464716911315918,disc
data/chaksu/images/cropped_IMG_4257.png,data/chaksu/labels/cropped_staple_cd_IMG_4257.png,chaksu,0.9505215287208557,0.9057084321975708,disc
data/chaksu/images/cropped_IMG_3510.png,data/chaksu/labels/cropped_staple_cd_IMG_3510.png,chaksu,0.9761529564857483,0.9534167647361755,disc
data/chaksu/images/cropped_36.png,data/chaksu/labels/cropped_staple_cd_36.png,chaksu,0.9798903465270996,0.9605734944343567,disc
data/chaksu/images/cropped_IMG_3995.png,data/chaksu/labels/cropped_staple_cd_IMG_3995.png,chaksu,0.9525402188301086,0.9093812108039856,disc
data/chaksu/images/cropped_IMG_2467.png,data/chaksu/labels/cropped_staple_cd_IMG_2467.png,chaksu,0.9490932822227478,0.9031184315681458,disc
data/chaksu/images/cropped_IMG_2613.png,data/chaksu/labels/cropped_staple_cd_IMG_2613.png,chaksu,0.961641252040863,0.9261165857315063,disc
data/chaksu/images/cropped_IMG_2628.png,data/chaksu/labels/cropped_staple_cd_IMG_2628.png,chaksu,0.9599354863166809,0.9229576587677002,disc
data/chaksu/images/cropped_IMG_2636.png,data/chaksu/labels/cropped_staple_cd_IMG_2636.png,chaksu,0.948207676410675,0.9015160202980042,disc
data/chaksu/images/cropped_IMG_3890.png,data/chaksu/labels/cropped_staple_cd_IMG_3890.png,chaksu,0.9621509313583374,0.9270625114440918,disc
data/chaksu/images/cropped_IMG_3264.png,data/chaksu/labels/cropped_staple_cd_IMG_3264.png,chaksu,0.9755057096481323,0.9521826505661011,disc
data/chaksu/images/cropped_IMG_3745.png,data/chaksu/labels/cropped_staple_cd_IMG_3745.png,chaksu,0.9580175280570984,0.9194180965423584,disc
data/chaksu/images/cropped_116.png,data/chaksu/labels/cropped_staple_cd_116.png,chaksu,0.981522262096405,0.9637150168418884,disc
data/chaksu/images/cropped_IMG_2598.png,data/chaksu/labels/cropped_staple_cd_IMG_2598.png,chaksu,0.95857173204422,0.9204395413398743,disc
data/chaksu/images/cropped_IMG_3232.png,data/chaksu/labels/cropped_staple_cd_IMG_3232.png,chaksu,0.9471803903579712,0.8996606469154358,disc
data/chaksu/images/cropped_IMG_3432.png,data/chaksu/labels/cropped_staple_cd_IMG_3432.png,chaksu,0.9635419845581055,0.929648756980896,disc
data/chaksu/images/cropped_56.png,data/chaksu/labels/cropped_staple_cd_56.png,chaksu,0.9747375845909119,0.9507200717926025,disc
data/chaksu/images/cropped_IMG_3398.png,data/chaksu/labels/cropped_staple_cd_IMG_3398.png,chaksu,0.9500125646591187,0.9047846794128418,disc
data/chaksu/images/cropped_IMG_3231.png,data/chaksu/labels/cropped_staple_cd_IMG_3231.png,chaksu,0.9443891644477844,0.8946375846862793,disc
data/chaksu/images/cropped_IMG_2491.png,data/chaksu/labels/cropped_staple_cd_IMG_2491.png,chaksu,0.9663085341453552,0.9348133206367493,disc
data/chaksu/images/cropped_IMG_2503.png,data/chaksu/labels/cropped_staple_cd_IMG_2503.png,chaksu,0.9616150856018066,0.9260680675506592,disc
data/chaksu/images/cropped_IMG_3442.png,data/chaksu/labels/cropped_staple_cd_IMG_3442.png,chaksu,0.9254530072212219,0.8612494468688965,disc
data/chaksu/images/cropped_IMG_3508.png,data/chaksu/labels/cropped_staple_cd_IMG_3508.png,chaksu,0.9568310379981995,0.9172350168228149,disc
data/chaksu/images/cropped_IMG_2578.png,data/chaksu/labels/cropped_staple_cd_IMG_2578.png,chaksu,0.9571967720985413,0.9179074168205261,disc
data/chaksu/images/cropped_IMG_2585.png,data/chaksu/labels/cropped_staple_cd_IMG_2585.png,chaksu,0.952526867389679,0.9093568325042725,disc
data/chaksu/images/cropped_IMG_3583.png,data/chaksu/labels/cropped_staple_cd_IMG_3583.png,chaksu,0.9431199431419373,0.8923623561859131,disc
data/chaksu/images/cropped_IMG_3248.png,data/chaksu/labels/cropped_staple_cd_IMG_3248.png,chaksu,0.9329820871353149,0.8743827939033508,disc
data/chaksu/images/cropped_IMG_4424.png,data/chaksu/labels/cropped_staple_cd_IMG_4424.png,chaksu,0.9502098560333252,0.905142605304718,disc
data/chaksu/images/cropped_IMG_3457.png,data/chaksu/labels/cropped_staple_cd_IMG_3457.png,chaksu,0.9214585423469543,0.8543562293052673,disc
data/chaksu/images/cropped_IMG_4558.png,data/chaksu/labels/cropped_staple_cd_IMG_4558.png,chaksu,0.9582007527351379,0.9197556972503662,disc
data/chaksu/images/cropped_IMG_3372.png,data/chaksu/labels/cropped_staple_cd_IMG_3372.png,chaksu,0.9547425508499146,0.9134042263031006,disc
data/chaksu/images/cropped_IMG_4445.png,data/chaksu/labels/cropped_staple_cd_IMG_4445.png,chaksu,0.9513622522354126,0.9072363376617432,disc
data/chaksu/images/cropped_IMG_4414.png,data/chaksu/labels/cropped_staple_cd_IMG_4414.png,chaksu,0.9813781380653381,0.9634371399879456,disc
data/chaksu/images/cropped_101.png,data/chaksu/labels/cropped_staple_cd_101.png,chaksu,0.9885298609733582,0.9773198366165161,disc
data/chaksu/images/cropped_IMG_2566.png,data/chaksu/labels/cropped_staple_cd_IMG_2566.png,chaksu,0.9695807099342346,0.9409574270248413,disc
data/chaksu/images/cropped_IMG_3417.png,data/chaksu/labels/cropped_staple_cd_IMG_3417.png,chaksu,0.9654507637023926,0.9332091212272644,disc
data/chaksu/images/cropped_86.png,data/chaksu/labels/cropped_staple_cd_86.png,chaksu,0.9684075117111206,0.9387500882148743,disc
data/chaksu/images/cropped_IMG_3557.png,data/chaksu/labels/cropped_staple_cd_IMG_3557.png,chaksu,0.9154934287071228,0.8441566228866577,disc
data/chaksu/images/cropped_IMG_3574.png,data/chaksu/labels/cropped_staple_cd_IMG_3574.png,chaksu,0.9763592481613159,0.953810453414917,disc
data/chaksu/images/cropped_Image128.png,data/chaksu/labels/cropped_staple_cd_Image128.png,chaksu,0.9331472516059875,0.8746730089187622,disc
data/chaksu/images/cropped_42.png,data/chaksu/labels/cropped_staple_cd_42.png,chaksu,0.966655969619751,0.9354638457298279,disc
data/chaksu/images/cropped_IMG_3823.png,data/chaksu/labels/cropped_staple_cd_IMG_3823.png,chaksu,0.9351592063903809,0.8782150745391846,disc
data/chaksu/images/cropped_IMG_3321.png,data/chaksu/labels/cropped_staple_cd_IMG_3321.png,chaksu,0.9339612722396851,0.8761044144630432,disc
data/chaksu/images/cropped_IMG_4110.png,data/chaksu/labels/cropped_staple_cd_IMG_4110.png,chaksu,0.9739691615104675,0.9492591023445129,disc
data/chaksu/images/cropped_IMG_3394.png,data/chaksu/labels/cropped_staple_cd_IMG_3394.png,chaksu,0.9603290557861328,0.9236855506896973,disc
data/chaksu/images/cropped_IMG_3222.png,data/chaksu/labels/cropped_staple_cd_IMG_3222.png,chaksu,0.9438204169273376,0.8936173915863037,disc
data/chaksu/images/cropped_IMG_3644.png,data/chaksu/labels/cropped_staple_cd_IMG_3644.png,chaksu,0.9638026356697083,0.9301342368125916,disc
data/chaksu/images/cropped_IMG_2453.png,data/chaksu/labels/cropped_staple_cd_IMG_2453.png,chaksu,0.9668365120887756,0.9358020424842834,disc
data/chaksu/images/cropped_IMG_3549.png,data/chaksu/labels/cropped_staple_cd_IMG_3549.png,chaksu,0.9596463441848755,0.9224231839179993,disc
data/chaksu/images/cropped_IMG_3520.png,data/chaksu/labels/cropped_staple_cd_IMG_3520.png,chaksu,0.9544439315795898,0.9128577709197998,disc
data/chaksu/images/cropped_IMG_3205.png,data/chaksu/labels/cropped_staple_cd_IMG_3205.png,chaksu,0.9518094658851624,0.908050000667572,disc
data/chaksu/images/cropped_IMG_3352.png,data/chaksu/labels/cropped_staple_cd_IMG_3352.png,chaksu,0.9506714940071106,0.9059807658195496,disc
data/chaksu/images/cropped_IMG_3309.png,data/chaksu/labels/cropped_staple_cd_IMG_3309.png,chaksu,0.9833688139915466,0.9672817587852478,disc
data/chaksu/images/cropped_IMG_2483.png,data/chaksu/labels/cropped_staple_cd_IMG_2483.png,chaksu,0.9581664204597473,0.9196923971176147,disc
data/chaksu/images/cropped_IMG_2540.png,data/chaksu/labels/cropped_staple_cd_IMG_2540.png,chaksu,0.9729408621788025,0.9473075270652771,disc
data/chaksu/images/cropped_21.png,data/chaksu/labels/cropped_staple_cd_21.png,chaksu,0.9750146269798279,0.9512473344802856,disc
data/chaksu/images/cropped_Image161.png,data/chaksu/labels/cropped_staple_cd_Image161.png,chaksu,0.9509197473526001,0.9064318537712097,disc
data/chaksu/images/cropped_IMG_2570.png,data/chaksu/labels/cropped_staple_cd_IMG_2570.png,chaksu,0.9430722594261169,0.89227694272995,disc
data/chaksu/images/cropped_IMG_3261.png,data/chaksu/labels/cropped_staple_cd_IMG_3261.png,chaksu,0.9675707817077637,0.9371787905693054,disc
data/chaksu/images/cropped_IMG_2750.png,data/chaksu/labels/cropped_staple_cd_IMG_2750.png,chaksu,0.9594080448150635,0.921983003616333,disc
