image_path,label_path,dataset_name,dice_score,jaccard_score,eval_type
data/g1020/images/cropped_image_295.png,data/g1020/labels/cropped_image_295.png,g1020,0.9787499308586121,0.9583841562271118,disc
data/g1020/images/cropped_image_1359.png,data/g1020/labels/cropped_image_1359.png,g1020,0.9653710126876831,0.9330600500106812,disc
data/g1020/images/cropped_image_2787.png,data/g1020/labels/cropped_image_2787.png,g1020,0.959941029548645,0.9229678511619568,disc
data/g1020/images/cropped_image_815.png,data/g1020/labels/cropped_image_815.png,g1020,0.9760197997093201,0.9531627893447876,disc
data/g1020/images/cropped_image_1227.png,data/g1020/labels/cropped_image_1227.png,g1020,0.9673587083816528,0.9367809891700745,disc
data/g1020/images/cropped_image_1700.png,data/g1020/labels/cropped_image_1700.png,g1020,0.9672449827194214,0.9365676641464233,disc
data/rimone_dl/images/cropped_r2_Im232.png,data/rimone_dl/labels/cropped_r2_Im232_cd.png,rimone,0.9678751230239868,0.9377500414848328,disc
data/rimone_dl/images/cropped_r3_N-43-L_left_half.png,data/rimone_dl/labels/cropped_r3_N-43-L_left_half_cd.png,rimone,0.9701179265975952,0.9419698715209961,disc
data/rimone_dl/images/cropped_r3_N-44-R_left_half.png,data/rimone_dl/labels/cropped_r3_N-44-R_left_half_cd.png,rimone,0.9628322720527649,0.9283283948898315,disc
data/rimone_dl/images/cropped_r3_S-31-L_left_half.png,data/rimone_dl/labels/cropped_r3_S-31-L_left_half_cd.png,rimone,0.9637125134468079,0.929966390132904,disc
data/rimone_dl/images/cropped_r3_S-2-L_left_half.png,data/rimone_dl/labels/cropped_r3_S-2-L_left_half_cd.png,rimone,0.97590571641922,0.9529451131820679,disc
data/rimone_dl/images/cropped_r2_Im407.png,data/rimone_dl/labels/cropped_r2_Im407_cd.png,rimone,0.9545067548751831,0.912972629070282,disc
data/rimone_dl/images/cropped_r2_Im324.png,data/rimone_dl/labels/cropped_r2_Im324_cd.png,rimone,0.9675071239471436,0.9370594024658203,disc
data/rimone_dl/images/cropped_r2_Im034.png,data/rimone_dl/labels/cropped_r2_Im034_cd.png,rimone,0.9692286252975464,0.9402944445610046,disc
data/rimone_dl/images/cropped_r2_Im388.png,data/rimone_dl/labels/cropped_r2_Im388_cd.png,rimone,0.9823135733604431,0.9652419090270996,disc
data/rimone_dl/images/cropped_r2_Im319.png,data/rimone_dl/labels/cropped_r2_Im319_cd.png,rimone,0.9423196911811829,0.8909305334091187,disc
data/rimone_dl/images/cropped_r2_Im270.png,data/rimone_dl/labels/cropped_r2_Im270_cd.png,rimone,0.9747968912124634,0.9508329629898071,disc
data/rimone_dl/images/cropped_r1_Im129.png,data/rimone_dl/labels/cropped_r1_Im129_cd.png,rimone,0.9642354249954224,0.9309406876564026,disc
data/rimone_dl/images/cropped_r3_S-25-L_left_half.png,data/rimone_dl/labels/cropped_r3_S-25-L_left_half_cd.png,rimone,0.9809386730194092,0.9625903964042664,disc
data/rimone_dl/images/cropped_r3_G-38-L_left_half.png,data/rimone_dl/labels/cropped_r3_G-38-L_left_half_cd.png,rimone,0.9653703570365906,0.9330587983131409,disc
data/rimone_dl/images/cropped_r2_Im074.png,data/rimone_dl/labels/cropped_r2_Im074_cd.png,rimone,0.9647270441055298,0.9318576455116272,disc
data/rimone_dl/images/cropped_r3_N-81-L_left_half.png,data/rimone_dl/labels/cropped_r3_N-81-L_left_half_cd.png,rimone,0.9691464900970459,0.9401398301124573,disc
data/rimone_dl/images/cropped_r2_Im019.png,data/rimone_dl/labels/cropped_r2_Im019_cd.png,rimone,0.9636919498443604,0.9299281239509583,disc
data/rimone_dl/images/cropped_r3_N-56-R_left_half.png,data/rimone_dl/labels/cropped_r3_N-56-R_left_half_cd.png,rimone,0.9714094400405884,0.9444082379341125,disc
data/rimone_dl/images/cropped_r2_Im305.png,data/rimone_dl/labels/cropped_r2_Im305_cd.png,rimone,0.9787928462028503,0.9584664702415466,disc
data/rimone_dl/images/cropped_r2_Im230.png,data/rimone_dl/labels/cropped_r2_Im230_cd.png,rimone,0.9719310998916626,0.9453949332237244,disc
data/rimone_dl/images/cropped_r2_Im403.png,data/rimone_dl/labels/cropped_r2_Im403_cd.png,rimone,0.9783827066421509,0.9576802849769592,disc
data/rimone_dl/images/cropped_r3_N-65-L_left_half.png,data/rimone_dl/labels/cropped_r3_N-65-L_left_half_cd.png,rimone,0.9644349217414856,0.9313126802444458,disc
data/rimone_dl/images/cropped_r2_Im098.png,data/rimone_dl/labels/cropped_r2_Im098_cd.png,rimone,0.9741878509521484,0.949674665927887,disc
data/rimone_dl/images/cropped_r2_Im357.png,data/rimone_dl/labels/cropped_r2_Im357_cd.png,rimone,0.9621835947036743,0.9271231293678284,disc
data/rimone_dl/images/cropped_r3_N-59-L_left_half.png,data/rimone_dl/labels/cropped_r3_N-59-L_left_half_cd.png,rimone,0.97048419713974,0.9426608681678772,disc
data/rimone_dl/images/cropped_r1_Im008.png,data/rimone_dl/labels/cropped_r1_Im008_cd.png,rimone,0.9721934199333191,0.9458913803100586,disc
data/rimone_dl/images/cropped_r3_S-18-L_left_half.png,data/rimone_dl/labels/cropped_r3_S-18-L_left_half_cd.png,rimone,0.9739131331443787,0.9491527080535889,disc
data/rimone_dl/images/cropped_r2_Im393.png,data/rimone_dl/labels/cropped_r2_Im393_cd.png,rimone,0.9655749201774597,0.933441162109375,disc
data/rimone_dl/images/cropped_r2_Im118.png,data/rimone_dl/labels/cropped_r2_Im118_cd.png,rimone,0.9588059186935425,0.9208714962005615,disc
data/rimone_dl/images/cropped_r2_Im040.png,data/rimone_dl/labels/cropped_r2_Im040_cd.png,rimone,0.9644778966903687,0.9313928484916687,disc
data/rimone_dl/images/cropped_r2_Im132.png,data/rimone_dl/labels/cropped_r2_Im132_cd.png,rimone,0.958663284778595,0.9206083416938782,disc
data/rimone_dl/images/cropped_r1_Im069.png,data/rimone_dl/labels/cropped_r1_Im069_cd.png,rimone,0.9564525485038757,0.9165395498275757,disc
data/rimone_dl/images/cropped_r2_Im005.png,data/rimone_dl/labels/cropped_r2_Im005_cd.png,rimone,0.9551147222518921,0.9140857458114624,disc
data/rimone_dl/images/cropped_r3_N-76-R_left_half.png,data/rimone_dl/labels/cropped_r3_N-76-R_left_half_cd.png,rimone,0.95964115858078,0.9224135875701904,disc
data/rimone_dl/images/cropped_r2_Im257.png,data/rimone_dl/labels/cropped_r2_Im257_cd.png,rimone,0.9852758049964905,0.9709789156913757,disc
data/rimone_dl/images/cropped_r3_N-70-R_left_half.png,data/rimone_dl/labels/cropped_r3_N-70-R_left_half_cd.png,rimone,0.962942361831665,0.9285331964492798,disc
data/rimone_dl/images/cropped_r3_S-35-R_left_half.png,data/rimone_dl/labels/cropped_r3_S-35-R_left_half_cd.png,rimone,0.9679245948791504,0.9378429055213928,disc
data/rimone_dl/images/cropped_r1_Im062.png,data/rimone_dl/labels/cropped_r1_Im062_cd.png,rimone,0.9654585719108582,0.9332236647605896,disc
data/rimone_dl/images/cropped_r3_G-33-R_left_half.png,data/rimone_dl/labels/cropped_r3_G-33-R_left_half_cd.png,rimone,0.96999192237854,0.9417324066162109,disc
data/rimone_dl/images/cropped_r2_Im351.png,data/rimone_dl/labels/cropped_r2_Im351_cd.png,rimone,0.957258403301239,0.9180207252502441,disc
data/rimone_dl/images/cropped_r2_Im356.png,data/rimone_dl/labels/cropped_r2_Im356_cd.png,rimone,0.9682809710502625,0.9385123252868652,disc
data/rimone_dl/images/cropped_r2_Im003.png,data/rimone_dl/labels/cropped_r2_Im003_cd.png,rimone,0.9748356342315674,0.9509066343307495,disc
data/rimone_dl/images/cropped_r3_N-72-R_left_half.png,data/rimone_dl/labels/cropped_r3_N-72-R_left_half_cd.png,rimone,0.9713642597198486,0.9443228244781494,disc
data/rimone_dl/images/cropped_r1_Im014.png,data/rimone_dl/labels/cropped_r1_Im014_cd.png,rimone,0.9740578532218933,0.9494277238845825,disc
data/rimone_dl/images/cropped_r2_Im014.png,data/rimone_dl/labels/cropped_r2_Im014_cd.png,rimone,0.977897047996521,0.9567500352859497,disc
data/rimone_dl/images/cropped_r2_Im044.png,data/rimone_dl/labels/cropped_r2_Im044_cd.png,rimone,0.9648640155792236,0.9321133494377136,disc
data/rimone_dl/images/cropped_r2_Im130.png,data/rimone_dl/labels/cropped_r2_Im130_cd.png,rimone,0.960128128528595,0.9233138561248779,disc
data/rimone_dl/images/cropped_r3_G-37-R_left_half.png,data/rimone_dl/labels/cropped_r3_G-37-R_left_half_cd.png,rimone,0.9625885486602783,0.9278753399848938,disc
data/rimone_dl/images/cropped_r2_Im428.png,data/rimone_dl/labels/cropped_r2_Im428_cd.png,rimone,0.9701938629150391,0.9421131014823914,disc
data/origa/images/cropped_308.png,data/origa/labels/cropped_308.png,origa,0.9673461318016052,0.9367573857307434,disc
data/origa/images/cropped_506.png,data/origa/labels/cropped_506.png,origa,0.9765699505805969,0.9542126655578613,disc
data/origa/images/cropped_310.png,data/origa/labels/cropped_310.png,origa,0.9654844999313354,0.9332721829414368,disc
data/origa/images/cropped_103.png,data/origa/labels/cropped_103.png,origa,0.9753637313842773,0.9519121646881104,disc
data/origa/images/cropped_124.png,data/origa/labels/cropped_124.png,origa,0.9776952862739563,0.95636385679245,disc
data/origa/images/cropped_179.png,data/origa/labels/cropped_179.png,origa,0.9766080975532532,0.9542855620384216,disc
data/origa/images/cropped_197.png,data/origa/labels/cropped_197.png,origa,0.9615946412086487,0.926030158996582,disc
data/origa/images/cropped_140.png,data/origa/labels/cropped_140.png,origa,0.9743218421936035,0.949929416179657,disc
data/origa/images/cropped_229.png,data/origa/labels/cropped_229.png,origa,0.9691380262374878,0.9401239156723022,disc
data/origa/images/cropped_030.png,data/origa/labels/cropped_030.png,origa,0.9762337803840637,0.9535710215568542,disc
data/origa/images/cropped_089.png,data/origa/labels/cropped_089.png,origa,0.9709120392799377,0.943468451499939,disc
data/origa/images/cropped_333.png,data/origa/labels/cropped_333.png,origa,0.953090250492096,0.9103843569755554,disc
data/origa/images/cropped_256.png,data/origa/labels/cropped_256.png,origa,0.9683824181556702,0.9387029409408569,disc
data/origa/images/cropped_181.png,data/origa/labels/cropped_181.png,origa,0.9762527346611023,0.9536071419715881,disc
data/origa/images/cropped_609.png,data/origa/labels/cropped_609.png,origa,0.9764959812164307,0.9540714621543884,disc
data/origa/images/cropped_610.png,data/origa/labels/cropped_610.png,origa,0.9736445546150208,0.9486426711082458,disc
data/origa/images/cropped_431.png,data/origa/labels/cropped_431.png,origa,0.9791280031204224,0.9591094255447388,disc
data/origa/images/cropped_381.png,data/origa/labels/cropped_381.png,origa,0.9847087264060974,0.9698780179023743,disc
data/origa/images/cropped_236.png,data/origa/labels/cropped_236.png,origa,0.9785774946212769,0.9580536484718323,disc
data/origa/images/cropped_571.png,data/origa/labels/cropped_571.png,origa,0.9756336808204651,0.952426552772522,disc
data/origa/images/cropped_445.png,data/origa/labels/cropped_445.png,origa,0.9722167253494263,0.9459355473518372,disc
data/origa/images/cropped_394.png,data/origa/labels/cropped_394.png,origa,0.9764040112495422,0.9538958668708801,disc
data/origa/images/cropped_128.png,data/origa/labels/cropped_128.png,origa,0.9768372178077698,0.9547232389450073,disc
data/origa/images/cropped_183.png,data/origa/labels/cropped_183.png,origa,0.9778221845626831,0.9566068053245544,disc
data/origa/images/cropped_006.png,data/origa/labels/cropped_006.png,origa,0.9717232584953308,0.9450016617774963,disc
data/origa/images/cropped_035.png,data/origa/labels/cropped_035.png,origa,0.9756742119789124,0.9525038599967957,disc
data/origa/images/cropped_575.png,data/origa/labels/cropped_575.png,origa,0.9748252034187317,0.9508867859840393,disc
data/origa/images/cropped_359.png,data/origa/labels/cropped_359.png,origa,0.9739653468132019,0.9492518901824951,disc
data/origa/images/cropped_443.png,data/origa/labels/cropped_443.png,origa,0.9715142250061035,0.9446064233779907,disc
data/origa/images/cropped_323.png,data/origa/labels/cropped_323.png,origa,0.9786105751991272,0.9581170082092285,disc
data/origa/images/cropped_021.png,data/origa/labels/cropped_021.png,origa,0.9685059189796448,0.9389349818229675,disc
data/origa/images/cropped_287.png,data/origa/labels/cropped_287.png,origa,0.9745697379112244,0.9504008293151855,disc
data/origa/images/cropped_375.png,data/origa/labels/cropped_375.png,origa,0.9767557978630066,0.9545676112174988,disc
data/origa/images/cropped_555.png,data/origa/labels/cropped_555.png,origa,0.9725368022918701,0.9465417861938477,disc
data/origa/images/cropped_070.png,data/origa/labels/cropped_070.png,origa,0.9749719500541687,0.9511661529541016,disc
data/origa/images/cropped_119.png,data/origa/labels/cropped_119.png,origa,0.966770350933075,0.9356780648231506,disc
data/origa/images/cropped_113.png,data/origa/labels/cropped_113.png,origa,0.978200376033783,0.9573309421539307,disc
data/origa/images/cropped_611.png,data/origa/labels/cropped_611.png,origa,0.9770090579986572,0.9550514817237854,disc
data/origa/images/cropped_528.png,data/origa/labels/cropped_528.png,origa,0.9715285897254944,0.9446334838867188,disc
data/origa/images/cropped_325.png,data/origa/labels/cropped_325.png,origa,0.9822887182235718,0.9651939272880554,disc
data/origa/images/cropped_428.png,data/origa/labels/cropped_428.png,origa,0.9712440967559814,0.9440957903862,disc
data/origa/images/cropped_560.png,data/origa/labels/cropped_560.png,origa,0.977964460849762,0.9568790793418884,disc
data/origa/images/cropped_318.png,data/origa/labels/cropped_318.png,origa,0.9703636169433594,0.9424332976341248,disc
data/origa/images/cropped_566.png,data/origa/labels/cropped_566.png,origa,0.9799292087554932,0.9606482982635498,disc
data/origa/images/cropped_470.png,data/origa/labels/cropped_470.png,origa,0.9738986492156982,0.9491252303123474,disc
data/origa/images/cropped_634.png,data/origa/labels/cropped_634.png,origa,0.9672241806983948,0.9365286231040955,disc
data/origa/images/cropped_580.png,data/origa/labels/cropped_580.png,origa,0.9703742265701294,0.9424532651901245,disc
data/origa/images/cropped_349.png,data/origa/labels/cropped_349.png,origa,0.9786809682846069,0.958251953125,disc
data/origa/images/cropped_353.png,data/origa/labels/cropped_353.png,origa,0.9723840355873108,0.9462524056434631,disc
data/origa/images/cropped_490.png,data/origa/labels/cropped_490.png,origa,0.9823569655418396,0.965325653553009,disc
data/origa/images/cropped_554.png,data/origa/labels/cropped_554.png,origa,0.98235684633255,0.9653254747390747,disc
data/origa/images/cropped_059.png,data/origa/labels/cropped_059.png,origa,0.9807398915290833,0.9622076749801636,disc
data/origa/images/cropped_475.png,data/origa/labels/cropped_475.png,origa,0.9775692820549011,0.9561227560043335,disc
data/origa/images/cropped_002.png,data/origa/labels/cropped_002.png,origa,0.9629834890365601,0.9286096096038818,disc
data/origa/images/cropped_515.png,data/origa/labels/cropped_515.png,origa,0.9695743918418884,0.9409455060958862,disc
data/origa/images/cropped_538.png,data/origa/labels/cropped_538.png,origa,0.9737100005149841,0.9487669467926025,disc
data/origa/images/cropped_456.png,data/origa/labels/cropped_456.png,origa,0.9779118299484253,0.9567784070968628,disc
data/origa/images/cropped_010.png,data/origa/labels/cropped_010.png,origa,0.977978527545929,0.9569060206413269,disc
data/origa/images/cropped_615.png,data/origa/labels/cropped_615.png,origa,0.9706591367721558,0.9429908990859985,disc
data/origa/images/cropped_578.png,data/origa/labels/cropped_578.png,origa,0.9666485786437988,0.93545001745224,disc
data/origa/images/cropped_380.png,data/origa/labels/cropped_380.png,origa,0.9700515270233154,0.9418447017669678,disc
data/origa/images/cropped_311.png,data/origa/labels/cropped_311.png,origa,0.9746993780136108,0.9506473541259766,disc
data/origa/images/cropped_650.png,data/origa/labels/cropped_650.png,origa,0.9725430607795715,0.9465535879135132,disc
data/origa/images/cropped_147.png,data/origa/labels/cropped_147.png,origa,0.9769600629806519,0.954957902431488,disc
data/origa/images/cropped_388.png,data/origa/labels/cropped_388.png,origa,0.9682295322418213,0.9384155869483948,disc
data/magrabi/images/cropped_magrabi_female_image5prime.png,data/magrabi/labels/cropped_staple_cd_magrabi_female_image5prime.png,magrabi,0.9872133135795593,0.9747495055198669,disc
data/magrabi/images/cropped_magrabi_male_image10prime.png,data/magrabi/labels/cropped_staple_cd_magrabi_male_image10prime.png,magrabi,0.9774263501167297,0.9558493494987488,disc
data/magrabi/images/cropped_magrabi_male_image15prime.png,data/magrabi/labels/cropped_staple_cd_magrabi_male_image15prime.png,magrabi,0.9809872508049011,0.9626839756965637,disc
data/magrabi/images/cropped_magrabi_female_image11prime.png,data/magrabi/labels/cropped_staple_cd_magrabi_female_image11prime.png,magrabi,0.9820504188537598,0.9647338390350342,disc
data/magrabi/images/cropped_magrabi_female_image44prime.png,data/magrabi/labels/cropped_staple_cd_magrabi_female_image44prime.png,magrabi,0.9862853288650513,0.9729417562484741,disc
data/magrabi/images/cropped_magrabi_male_image24prime.png,data/magrabi/labels/cropped_staple_cd_magrabi_male_image24prime.png,magrabi,0.9706026315689087,0.9428843259811401,disc
data/magrabi/images/cropped_magrabi_male_image40prime.png,data/magrabi/labels/cropped_staple_cd_magrabi_male_image40prime.png,magrabi,0.9738703966140747,0.9490715265274048,disc
data/magrabi/images/cropped_magrabi_male_image37prime.png,data/magrabi/labels/cropped_staple_cd_magrabi_male_image37prime.png,magrabi,0.9841974377632141,0.9688864946365356,disc
data/magrabi/images/cropped_magrabi_female_image36prime.png,data/magrabi/labels/cropped_staple_cd_magrabi_female_image36prime.png,magrabi,0.9764063954353333,0.9539003968238831,disc
data/magrabi/images/cropped_magrabi_male_image33prime.png,data/magrabi/labels/cropped_staple_cd_magrabi_male_image33prime.png,magrabi,0.9717707633972168,0.9450916051864624,disc
data/chaksu/images/cropped_IMG_4488.png,data/chaksu/labels/cropped_staple_cd_IMG_4488.png,chaksu,0.9836827516555786,0.9678894281387329,disc
data/chaksu/images/cropped_Image155.png,data/chaksu/labels/cropped_staple_cd_Image155.png,chaksu,0.9868127703666687,0.9739688038825989,disc
data/chaksu/images/cropped_P26_Image1.png,data/chaksu/labels/cropped_staple_cd_P26_Image1.png,chaksu,0.9889516830444336,0.9781448841094971,disc
data/chaksu/images/cropped_IMG_3381.png,data/chaksu/labels/cropped_staple_cd_IMG_3381.png,chaksu,0.9855018258094788,0.971418023109436,disc
data/chaksu/images/cropped_IMG_3160.png,data/chaksu/labels/cropped_staple_cd_IMG_3160.png,chaksu,0.9830996990203857,0.9667611122131348,disc
data/chaksu/images/cropped_IMG_3969.png,data/chaksu/labels/cropped_staple_cd_IMG_3969.png,chaksu,0.9733801484107971,0.9481407999992371,disc
data/chaksu/images/cropped_IMG_3195.png,data/chaksu/labels/cropped_staple_cd_IMG_3195.png,chaksu,0.9859562516212463,0.9723015427589417,disc
data/chaksu/images/cropped_55.png,data/chaksu/labels/cropped_staple_cd_55.png,chaksu,0.9891926050186157,0.9786162376403809,disc
data/chaksu/images/cropped_IMG_3881.png,data/chaksu/labels/cropped_staple_cd_IMG_3881.png,chaksu,0.9872283339500427,0.9747787117958069,disc
data/chaksu/images/cropped_79.png,data/chaksu/labels/cropped_staple_cd_79.png,chaksu,0.9841929078102112,0.9688777327537537,disc
data/chaksu/images/cropped_IMG_3253.png,data/chaksu/labels/cropped_staple_cd_IMG_3253.png,chaksu,0.9772960543632507,0.9556001424789429,disc
data/chaksu/images/cropped_P3_Image1.png,data/chaksu/labels/cropped_staple_cd_P3_Image1.png,chaksu,0.9892337322235107,0.978696882724762,disc
data/chaksu/images/cropped_Image146.png,data/chaksu/labels/cropped_staple_cd_Image146.png,chaksu,0.9841151833534241,0.968727171421051,disc
data/chaksu/images/cropped_IMG_2769.png,data/chaksu/labels/cropped_staple_cd_IMG_2769.png,chaksu,0.9856361746788025,0.9716790914535522,disc
data/chaksu/images/cropped_Image129.png,data/chaksu/labels/cropped_staple_cd_Image129.png,chaksu,0.980963945388794,0.9626391530036926,disc
data/chaksu/images/cropped_IMG_3413.png,data/chaksu/labels/cropped_staple_cd_IMG_3413.png,chaksu,0.9893043637275696,0.9788351058959961,disc
data/chaksu/images/cropped_IMG_4257.png,data/chaksu/labels/cropped_staple_cd_IMG_4257.png,chaksu,0.9920092821121216,0.9841452240943909,disc
data/chaksu/images/cropped_IMG_3510.png,data/chaksu/labels/cropped_staple_cd_IMG_3510.png,chaksu,0.9884589910507202,0.9771813154220581,disc
data/chaksu/images/cropped_36.png,data/chaksu/labels/cropped_staple_cd_36.png,chaksu,0.9870749115943909,0.9744796752929688,disc
data/chaksu/images/cropped_IMG_3995.png,data/chaksu/labels/cropped_staple_cd_IMG_3995.png,chaksu,0.985051155090332,0.9705426692962646,disc
data/chaksu/images/cropped_IMG_2467.png,data/chaksu/labels/cropped_staple_cd_IMG_2467.png,chaksu,0.985517680644989,0.9714488387107849,disc
data/chaksu/images/cropped_IMG_2613.png,data/chaksu/labels/cropped_staple_cd_IMG_2613.png,chaksu,0.9866905808448792,0.9737308025360107,disc
data/chaksu/images/cropped_IMG_2628.png,data/chaksu/labels/cropped_staple_cd_IMG_2628.png,chaksu,0.9840918183326721,0.9686818718910217,disc
data/chaksu/images/cropped_IMG_2636.png,data/chaksu/labels/cropped_staple_cd_IMG_2636.png,chaksu,0.9808945059776306,0.9625054001808167,disc
data/chaksu/images/cropped_IMG_3890.png,data/chaksu/labels/cropped_staple_cd_IMG_3890.png,chaksu,0.9879354238510132,0.9761584401130676,disc
data/chaksu/images/cropped_IMG_3264.png,data/chaksu/labels/cropped_staple_cd_IMG_3264.png,chaksu,0.9864174127578735,0.9731987714767456,disc
data/chaksu/images/cropped_IMG_3745.png,data/chaksu/labels/cropped_staple_cd_IMG_3745.png,chaksu,0.9855989813804626,0.9716068506240845,disc
data/chaksu/images/cropped_116.png,data/chaksu/labels/cropped_staple_cd_116.png,chaksu,0.9909989237785339,0.9821584820747375,disc
data/chaksu/images/cropped_IMG_2598.png,data/chaksu/labels/cropped_staple_cd_IMG_2598.png,chaksu,0.9837454557418823,0.9680109024047852,disc
data/chaksu/images/cropped_IMG_3232.png,data/chaksu/labels/cropped_staple_cd_IMG_3232.png,chaksu,0.9744458794593811,0.9501652121543884,disc
data/chaksu/images/cropped_IMG_3432.png,data/chaksu/labels/cropped_staple_cd_IMG_3432.png,chaksu,0.9867375493049622,0.973822295665741,disc
data/chaksu/images/cropped_56.png,data/chaksu/labels/cropped_staple_cd_56.png,chaksu,0.9883785843849182,0.9770241975784302,disc
data/chaksu/images/cropped_IMG_3398.png,data/chaksu/labels/cropped_staple_cd_IMG_3398.png,chaksu,0.9879940748214722,0.9762730002403259,disc
data/chaksu/images/cropped_IMG_3231.png,data/chaksu/labels/cropped_staple_cd_IMG_3231.png,chaksu,0.9837074875831604,0.9679373502731323,disc
data/chaksu/images/cropped_IMG_2491.png,data/chaksu/labels/cropped_staple_cd_IMG_2491.png,chaksu,0.9874007105827332,0.9751150012016296,disc
data/chaksu/images/cropped_IMG_2503.png,data/chaksu/labels/cropped_staple_cd_IMG_2503.png,chaksu,0.9871921539306641,0.9747081995010376,disc
data/chaksu/images/cropped_IMG_3442.png,data/chaksu/labels/cropped_staple_cd_IMG_3442.png,chaksu,0.9667625427246094,0.9356634616851807,disc
data/chaksu/images/cropped_IMG_3508.png,data/chaksu/labels/cropped_staple_cd_IMG_3508.png,chaksu,0.9905535578727722,0.981283962726593,disc
data/chaksu/images/cropped_IMG_2578.png,data/chaksu/labels/cropped_staple_cd_IMG_2578.png,chaksu,0.9811826944351196,0.9630604982376099,disc
data/chaksu/images/cropped_IMG_2585.png,data/chaksu/labels/cropped_staple_cd_IMG_2585.png,chaksu,0.9788740277290344,0.9586222171783447,disc
data/chaksu/images/cropped_IMG_3583.png,data/chaksu/labels/cropped_staple_cd_IMG_3583.png,chaksu,0.979918360710144,0.9606273770332336,disc
data/chaksu/images/cropped_IMG_3248.png,data/chaksu/labels/cropped_staple_cd_IMG_3248.png,chaksu,0.981971025466919,0.9645805954933167,disc
data/chaksu/images/cropped_IMG_4424.png,data/chaksu/labels/cropped_staple_cd_IMG_4424.png,chaksu,0.989637553691864,0.9794876575469971,disc
data/chaksu/images/cropped_IMG_3457.png,data/chaksu/labels/cropped_staple_cd_IMG_3457.png,chaksu,0.9770044684410095,0.9550427794456482,disc
data/chaksu/images/cropped_IMG_4558.png,data/chaksu/labels/cropped_staple_cd_IMG_4558.png,chaksu,0.9893297553062439,0.9788848161697388,disc
data/chaksu/images/cropped_IMG_3372.png,data/chaksu/labels/cropped_staple_cd_IMG_3372.png,chaksu,0.9875689744949341,0.9754431843757629,disc
data/chaksu/images/cropped_IMG_4445.png,data/chaksu/labels/cropped_staple_cd_IMG_4445.png,chaksu,0.9809309244155884,0.9625754356384277,disc
data/chaksu/images/cropped_IMG_4414.png,data/chaksu/labels/cropped_staple_cd_IMG_4414.png,chaksu,0.9851990342140198,0.9708298444747925,disc
data/chaksu/images/cropped_101.png,data/chaksu/labels/cropped_staple_cd_101.png,chaksu,0.9865359663963318,0.9734297394752502,disc
data/chaksu/images/cropped_IMG_2566.png,data/chaksu/labels/cropped_staple_cd_IMG_2566.png,chaksu,0.9857417345046997,0.9718843102455139,disc
data/chaksu/images/cropped_IMG_3417.png,data/chaksu/labels/cropped_staple_cd_IMG_3417.png,chaksu,0.9909493923187256,0.9820610880851746,disc
data/chaksu/images/cropped_86.png,data/chaksu/labels/cropped_staple_cd_86.png,chaksu,0.9924532175064087,0.9850194454193115,disc
data/chaksu/images/cropped_IMG_3557.png,data/chaksu/labels/cropped_staple_cd_IMG_3557.png,chaksu,0.9820358157157898,0.9647056460380554,disc
data/chaksu/images/cropped_IMG_3574.png,data/chaksu/labels/cropped_staple_cd_IMG_3574.png,chaksu,0.9870631098747253,0.9744566679000854,disc
data/chaksu/images/cropped_Image128.png,data/chaksu/labels/cropped_staple_cd_Image128.png,chaksu,0.9849226474761963,0.9702932238578796,disc
data/chaksu/images/cropped_42.png,data/chaksu/labels/cropped_staple_cd_42.png,chaksu,0.9919202327728271,0.983970046043396,disc
data/chaksu/images/cropped_IMG_3823.png,data/chaksu/labels/cropped_staple_cd_IMG_3823.png,chaksu,0.9773391485214233,0.9556825757026672,disc
data/chaksu/images/cropped_IMG_3321.png,data/chaksu/labels/cropped_staple_cd_IMG_3321.png,chaksu,0.9797806143760681,0.9603626728057861,disc
data/chaksu/images/cropped_IMG_4110.png,data/chaksu/labels/cropped_staple_cd_IMG_4110.png,chaksu,0.9835087060928345,0.9675525426864624,disc
data/chaksu/images/cropped_IMG_3394.png,data/chaksu/labels/cropped_staple_cd_IMG_3394.png,chaksu,0.9901947975158691,0.9805799722671509,disc
data/chaksu/images/cropped_IMG_3222.png,data/chaksu/labels/cropped_staple_cd_IMG_3222.png,chaksu,0.9863856434822083,0.9731369614601135,disc
data/chaksu/images/cropped_IMG_3644.png,data/chaksu/labels/cropped_staple_cd_IMG_3644.png,chaksu,0.9874922633171082,0.9752935171127319,disc
data/chaksu/images/cropped_IMG_2453.png,data/chaksu/labels/cropped_staple_cd_IMG_2453.png,chaksu,0.9814643859863281,0.9636033773422241,disc
data/chaksu/images/cropped_IMG_3549.png,data/chaksu/labels/cropped_staple_cd_IMG_3549.png,chaksu,0.9842946529388428,0.9690750241279602,disc
data/chaksu/images/cropped_IMG_3520.png,data/chaksu/labels/cropped_staple_cd_IMG_3520.png,chaksu,0.9849833846092224,0.9704110622406006,disc
data/chaksu/images/cropped_IMG_3205.png,data/chaksu/labels/cropped_staple_cd_IMG_3205.png,chaksu,0.9897779822349548,0.979762852191925,disc
data/chaksu/images/cropped_IMG_3352.png,data/chaksu/labels/cropped_staple_cd_IMG_3352.png,chaksu,0.9814497232437134,0.9635751247406006,disc
data/chaksu/images/cropped_IMG_3309.png,data/chaksu/labels/cropped_staple_cd_IMG_3309.png,chaksu,0.9798452258110046,0.9604868292808533,disc
data/chaksu/images/cropped_IMG_2483.png,data/chaksu/labels/cropped_staple_cd_IMG_2483.png,chaksu,0.9775807857513428,0.9561448097229004,disc
