image_path,label_path,dataset_name,dice_score,jaccard_score,eval_type
data/refuge/images/cropped_g0030.png,data/refuge/labels/cropped_g0030.png,refuge,0.987591564655304,0.9754872918128967,disc
data/refuge/images/cropped_V0375.png,data/refuge/labels/cropped_V0375.png,refuge,0.990574061870575,0.9813241362571716,disc
data/refuge/images/cropped_V0186.png,data/refuge/labels/cropped_V0186.png,refuge,0.9821694493293762,0.9649636149406433,disc
data/refuge/images/cropped_V0326.png,data/refuge/labels/cropped_V0326.png,refuge,0.9826058745384216,0.9658065438270569,disc
data/refuge/images/cropped_V0164.png,data/refuge/labels/cropped_V0164.png,refuge,0.9897962808609009,0.9797986745834351,disc
data/refuge/images/cropped_T0310.png,data/refuge/labels/cropped_T0310.png,refuge,0.990105390548706,0.9804046750068665,disc
data/refuge/images/cropped_n0214.png,data/refuge/labels/cropped_n0214.png,refuge,0.9877814650535583,0.9758579730987549,disc
data/refuge/images/cropped_V0235.png,data/refuge/labels/cropped_V0235.png,refuge,0.9853350520133972,0.9710940718650818,disc
data/refuge/images/cropped_V0220.png,data/refuge/labels/cropped_V0220.png,refuge,0.9883930087089539,0.9770523905754089,disc
data/refuge/images/cropped_n0237.png,data/refuge/labels/cropped_n0237.png,refuge,0.9733847975730896,0.9481496214866638,disc
data/refuge/images/cropped_T0098.png,data/refuge/labels/cropped_T0098.png,refuge,0.9820148944854736,0.9646652936935425,disc
data/refuge/images/cropped_V0040.png,data/refuge/labels/cropped_V0040.png,refuge,0.9883668422698975,0.9770012497901917,disc
data/refuge/images/cropped_V0227.png,data/refuge/labels/cropped_V0227.png,refuge,0.9900930523872375,0.9803805351257324,disc
data/refuge/images/cropped_V0027.png,data/refuge/labels/cropped_V0027.png,refuge,0.981504499912262,0.9636808037757874,disc
data/refuge/images/cropped_V0361.png,data/refuge/labels/cropped_V0361.png,refuge,0.9855679869651794,0.9715465903282166,disc
data/refuge/images/cropped_T0095.png,data/refuge/labels/cropped_T0095.png,refuge,0.9871128797531128,0.9745537042617798,disc
data/refuge/images/cropped_n0231.png,data/refuge/labels/cropped_n0231.png,refuge,0.9899560213088989,0.980111837387085,disc
data/refuge/images/cropped_V0327.png,data/refuge/labels/cropped_V0327.png,refuge,0.9872669577598572,0.9748541712760925,disc
data/refuge/images/cropped_V0184.png,data/refuge/labels/cropped_V0184.png,refuge,0.98823481798172,0.976743221282959,disc
data/refuge/images/cropped_n0194.png,data/refuge/labels/cropped_n0194.png,refuge,0.9872848987579346,0.9748890995979309,disc
data/refuge/images/cropped_T0352.png,data/refuge/labels/cropped_T0352.png,refuge,0.9850977063179016,0.9706330895423889,disc
data/refuge/images/cropped_V0391.png,data/refuge/labels/cropped_V0391.png,refuge,0.9883679151535034,0.9770033359527588,disc
data/refuge/images/cropped_V0110.png,data/refuge/labels/cropped_V0110.png,refuge,0.9877866506576538,0.9758679866790771,disc
data/refuge/images/cropped_V0099.png,data/refuge/labels/cropped_V0099.png,refuge,0.9854795932769775,0.9713748693466187,disc
data/refuge/images/cropped_V0209.png,data/refuge/labels/cropped_V0209.png,refuge,0.9739142656326294,0.949154794216156,disc
data/refuge/images/cropped_T0097.png,data/refuge/labels/cropped_T0097.png,refuge,0.9915493726730347,0.9832404255867004,disc
data/refuge/images/cropped_n0258.png,data/refuge/labels/cropped_n0258.png,refuge,0.9889756441116333,0.9781917333602905,disc
data/refuge/images/cropped_n0103.png,data/refuge/labels/cropped_n0103.png,refuge,0.9849408864974976,0.9703285694122314,disc
data/refuge/images/cropped_T0137.png,data/refuge/labels/cropped_T0137.png,refuge,0.9892154932022095,0.9786611199378967,disc
data/refuge/images/cropped_T0186.png,data/refuge/labels/cropped_T0186.png,refuge,0.9821169376373291,0.9648621678352356,disc
data/refuge/images/cropped_n0101.png,data/refuge/labels/cropped_n0101.png,refuge,0.9875070452690125,0.9753223657608032,disc
data/refuge/images/cropped_T0153.png,data/refuge/labels/cropped_T0153.png,refuge,0.9852203130722046,0.9708711504936218,disc
data/refuge/images/cropped_T0398.png,data/refuge/labels/cropped_T0398.png,refuge,0.9771460890769958,0.9553133845329285,disc
data/refuge/images/cropped_n0126.png,data/refuge/labels/cropped_n0126.png,refuge,0.985106348991394,0.9706498384475708,disc
data/refuge/images/cropped_V0297.png,data/refuge/labels/cropped_V0297.png,refuge,0.9780756235122681,0.9570919275283813,disc
data/refuge/images/cropped_T0292.png,data/refuge/labels/cropped_T0292.png,refuge,0.970219075679779,0.9421607255935669,disc
data/refuge/images/cropped_n0243.png,data/refuge/labels/cropped_n0243.png,refuge,0.9843682050704956,0.9692175984382629,disc
data/refuge/images/cropped_V0225.png,data/refuge/labels/cropped_V0225.png,refuge,0.9853083491325378,0.9710420966148376,disc
data/refuge/images/cropped_T0353.png,data/refuge/labels/cropped_T0353.png,refuge,0.9753848910331726,0.9519524574279785,disc
data/refuge/images/cropped_V0379.png,data/refuge/labels/cropped_V0379.png,refuge,0.9811219573020935,0.962943434715271,disc
data/refuge/images/cropped_n0181.png,data/refuge/labels/cropped_n0181.png,refuge,0.992415726184845,0.9849456548690796,disc
data/refuge/images/cropped_V0150.png,data/refuge/labels/cropped_V0150.png,refuge,0.9907240271568298,0.9816185235977173,disc
data/refuge/images/cropped_T0231.png,data/refuge/labels/cropped_T0231.png,refuge,0.9849635362625122,0.9703724980354309,disc
data/refuge/images/cropped_V0058.png,data/refuge/labels/cropped_V0058.png,refuge,0.9871588349342346,0.9746432900428772,disc
data/refuge/images/cropped_n0285.png,data/refuge/labels/cropped_n0285.png,refuge,0.988558292388916,0.9773754477500916,disc
data/refuge/images/cropped_n0019.png,data/refuge/labels/cropped_n0019.png,refuge,0.9864707589149475,0.9733027815818787,disc
data/refuge/images/cropped_V0109.png,data/refuge/labels/cropped_V0109.png,refuge,0.9865643978118896,0.973484992980957,disc
data/refuge/images/cropped_n0346.png,data/refuge/labels/cropped_n0346.png,refuge,0.9884243607521057,0.977113664150238,disc
data/refuge/images/cropped_T0392.png,data/refuge/labels/cropped_T0392.png,refuge,0.9933475255966187,0.986782968044281,disc
data/refuge/images/cropped_T0130.png,data/refuge/labels/cropped_T0130.png,refuge,0.9817156195640564,0.9640878438949585,disc
data/refuge/images/cropped_V0233.png,data/refuge/labels/cropped_V0233.png,refuge,0.98689866065979,0.9741361737251282,disc
data/refuge/images/cropped_n0316.png,data/refuge/labels/cropped_n0316.png,refuge,0.9898774027824402,0.979957640171051,disc
data/refuge/images/cropped_n0239.png,data/refuge/labels/cropped_n0239.png,refuge,0.9850096702575684,0.9704620838165283,disc
data/refuge/images/cropped_T0312.png,data/refuge/labels/cropped_T0312.png,refuge,0.9860402345657349,0.9724647998809814,disc
data/refuge/images/cropped_V0262.png,data/refuge/labels/cropped_V0262.png,refuge,0.9910184741020203,0.9821968078613281,disc
data/refuge/images/cropped_T0278.png,data/refuge/labels/cropped_T0278.png,refuge,0.9905281066894531,0.9812338948249817,disc
data/refuge/images/cropped_T0112.png,data/refuge/labels/cropped_T0112.png,refuge,0.9829315543174744,0.966435968875885,disc
data/refuge/images/cropped_g0039.png,data/refuge/labels/cropped_g0039.png,refuge,0.9875256419181824,0.9753586649894714,disc
data/refuge/images/cropped_V0176.png,data/refuge/labels/cropped_V0176.png,refuge,0.9812646508216858,0.9632183909416199,disc
data/refuge/images/cropped_n0024.png,data/refuge/labels/cropped_n0024.png,refuge,0.9888275861740112,0.9779021143913269,disc
data/refuge/images/cropped_V0205.png,data/refuge/labels/cropped_V0205.png,refuge,0.9911513924598694,0.9824579954147339,disc
data/refuge/images/cropped_n0030.png,data/refuge/labels/cropped_n0030.png,refuge,0.9837604761123657,0.9680399894714355,disc
data/refuge/images/cropped_n0040.png,data/refuge/labels/cropped_n0040.png,refuge,0.9874377250671387,0.9751871824264526,disc
data/refuge/images/cropped_T0179.png,data/refuge/labels/cropped_T0179.png,refuge,0.9884036183357239,0.977073073387146,disc
data/refuge/images/cropped_V0218.png,data/refuge/labels/cropped_V0218.png,refuge,0.9840567708015442,0.9686139225959778,disc
data/refuge/images/cropped_g0029.png,data/refuge/labels/cropped_g0029.png,refuge,0.9822535514831543,0.9651259183883667,disc
data/refuge/images/cropped_g0025.png,data/refuge/labels/cropped_g0025.png,refuge,0.9788041114807129,0.9584881663322449,disc
data/refuge/images/cropped_T0338.png,data/refuge/labels/cropped_T0338.png,refuge,0.9911354780197144,0.9824267029762268,disc
data/refuge/images/cropped_g0017.png,data/refuge/labels/cropped_g0017.png,refuge,0.9812377691268921,0.9631665945053101,disc
data/refuge/images/cropped_n0290.png,data/refuge/labels/cropped_n0290.png,refuge,0.9880293011665344,0.9763418436050415,disc
data/refuge/images/cropped_T0087.png,data/refuge/labels/cropped_T0087.png,refuge,0.9886609315872192,0.9775760769844055,disc
data/refuge/images/cropped_n0094.png,data/refuge/labels/cropped_n0094.png,refuge,0.9835020303726196,0.9675395488739014,disc
data/refuge/images/cropped_n0017.png,data/refuge/labels/cropped_n0017.png,refuge,0.9852603077888489,0.9709488749504089,disc
data/refuge/images/cropped_T0139.png,data/refuge/labels/cropped_T0139.png,refuge,0.9827487468719482,0.9660825729370117,disc
data/refuge/images/cropped_V0380.png,data/refuge/labels/cropped_V0380.png,refuge,0.9789820909500122,0.9588294625282288,disc
data/refuge/images/cropped_T0040.png,data/refuge/labels/cropped_T0040.png,refuge,0.981968343257904,0.964575469493866,disc
data/refuge/images/cropped_n0144.png,data/refuge/labels/cropped_n0144.png,refuge,0.9862233996391296,0.9728212952613831,disc
data/refuge/images/cropped_n0331.png,data/refuge/labels/cropped_n0331.png,refuge,0.986901581287384,0.9741418361663818,disc
data/refuge/images/cropped_g0008.png,data/refuge/labels/cropped_g0008.png,refuge,0.9918943643569946,0.9839190244674683,disc
data/refuge/images/cropped_T0273.png,data/refuge/labels/cropped_T0273.png,refuge,0.9803000092506409,0.9613611698150635,disc
data/refuge/images/cropped_T0071.png,data/refuge/labels/cropped_T0071.png,refuge,0.9813970327377319,0.9634735584259033,disc
data/refuge/images/cropped_n0111.png,data/refuge/labels/cropped_n0111.png,refuge,0.9897171854972839,0.979643702507019,disc
data/refuge/images/cropped_T0325.png,data/refuge/labels/cropped_T0325.png,refuge,0.9920631051063538,0.9842512011528015,disc
data/refuge/images/cropped_n0032.png,data/refuge/labels/cropped_n0032.png,refuge,0.9846583008766174,0.9697802066802979,disc
data/refuge/images/cropped_T0050.png,data/refuge/labels/cropped_T0050.png,refuge,0.985436201095581,0.9712905883789062,disc
data/refuge/images/cropped_T0198.png,data/refuge/labels/cropped_T0198.png,refuge,0.9783541560173035,0.9576255679130554,disc
data/refuge/images/cropped_V0371.png,data/refuge/labels/cropped_V0371.png,refuge,0.9813653826713562,0.9634125828742981,disc
data/refuge/images/cropped_n0050.png,data/refuge/labels/cropped_n0050.png,refuge,0.9926479458808899,0.9854032397270203,disc
data/refuge/images/cropped_V0041.png,data/refuge/labels/cropped_V0041.png,refuge,0.9878061413764954,0.9759060144424438,disc
data/refuge/images/cropped_V0142.png,data/refuge/labels/cropped_V0142.png,refuge,0.9858793616294861,0.9721519351005554,disc
data/refuge/images/cropped_n0238.png,data/refuge/labels/cropped_n0238.png,refuge,0.98843914270401,0.9771425127983093,disc
data/g1020/images/cropped_image_2685.png,data/g1020/labels/cropped_image_2685.png,g1020,0.9870243668556213,0.974381148815155,disc
data/g1020/images/cropped_image_1554.png,data/g1020/labels/cropped_image_1554.png,g1020,0.9484530687332153,0.9019598364830017,disc
data/g1020/images/cropped_image_2827.png,data/g1020/labels/cropped_image_2827.png,g1020,0.9815405607223511,0.9637503027915955,disc
data/g1020/images/cropped_image_2085.png,data/g1020/labels/cropped_image_2085.png,g1020,0.9721907377243042,0.9458863735198975,disc
data/g1020/images/cropped_image_1742.png,data/g1020/labels/cropped_image_1742.png,g1020,0.9836776852607727,0.9678796529769897,disc
data/g1020/images/cropped_image_2512.png,data/g1020/labels/cropped_image_2512.png,g1020,0.9868656992912292,0.9740719199180603,disc
data/g1020/images/cropped_image_2528.png,data/g1020/labels/cropped_image_2528.png,g1020,0.9821968674659729,0.9650165438652039,disc
data/g1020/images/cropped_image_1088.png,data/g1020/labels/cropped_image_1088.png,g1020,0.9731875658035278,0.9477753639221191,disc
data/g1020/images/cropped_image_226.png,data/g1020/labels/cropped_image_226.png,g1020,0.9810544848442078,0.9628134965896606,disc
data/g1020/images/cropped_image_3022.png,data/g1020/labels/cropped_image_3022.png,g1020,0.9759171605110168,0.9529669880867004,disc
data/g1020/images/cropped_image_2654.png,data/g1020/labels/cropped_image_2654.png,g1020,0.9798358678817749,0.9604688286781311,disc
data/g1020/images/cropped_image_2164.png,data/g1020/labels/cropped_image_2164.png,g1020,0.9828589558601379,0.9662956595420837,disc
data/g1020/images/cropped_image_337.png,data/g1020/labels/cropped_image_337.png,g1020,0.9781486988067627,0.9572319388389587,disc
data/g1020/images/cropped_image_1366.png,data/g1020/labels/cropped_image_1366.png,g1020,0.9856360554695129,0.9716789126396179,disc
data/g1020/images/cropped_image_125.png,data/g1020/labels/cropped_image_125.png,g1020,0.9824880361557007,0.9655789136886597,disc
data/g1020/images/cropped_image_1225.png,data/g1020/labels/cropped_image_1225.png,g1020,0.9797081351280212,0.960223376750946,disc
data/g1020/images/cropped_image_3168.png,data/g1020/labels/cropped_image_3168.png,g1020,0.9823690056800842,0.9653488993644714,disc
data/g1020/images/cropped_image_193.png,data/g1020/labels/cropped_image_193.png,g1020,0.9853718280792236,0.9711654782295227,disc
data/g1020/images/cropped_image_3058.png,data/g1020/labels/cropped_image_3058.png,g1020,0.972179651260376,0.9458653926849365,disc
data/g1020/images/cropped_image_1139.png,data/g1020/labels/cropped_image_1139.png,g1020,0.9646037817001343,0.9316277503967285,disc
data/g1020/images/cropped_image_223.png,data/g1020/labels/cropped_image_223.png,g1020,0.9796282052993774,0.9600698351860046,disc
data/g1020/images/cropped_image_3184.png,data/g1020/labels/cropped_image_3184.png,g1020,0.9822753071784973,0.9651679396629333,disc
data/g1020/images/cropped_image_2711.png,data/g1020/labels/cropped_image_2711.png,g1020,0.9863811135292053,0.9731281995773315,disc
data/g1020/images/cropped_image_2901.png,data/g1020/labels/cropped_image_2901.png,g1020,0.9818336367607117,0.9643155336380005,disc
data/g1020/images/cropped_image_265.png,data/g1020/labels/cropped_image_265.png,g1020,0.9819397330284119,0.964520275592804,disc
data/g1020/images/cropped_image_483.png,data/g1020/labels/cropped_image_483.png,g1020,0.9790223836898804,0.9589068293571472,disc
data/g1020/images/cropped_image_916.png,data/g1020/labels/cropped_image_916.png,g1020,0.9848985075950623,0.9702463746070862,disc
data/g1020/images/cropped_image_1230.png,data/g1020/labels/cropped_image_1230.png,g1020,0.9879400134086609,0.9761674404144287,disc
data/g1020/images/cropped_image_2687.png,data/g1020/labels/cropped_image_2687.png,g1020,0.9861423969268799,0.9726636409759521,disc
data/g1020/images/cropped_image_2736.png,data/g1020/labels/cropped_image_2736.png,g1020,0.9710830450057983,0.9437915086746216,disc
data/g1020/images/cropped_image_1333.png,data/g1020/labels/cropped_image_1333.png,g1020,0.9713011384010315,0.9442036151885986,disc
data/g1020/images/cropped_image_964.png,data/g1020/labels/cropped_image_964.png,g1020,0.987079918384552,0.9744894504547119,disc
data/g1020/images/cropped_image_981.png,data/g1020/labels/cropped_image_981.png,g1020,0.9840147495269775,0.9685325622558594,disc
data/g1020/images/cropped_image_2041.png,data/g1020/labels/cropped_image_2041.png,g1020,0.9839040637016296,0.9683181047439575,disc
data/g1020/images/cropped_image_1912.png,data/g1020/labels/cropped_image_1912.png,g1020,0.9823369979858398,0.9652871489524841,disc
data/g1020/images/cropped_image_878.png,data/g1020/labels/cropped_image_878.png,g1020,0.9754297733306885,0.9520379900932312,disc
data/g1020/images/cropped_image_2362.png,data/g1020/labels/cropped_image_2362.png,g1020,0.9894267320632935,0.9790747165679932,disc
data/g1020/images/cropped_image_769.png,data/g1020/labels/cropped_image_769.png,g1020,0.9804438352584839,0.9616379141807556,disc
data/g1020/images/cropped_image_1360.png,data/g1020/labels/cropped_image_1360.png,g1020,0.9723176956176758,0.9461267590522766,disc
data/g1020/images/cropped_image_3199.png,data/g1020/labels/cropped_image_3199.png,g1020,0.9820351600646973,0.9647044539451599,disc
data/g1020/images/cropped_image_806.png,data/g1020/labels/cropped_image_806.png,g1020,0.9857321381568909,0.971865713596344,disc
data/g1020/images/cropped_image_2694.png,data/g1020/labels/cropped_image_2694.png,g1020,0.9786636233329773,0.9582186937332153,disc
data/g1020/images/cropped_image_2141.png,data/g1020/labels/cropped_image_2141.png,g1020,0.9903315305709839,0.9808481931686401,disc
data/g1020/images/cropped_image_1843.png,data/g1020/labels/cropped_image_1843.png,g1020,0.979091465473175,0.9590393900871277,disc
data/g1020/images/cropped_image_1508.png,data/g1020/labels/cropped_image_1508.png,g1020,0.981536865234375,0.9637431502342224,disc
data/g1020/images/cropped_image_2424.png,data/g1020/labels/cropped_image_2424.png,g1020,0.9869077801704407,0.9741539359092712,disc
data/g1020/images/cropped_image_48.png,data/g1020/labels/cropped_image_48.png,g1020,0.9792216420173645,0.9592891335487366,disc
data/g1020/images/cropped_image_1160.png,data/g1020/labels/cropped_image_1160.png,g1020,0.9791767597198486,0.9592030048370361,disc
data/g1020/images/cropped_image_328.png,data/g1020/labels/cropped_image_328.png,g1020,0.9867733120918274,0.9738919138908386,disc
data/g1020/images/cropped_image_2880.png,data/g1020/labels/cropped_image_2880.png,g1020,0.978180468082428,0.9572928547859192,disc
data/g1020/images/cropped_image_704.png,data/g1020/labels/cropped_image_704.png,g1020,0.9847937226295471,0.9700429439544678,disc
data/g1020/images/cropped_image_2172.png,data/g1020/labels/cropped_image_2172.png,g1020,0.9779905080795288,0.9569289088249207,disc
data/g1020/images/cropped_image_2019.png,data/g1020/labels/cropped_image_2019.png,g1020,0.9746890068054199,0.9506276249885559,disc
data/g1020/images/cropped_image_2314.png,data/g1020/labels/cropped_image_2314.png,g1020,0.9782614707946777,0.95744788646698,disc
data/g1020/images/cropped_image_3024.png,data/g1020/labels/cropped_image_3024.png,g1020,0.9794628024101257,0.9597521424293518,disc
data/g1020/images/cropped_image_2569.png,data/g1020/labels/cropped_image_2569.png,g1020,0.9860219955444336,0.9724294543266296,disc
data/g1020/images/cropped_image_2514.png,data/g1020/labels/cropped_image_2514.png,g1020,0.982390820980072,0.9653910398483276,disc
data/g1020/images/cropped_image_882.png,data/g1020/labels/cropped_image_882.png,g1020,0.9899522066116333,0.9801043272018433,disc
data/g1020/images/cropped_image_1401.png,data/g1020/labels/cropped_image_1401.png,g1020,0.9791936278343201,0.9592353701591492,disc
data/g1020/images/cropped_image_959.png,data/g1020/labels/cropped_image_959.png,g1020,0.9830998778343201,0.9667614102363586,disc
data/g1020/images/cropped_image_459.png,data/g1020/labels/cropped_image_459.png,g1020,0.9569509625434875,0.9174553751945496,disc
data/g1020/images/cropped_image_2039.png,data/g1020/labels/cropped_image_2039.png,g1020,0.9813674092292786,0.9634164571762085,disc
data/g1020/images/cropped_image_1004.png,data/g1020/labels/cropped_image_1004.png,g1020,0.9826646447181702,0.965920090675354,disc
data/g1020/images/cropped_image_293.png,data/g1020/labels/cropped_image_293.png,g1020,0.9776820540428162,0.9563385844230652,disc
data/g1020/images/cropped_image_457.png,data/g1020/labels/cropped_image_457.png,g1020,0.9764373898506165,0.9539596438407898,disc
data/g1020/images/cropped_image_2407.png,data/g1020/labels/cropped_image_2407.png,g1020,0.9754576683044434,0.9520910978317261,disc
data/g1020/images/cropped_image_494.png,data/g1020/labels/cropped_image_494.png,g1020,0.986817479133606,0.9739779829978943,disc
data/g1020/images/cropped_image_2915.png,data/g1020/labels/cropped_image_2915.png,g1020,0.9786392450332642,0.9581719636917114,disc
data/g1020/images/cropped_image_2033.png,data/g1020/labels/cropped_image_2033.png,g1020,0.9793862104415894,0.9596051573753357,disc
data/g1020/images/cropped_image_1218.png,data/g1020/labels/cropped_image_1218.png,g1020,0.9854555726051331,0.9713281393051147,disc
data/g1020/images/cropped_image_237.png,data/g1020/labels/cropped_image_237.png,g1020,0.9879953861236572,0.976275622844696,disc
data/g1020/images/cropped_image_561.png,data/g1020/labels/cropped_image_561.png,g1020,0.9777120351791382,0.9563959240913391,disc
data/g1020/images/cropped_image_3124.png,data/g1020/labels/cropped_image_3124.png,g1020,0.9793601036071777,0.9595549702644348,disc
data/g1020/images/cropped_image_492.png,data/g1020/labels/cropped_image_492.png,g1020,0.9784199595451355,0.9577516317367554,disc
data/g1020/images/cropped_image_1378.png,data/g1020/labels/cropped_image_1378.png,g1020,0.9815027117729187,0.9636773467063904,disc
data/g1020/images/cropped_image_55.png,data/g1020/labels/cropped_image_55.png,g1020,0.9801682829856873,0.9611078500747681,disc
data/g1020/images/cropped_image_2575.png,data/g1020/labels/cropped_image_2575.png,g1020,0.9826682209968567,0.965927004814148,disc
data/g1020/images/cropped_image_2701.png,data/g1020/labels/cropped_image_2701.png,g1020,0.9825026988983154,0.9656071662902832,disc
data/g1020/images/cropped_image_2202.png,data/g1020/labels/cropped_image_2202.png,g1020,0.9411072731018066,0.8887653946876526,disc
data/g1020/images/cropped_image_230.png,data/g1020/labels/cropped_image_230.png,g1020,0.974536120891571,0.9503369331359863,disc
data/g1020/images/cropped_image_1722.png,data/g1020/labels/cropped_image_1722.png,g1020,0.9843266010284424,0.9691369533538818,disc
data/g1020/images/cropped_image_1747.png,data/g1020/labels/cropped_image_1747.png,g1020,0.9653918743133545,0.9330990314483643,disc
data/g1020/images/cropped_image_1896.png,data/g1020/labels/cropped_image_1896.png,g1020,0.9809244275093079,0.9625630378723145,disc
data/g1020/images/cropped_image_2117.png,data/g1020/labels/cropped_image_2117.png,g1020,0.985445499420166,0.9713085889816284,disc
data/g1020/images/cropped_image_903.png,data/g1020/labels/cropped_image_903.png,g1020,0.9775767922401428,0.9561371803283691,disc
data/g1020/images/cropped_image_2689.png,data/g1020/labels/cropped_image_2689.png,g1020,0.9861159324645996,0.9726120829582214,disc
data/g1020/images/cropped_image_22.png,data/g1020/labels/cropped_image_22.png,g1020,0.9743495583534241,0.9499821066856384,disc
data/g1020/images/cropped_image_2808.png,data/g1020/labels/cropped_image_2808.png,g1020,0.990227460861206,0.9806440472602844,disc
data/g1020/images/cropped_image_2913.png,data/g1020/labels/cropped_image_2913.png,g1020,0.9254621267318726,0.861265242099762,disc
data/g1020/images/cropped_image_2065.png,data/g1020/labels/cropped_image_2065.png,g1020,0.9812725782394409,0.9632337093353271,disc
data/g1020/images/cropped_image_2414.png,data/g1020/labels/cropped_image_2414.png,g1020,0.9808504581451416,0.9624205231666565,disc
data/g1020/images/cropped_image_1421.png,data/g1020/labels/cropped_image_1421.png,g1020,0.9804292321205139,0.9616098403930664,disc
data/g1020/images/cropped_image_1697.png,data/g1020/labels/cropped_image_1697.png,g1020,0.982560932636261,0.9657196998596191,disc
data/g1020/images/cropped_image_2552.png,data/g1020/labels/cropped_image_2552.png,g1020,0.9755519032478333,0.9522707462310791,disc
data/g1020/images/cropped_image_598.png,data/g1020/labels/cropped_image_598.png,g1020,0.987319827079773,0.9749572277069092,disc
data/g1020/images/cropped_image_2434.png,data/g1020/labels/cropped_image_2434.png,g1020,0.9754945635795593,0.952161431312561,disc
data/g1020/images/cropped_image_295.png,data/g1020/labels/cropped_image_295.png,g1020,0.977653980255127,0.956284761428833,disc
data/g1020/images/cropped_image_1359.png,data/g1020/labels/cropped_image_1359.png,g1020,0.9688092470169067,0.9395053386688232,disc
data/g1020/images/cropped_image_2787.png,data/g1020/labels/cropped_image_2787.png,g1020,0.9663486480712891,0.9348883628845215,disc
data/g1020/images/cropped_image_815.png,data/g1020/labels/cropped_image_815.png,g1020,0.9802458882331848,0.9612571001052856,disc
data/g1020/images/cropped_image_1227.png,data/g1020/labels/cropped_image_1227.png,g1020,0.952150821685791,0.9086716175079346,disc
data/g1020/images/cropped_image_1700.png,data/g1020/labels/cropped_image_1700.png,g1020,0.9795712828636169,0.9599605202674866,disc
data/rimone_dl/images/cropped_r2_Im232.png,data/rimone_dl/labels/cropped_r2_Im232_cd.png,rimone,0.9878509640693665,0.9759935736656189,disc
data/rimone_dl/images/cropped_r3_N-43-L_left_half.png,data/rimone_dl/labels/cropped_r3_N-43-L_left_half_cd.png,rimone,0.9785155653953552,0.9579349160194397,disc
data/rimone_dl/images/cropped_r3_N-44-R_left_half.png,data/rimone_dl/labels/cropped_r3_N-44-R_left_half_cd.png,rimone,0.9889464974403381,0.9781346321105957,disc
data/rimone_dl/images/cropped_r3_S-31-L_left_half.png,data/rimone_dl/labels/cropped_r3_S-31-L_left_half_cd.png,rimone,0.9856870770454407,0.9717780947685242,disc
data/rimone_dl/images/cropped_r3_S-2-L_left_half.png,data/rimone_dl/labels/cropped_r3_S-2-L_left_half_cd.png,rimone,0.9922757148742676,0.9846698641777039,disc
data/rimone_dl/images/cropped_r2_Im407.png,data/rimone_dl/labels/cropped_r2_Im407_cd.png,rimone,0.9789067506790161,0.958685040473938,disc
data/rimone_dl/images/cropped_r2_Im324.png,data/rimone_dl/labels/cropped_r2_Im324_cd.png,rimone,0.9845050573348999,0.969482958316803,disc
data/rimone_dl/images/cropped_r2_Im034.png,data/rimone_dl/labels/cropped_r2_Im034_cd.png,rimone,0.9836035370826721,0.9677360653877258,disc
data/rimone_dl/images/cropped_r2_Im388.png,data/rimone_dl/labels/cropped_r2_Im388_cd.png,rimone,0.9884089231491089,0.9770835041999817,disc
data/rimone_dl/images/cropped_r2_Im319.png,data/rimone_dl/labels/cropped_r2_Im319_cd.png,rimone,0.9692591428756714,0.9403519034385681,disc
data/rimone_dl/images/cropped_r2_Im270.png,data/rimone_dl/labels/cropped_r2_Im270_cd.png,rimone,0.9890332818031311,0.9783044457435608,disc
data/rimone_dl/images/cropped_r1_Im129.png,data/rimone_dl/labels/cropped_r1_Im129_cd.png,rimone,0.9830630421638489,0.9666903018951416,disc
data/rimone_dl/images/cropped_r3_S-25-L_left_half.png,data/rimone_dl/labels/cropped_r3_S-25-L_left_half_cd.png,rimone,0.9901527762413025,0.9804975986480713,disc
data/rimone_dl/images/cropped_r3_G-38-L_left_half.png,data/rimone_dl/labels/cropped_r3_G-38-L_left_half_cd.png,rimone,0.9804782867431641,0.9617041349411011,disc
data/rimone_dl/images/cropped_r2_Im074.png,data/rimone_dl/labels/cropped_r2_Im074_cd.png,rimone,0.9853240251541138,0.9710725545883179,disc
data/rimone_dl/images/cropped_r3_N-81-L_left_half.png,data/rimone_dl/labels/cropped_r3_N-81-L_left_half_cd.png,rimone,0.9864489436149597,0.9732602834701538,disc
data/rimone_dl/images/cropped_r2_Im019.png,data/rimone_dl/labels/cropped_r2_Im019_cd.png,rimone,0.9844549894332886,0.9693859219551086,disc
data/rimone_dl/images/cropped_r3_N-56-R_left_half.png,data/rimone_dl/labels/cropped_r3_N-56-R_left_half_cd.png,rimone,0.9881789684295654,0.97663414478302,disc
data/rimone_dl/images/cropped_r2_Im305.png,data/rimone_dl/labels/cropped_r2_Im305_cd.png,rimone,0.9801732301712036,0.9611173868179321,disc
data/rimone_dl/images/cropped_r2_Im230.png,data/rimone_dl/labels/cropped_r2_Im230_cd.png,rimone,0.9920983910560608,0.9843206405639648,disc
data/rimone_dl/images/cropped_r2_Im403.png,data/rimone_dl/labels/cropped_r2_Im403_cd.png,rimone,0.983777642250061,0.9680731892585754,disc
data/rimone_dl/images/cropped_r3_N-65-L_left_half.png,data/rimone_dl/labels/cropped_r3_N-65-L_left_half_cd.png,rimone,0.9834979772567749,0.967531681060791,disc
data/rimone_dl/images/cropped_r2_Im098.png,data/rimone_dl/labels/cropped_r2_Im098_cd.png,rimone,0.9862830638885498,0.9729373455047607,disc
