image_path,label_path,dataset_name,dice_score,jaccard_score,eval_type
data/rimone_dl/images/cropped_r3_N-43-L_left_half.png,data/rimone_dl/labels/cropped_r3_N-43-L_left_half_cd.png,rimone,0.9834521412849426,0.9674429893493652,disc
data/rimone_dl/images/cropped_r3_N-44-R_left_half.png,data/rimone_dl/labels/cropped_r3_N-44-R_left_half_cd.png,rimone,0.9907751083374023,0.9817188382148743,disc
data/rimone_dl/images/cropped_r3_S-31-L_left_half.png,data/rimone_dl/labels/cropped_r3_S-31-L_left_half_cd.png,rimone,0.9894489049911499,0.9791181087493896,disc
data/rimone_dl/images/cropped_r3_S-2-L_left_half.png,data/rimone_dl/labels/cropped_r3_S-2-L_left_half_cd.png,rimone,0.9925484657287598,0.985207200050354,disc
data/rimone_dl/images/cropped_r2_Im407.png,data/rimone_dl/labels/cropped_r2_Im407_cd.png,rimone,0.9825347065925598,0.9656689763069153,disc
data/rimone_dl/images/cropped_r2_Im324.png,data/rimone_dl/labels/cropped_r2_Im324_cd.png,rimone,0.9904117584228516,0.9810056090354919,disc
data/rimone_dl/images/cropped_r2_Im034.png,data/rimone_dl/labels/cropped_r2_Im034_cd.png,rimone,0.9871596097946167,0.9746448397636414,disc
data/rimone_dl/images/cropped_r2_Im388.png,data/rimone_dl/labels/cropped_r2_Im388_cd.png,rimone,0.9854021668434143,0.9712243676185608,disc
data/rimone_dl/images/cropped_r2_Im319.png,data/rimone_dl/labels/cropped_r2_Im319_cd.png,rimone,0.9715303778648376,0.9446369409561157,disc
data/rimone_dl/images/cropped_r2_Im270.png,data/rimone_dl/labels/cropped_r2_Im270_cd.png,rimone,0.9899393916130066,0.9800792336463928,disc
data/rimone_dl/images/cropped_r1_Im129.png,data/rimone_dl/labels/cropped_r1_Im129_cd.png,rimone,0.9817291498184204,0.9641138911247253,disc
data/rimone_dl/images/cropped_r3_S-25-L_left_half.png,data/rimone_dl/labels/cropped_r3_S-25-L_left_half_cd.png,rimone,0.9924899339675903,0.9850918650627136,disc
data/rimone_dl/images/cropped_r3_G-38-L_left_half.png,data/rimone_dl/labels/cropped_r3_G-38-L_left_half_cd.png,rimone,0.981280505657196,0.9632490277290344,disc
data/rimone_dl/images/cropped_r2_Im074.png,data/rimone_dl/labels/cropped_r2_Im074_cd.png,rimone,0.9879216551780701,0.9761316180229187,disc
data/rimone_dl/images/cropped_r3_N-81-L_left_half.png,data/rimone_dl/labels/cropped_r3_N-81-L_left_half_cd.png,rimone,0.9888981580734253,0.9780400395393372,disc
data/rimone_dl/images/cropped_r2_Im019.png,data/rimone_dl/labels/cropped_r2_Im019_cd.png,rimone,0.9909147620201111,0.9819931387901306,disc
data/rimone_dl/images/cropped_r3_N-56-R_left_half.png,data/rimone_dl/labels/cropped_r3_N-56-R_left_half_cd.png,rimone,0.9890608191490173,0.9783583879470825,disc
data/rimone_dl/images/cropped_r2_Im305.png,data/rimone_dl/labels/cropped_r2_Im305_cd.png,rimone,0.9741925001144409,0.9496835470199585,disc
data/rimone_dl/images/cropped_r2_Im230.png,data/rimone_dl/labels/cropped_r2_Im230_cd.png,rimone,0.9887166023254395,0.9776849746704102,disc
data/rimone_dl/images/cropped_r2_Im403.png,data/rimone_dl/labels/cropped_r2_Im403_cd.png,rimone,0.9793009757995605,0.9594414830207825,disc
data/rimone_dl/images/cropped_r3_N-65-L_left_half.png,data/rimone_dl/labels/cropped_r3_N-65-L_left_half_cd.png,rimone,0.9860814213752747,0.9725450277328491,disc
data/rimone_dl/images/cropped_r2_Im098.png,data/rimone_dl/labels/cropped_r2_Im098_cd.png,rimone,0.9845605492591858,0.9695906043052673,disc
data/rimone_dl/images/cropped_r2_Im357.png,data/rimone_dl/labels/cropped_r2_Im357_cd.png,rimone,0.9852756261825562,0.9709786176681519,disc
data/rimone_dl/images/cropped_r3_N-59-L_left_half.png,data/rimone_dl/labels/cropped_r3_N-59-L_left_half_cd.png,rimone,0.9900265336036682,0.9802500605583191,disc
data/rimone_dl/images/cropped_r1_Im008.png,data/rimone_dl/labels/cropped_r1_Im008_cd.png,rimone,0.9782996773719788,0.9575212001800537,disc
data/rimone_dl/images/cropped_r3_S-18-L_left_half.png,data/rimone_dl/labels/cropped_r3_S-18-L_left_half_cd.png,rimone,0.98652184009552,0.9734021425247192,disc
data/rimone_dl/images/cropped_r2_Im393.png,data/rimone_dl/labels/cropped_r2_Im393_cd.png,rimone,0.9860871434211731,0.9725561141967773,disc
data/rimone_dl/images/cropped_r2_Im118.png,data/rimone_dl/labels/cropped_r2_Im118_cd.png,rimone,0.9880275726318359,0.9763384461402893,disc
data/rimone_dl/images/cropped_r2_Im040.png,data/rimone_dl/labels/cropped_r2_Im040_cd.png,rimone,0.9904634952545166,0.9811071753501892,disc
data/rimone_dl/images/cropped_r2_Im132.png,data/rimone_dl/labels/cropped_r2_Im132_cd.png,rimone,0.9869534373283386,0.9742428660392761,disc
data/rimone_dl/images/cropped_r1_Im069.png,data/rimone_dl/labels/cropped_r1_Im069_cd.png,rimone,0.980357825756073,0.9614723920822144,disc
data/rimone_dl/images/cropped_r2_Im005.png,data/rimone_dl/labels/cropped_r2_Im005_cd.png,rimone,0.9887762069702148,0.9778015613555908,disc
data/rimone_dl/images/cropped_r3_N-76-R_left_half.png,data/rimone_dl/labels/cropped_r3_N-76-R_left_half_cd.png,rimone,0.988764226436615,0.9777781963348389,disc
data/rimone_dl/images/cropped_r2_Im257.png,data/rimone_dl/labels/cropped_r2_Im257_cd.png,rimone,0.9892722368240356,0.9787721633911133,disc
data/rimone_dl/images/cropped_r3_N-70-R_left_half.png,data/rimone_dl/labels/cropped_r3_N-70-R_left_half_cd.png,rimone,0.9727378487586975,0.9469227194786072,disc
data/rimone_dl/images/cropped_r3_S-35-R_left_half.png,data/rimone_dl/labels/cropped_r3_S-35-R_left_half_cd.png,rimone,0.9921802282333374,0.9844817519187927,disc
data/rimone_dl/images/cropped_r1_Im062.png,data/rimone_dl/labels/cropped_r1_Im062_cd.png,rimone,0.9844788312911987,0.9694321155548096,disc
data/rimone_dl/images/cropped_r3_G-33-R_left_half.png,data/rimone_dl/labels/cropped_r3_G-33-R_left_half_cd.png,rimone,0.9855730533599854,0.9715564846992493,disc
data/rimone_dl/images/cropped_r2_Im351.png,data/rimone_dl/labels/cropped_r2_Im351_cd.png,rimone,0.9724724292755127,0.9464197754859924,disc
data/rimone_dl/images/cropped_r2_Im356.png,data/rimone_dl/labels/cropped_r2_Im356_cd.png,rimone,0.9851678609848022,0.9707692265510559,disc
data/rimone_dl/images/cropped_r2_Im003.png,data/rimone_dl/labels/cropped_r2_Im003_cd.png,rimone,0.9872153401374817,0.9747534990310669,disc
data/rimone_dl/images/cropped_r3_N-72-R_left_half.png,data/rimone_dl/labels/cropped_r3_N-72-R_left_half_cd.png,rimone,0.982886791229248,0.9663494825363159,disc
data/rimone_dl/images/cropped_r1_Im014.png,data/rimone_dl/labels/cropped_r1_Im014_cd.png,rimone,0.9843294620513916,0.9691424369812012,disc
data/rimone_dl/images/cropped_r2_Im014.png,data/rimone_dl/labels/cropped_r2_Im014_cd.png,rimone,0.9843125939369202,0.9691097736358643,disc
data/rimone_dl/images/cropped_r2_Im044.png,data/rimone_dl/labels/cropped_r2_Im044_cd.png,rimone,0.9912028312683105,0.982559084892273,disc
data/rimone_dl/images/cropped_r2_Im130.png,data/rimone_dl/labels/cropped_r2_Im130_cd.png,rimone,0.980137050151825,0.9610478281974792,disc
data/rimone_dl/images/cropped_r3_G-37-R_left_half.png,data/rimone_dl/labels/cropped_r3_G-37-R_left_half_cd.png,rimone,0.9792432188987732,0.959330677986145,disc
data/rimone_dl/images/cropped_r2_Im428.png,data/rimone_dl/labels/cropped_r2_Im428_cd.png,rimone,0.9820983409881592,0.9648263454437256,disc
data/origa/images/cropped_308.png,data/origa/labels/cropped_308.png,origa,0.991765558719635,0.9836655855178833,disc
data/origa/images/cropped_506.png,data/origa/labels/cropped_506.png,origa,0.988120436668396,0.9765198230743408,disc
data/origa/images/cropped_310.png,data/origa/labels/cropped_310.png,origa,0.9890952706336975,0.9784257411956787,disc
data/origa/images/cropped_103.png,data/origa/labels/cropped_103.png,origa,0.9859976172447205,0.9723819494247437,disc
data/origa/images/cropped_124.png,data/origa/labels/cropped_124.png,origa,0.9785633087158203,0.9580264091491699,disc
data/origa/images/cropped_179.png,data/origa/labels/cropped_179.png,origa,0.991152286529541,0.9824597835540771,disc
data/origa/images/cropped_197.png,data/origa/labels/cropped_197.png,origa,0.9874305725097656,0.9751732349395752,disc
data/origa/images/cropped_140.png,data/origa/labels/cropped_140.png,origa,0.9910140633583069,0.9821882247924805,disc
data/origa/images/cropped_229.png,data/origa/labels/cropped_229.png,origa,0.9838030934333801,0.9681224822998047,disc
data/origa/images/cropped_030.png,data/origa/labels/cropped_030.png,origa,0.9862024784088135,0.9727805852890015,disc
data/origa/images/cropped_089.png,data/origa/labels/cropped_089.png,origa,0.9898121953010559,0.9798298478126526,disc
data/origa/images/cropped_333.png,data/origa/labels/cropped_333.png,origa,0.9850674271583557,0.9705742597579956,disc
data/origa/images/cropped_256.png,data/origa/labels/cropped_256.png,origa,0.9849820733070374,0.9704084992408752,disc
data/origa/images/cropped_181.png,data/origa/labels/cropped_181.png,origa,0.9849463105201721,0.9703390598297119,disc
data/origa/images/cropped_609.png,data/origa/labels/cropped_609.png,origa,0.9938405752182007,0.9877565503120422,disc
data/origa/images/cropped_610.png,data/origa/labels/cropped_610.png,origa,0.9882864952087402,0.9768441915512085,disc
data/origa/images/cropped_431.png,data/origa/labels/cropped_431.png,origa,0.9910933971405029,0.9823440313339233,disc
data/origa/images/cropped_381.png,data/origa/labels/cropped_381.png,origa,0.9890222549438477,0.9782828688621521,disc
data/origa/images/cropped_236.png,data/origa/labels/cropped_236.png,origa,0.9880496859550476,0.9763816595077515,disc
data/origa/images/cropped_571.png,data/origa/labels/cropped_571.png,origa,0.9845672249794006,0.9696034789085388,disc
data/origa/images/cropped_445.png,data/origa/labels/cropped_445.png,origa,0.9893210530281067,0.9788677096366882,disc
data/origa/images/cropped_394.png,data/origa/labels/cropped_394.png,origa,0.991502583026886,0.9831483960151672,disc
data/origa/images/cropped_128.png,data/origa/labels/cropped_128.png,origa,0.9860924482345581,0.9725663661956787,disc
data/origa/images/cropped_183.png,data/origa/labels/cropped_183.png,origa,0.9869397878646851,0.9742162823677063,disc
data/origa/images/cropped_006.png,data/origa/labels/cropped_006.png,origa,0.988530158996582,0.9773204326629639,disc
data/origa/images/cropped_035.png,data/origa/labels/cropped_035.png,origa,0.9902962446212769,0.9807789921760559,disc
data/origa/images/cropped_575.png,data/origa/labels/cropped_575.png,origa,0.988243043422699,0.9767593145370483,disc
data/origa/images/cropped_359.png,data/origa/labels/cropped_359.png,origa,0.9903807044029236,0.9809447526931763,disc
data/origa/images/cropped_443.png,data/origa/labels/cropped_443.png,origa,0.9875069856643677,0.9753223061561584,disc
data/origa/images/cropped_323.png,data/origa/labels/cropped_323.png,origa,0.9916315674781799,0.9834020137786865,disc
data/origa/images/cropped_021.png,data/origa/labels/cropped_021.png,origa,0.9831269383430481,0.966813862323761,disc
data/origa/images/cropped_287.png,data/origa/labels/cropped_287.png,origa,0.9923983812332153,0.9849115014076233,disc
data/origa/images/cropped_375.png,data/origa/labels/cropped_375.png,origa,0.9876130819320679,0.9755292534828186,disc
data/origa/images/cropped_555.png,data/origa/labels/cropped_555.png,origa,0.9832947850227356,0.9671384692192078,disc
data/origa/images/cropped_070.png,data/origa/labels/cropped_070.png,origa,0.9915882349014282,0.9833168387413025,disc
data/origa/images/cropped_119.png,data/origa/labels/cropped_119.png,origa,0.978803277015686,0.9584864974021912,disc
data/origa/images/cropped_113.png,data/origa/labels/cropped_113.png,origa,0.9885728359222412,0.9774038195610046,disc
data/origa/images/cropped_611.png,data/origa/labels/cropped_611.png,origa,0.9816286563873291,0.9639201164245605,disc
data/origa/images/cropped_528.png,data/origa/labels/cropped_528.png,origa,0.9851377606391907,0.9707108736038208,disc
data/origa/images/cropped_325.png,data/origa/labels/cropped_325.png,origa,0.987529993057251,0.9753671884536743,disc
data/origa/images/cropped_428.png,data/origa/labels/cropped_428.png,origa,0.9838017225265503,0.9681198596954346,disc
data/origa/images/cropped_560.png,data/origa/labels/cropped_560.png,origa,0.98949134349823,0.9792012572288513,disc
data/origa/images/cropped_318.png,data/origa/labels/cropped_318.png,origa,0.9911784529685974,0.9825112223625183,disc
data/origa/images/cropped_566.png,data/origa/labels/cropped_566.png,origa,0.9890698194503784,0.9783759713172913,disc
data/origa/images/cropped_470.png,data/origa/labels/cropped_470.png,origa,0.9892453551292419,0.9787195920944214,disc
data/origa/images/cropped_634.png,data/origa/labels/cropped_634.png,origa,0.9860398769378662,0.9724641442298889,disc
data/origa/images/cropped_580.png,data/origa/labels/cropped_580.png,origa,0.9873047471046448,0.9749278426170349,disc
data/origa/images/cropped_349.png,data/origa/labels/cropped_349.png,origa,0.9905602335929871,0.9812970161437988,disc
data/origa/images/cropped_353.png,data/origa/labels/cropped_353.png,origa,0.9841269850730896,0.96875,disc
data/origa/images/cropped_490.png,data/origa/labels/cropped_490.png,origa,0.9902018904685974,0.9805939793586731,disc
data/origa/images/cropped_554.png,data/origa/labels/cropped_554.png,origa,0.9879547953605652,0.9761962890625,disc
data/origa/images/cropped_059.png,data/origa/labels/cropped_059.png,origa,0.9884502291679382,0.9771642684936523,disc
data/origa/images/cropped_475.png,data/origa/labels/cropped_475.png,origa,0.9890671372413635,0.978370726108551,disc
data/origa/images/cropped_002.png,data/origa/labels/cropped_002.png,origa,0.9865775108337402,0.9735106229782104,disc
data/origa/images/cropped_515.png,data/origa/labels/cropped_515.png,origa,0.9897497892379761,0.9797075986862183,disc
data/origa/images/cropped_538.png,data/origa/labels/cropped_538.png,origa,0.984430193901062,0.9693377614021301,disc
data/origa/images/cropped_456.png,data/origa/labels/cropped_456.png,origa,0.9891135692596436,0.9784615635871887,disc
data/origa/images/cropped_010.png,data/origa/labels/cropped_010.png,origa,0.9921458959579468,0.9844142198562622,disc
data/origa/images/cropped_615.png,data/origa/labels/cropped_615.png,origa,0.9910946488380432,0.9823465347290039,disc
data/origa/images/cropped_578.png,data/origa/labels/cropped_578.png,origa,0.9935117959976196,0.9871072173118591,disc
data/origa/images/cropped_380.png,data/origa/labels/cropped_380.png,origa,0.9896436333656311,0.9794995784759521,disc
data/origa/images/cropped_311.png,data/origa/labels/cropped_311.png,origa,0.9865605235099792,0.9734774827957153,disc
data/origa/images/cropped_650.png,data/origa/labels/cropped_650.png,origa,0.9832475781440735,0.9670472741127014,disc
data/origa/images/cropped_147.png,data/origa/labels/cropped_147.png,origa,0.9916958212852478,0.9835284352302551,disc
data/origa/images/cropped_388.png,data/origa/labels/cropped_388.png,origa,0.9937664270401001,0.9876101016998291,disc
data/magrabi/images/cropped_magrabi_female_image5prime.png,data/magrabi/labels/cropped_staple_cd_magrabi_female_image5prime.png,magrabi,0.9812784790992737,0.9632450342178345,disc
data/magrabi/images/cropped_magrabi_male_image10prime.png,data/magrabi/labels/cropped_staple_cd_magrabi_male_image10prime.png,magrabi,0.9839337468147278,0.9683756232261658,disc
data/magrabi/images/cropped_magrabi_male_image15prime.png,data/magrabi/labels/cropped_staple_cd_magrabi_male_image15prime.png,magrabi,0.9758775234222412,0.9528914093971252,disc
data/magrabi/images/cropped_magrabi_female_image11prime.png,data/magrabi/labels/cropped_staple_cd_magrabi_female_image11prime.png,magrabi,0.9882063865661621,0.9766877293586731,disc
data/magrabi/images/cropped_magrabi_female_image44prime.png,data/magrabi/labels/cropped_staple_cd_magrabi_female_image44prime.png,magrabi,0.9878315329551697,0.9759556651115417,disc
data/magrabi/images/cropped_magrabi_male_image24prime.png,data/magrabi/labels/cropped_staple_cd_magrabi_male_image24prime.png,magrabi,0.9877144694328308,0.9757271409034729,disc
data/magrabi/images/cropped_magrabi_male_image40prime.png,data/magrabi/labels/cropped_staple_cd_magrabi_male_image40prime.png,magrabi,0.981805682182312,0.964261531829834,disc
data/magrabi/images/cropped_magrabi_male_image37prime.png,data/magrabi/labels/cropped_staple_cd_magrabi_male_image37prime.png,magrabi,0.9864140748977661,0.9731923341751099,disc
data/magrabi/images/cropped_magrabi_female_image36prime.png,data/magrabi/labels/cropped_staple_cd_magrabi_female_image36prime.png,magrabi,0.9783033728599548,0.957528293132782,disc
data/magrabi/images/cropped_magrabi_male_image33prime.png,data/magrabi/labels/cropped_staple_cd_magrabi_male_image33prime.png,magrabi,0.9678413271903992,0.937686562538147,disc
data/chaksu/images/cropped_IMG_4488.png,data/chaksu/labels/cropped_staple_cd_IMG_4488.png,chaksu,0.9778968691825867,0.9567497372627258,disc
data/chaksu/images/cropped_Image155.png,data/chaksu/labels/cropped_staple_cd_Image155.png,chaksu,0.9714763760566711,0.9445347785949707,disc
data/chaksu/images/cropped_P26_Image1.png,data/chaksu/labels/cropped_staple_cd_P26_Image1.png,chaksu,0.982214093208313,0.9650497436523438,disc
data/chaksu/images/cropped_IMG_3381.png,data/chaksu/labels/cropped_staple_cd_IMG_3381.png,chaksu,0.9845247864723206,0.9695212841033936,disc
data/chaksu/images/cropped_IMG_3160.png,data/chaksu/labels/cropped_staple_cd_IMG_3160.png,chaksu,0.9805607199668884,0.9618627429008484,disc
data/chaksu/images/cropped_IMG_3969.png,data/chaksu/labels/cropped_staple_cd_IMG_3969.png,chaksu,0.9620426297187805,0.9268613457679749,disc
data/chaksu/images/cropped_IMG_3195.png,data/chaksu/labels/cropped_staple_cd_IMG_3195.png,chaksu,0.9770062565803528,0.9550461173057556,disc
data/chaksu/images/cropped_55.png,data/chaksu/labels/cropped_staple_cd_55.png,chaksu,0.9769537448883057,0.9549458622932434,disc
data/chaksu/images/cropped_IMG_3881.png,data/chaksu/labels/cropped_staple_cd_IMG_3881.png,chaksu,0.9823461771011353,0.9653049111366272,disc
data/chaksu/images/cropped_79.png,data/chaksu/labels/cropped_staple_cd_79.png,chaksu,0.9665822982788086,0.9353258609771729,disc
data/chaksu/images/cropped_IMG_3253.png,data/chaksu/labels/cropped_staple_cd_IMG_3253.png,chaksu,0.9766462445259094,0.9543583393096924,disc
data/chaksu/images/cropped_P3_Image1.png,data/chaksu/labels/cropped_staple_cd_P3_Image1.png,chaksu,0.9797688126564026,0.9603400230407715,disc
data/chaksu/images/cropped_Image146.png,data/chaksu/labels/cropped_staple_cd_Image146.png,chaksu,0.9615108966827393,0.9258747696876526,disc
data/chaksu/images/cropped_IMG_2769.png,data/chaksu/labels/cropped_staple_cd_IMG_2769.png,chaksu,0.9783368706703186,0.9575923681259155,disc
data/chaksu/images/cropped_Image129.png,data/chaksu/labels/cropped_staple_cd_Image129.png,chaksu,0.9749634265899658,0.9511499404907227,disc
data/chaksu/images/cropped_IMG_3413.png,data/chaksu/labels/cropped_staple_cd_IMG_3413.png,chaksu,0.9875140190124512,0.9753360152244568,disc
data/chaksu/images/cropped_IMG_4257.png,data/chaksu/labels/cropped_staple_cd_IMG_4257.png,chaksu,0.978240966796875,0.9574087262153625,disc
data/chaksu/images/cropped_IMG_3510.png,data/chaksu/labels/cropped_staple_cd_IMG_3510.png,chaksu,0.9758203029632568,0.9527822732925415,disc
data/chaksu/images/cropped_36.png,data/chaksu/labels/cropped_staple_cd_36.png,chaksu,0.9676595330238342,0.9373453855514526,disc
data/chaksu/images/cropped_IMG_3995.png,data/chaksu/labels/cropped_staple_cd_IMG_3995.png,chaksu,0.9790962934494019,0.9590486288070679,disc
data/chaksu/images/cropped_IMG_2467.png,data/chaksu/labels/cropped_staple_cd_IMG_2467.png,chaksu,0.9757969975471497,0.9527379274368286,disc
data/chaksu/images/cropped_IMG_2613.png,data/chaksu/labels/cropped_staple_cd_IMG_2613.png,chaksu,0.9771080017089844,0.9552406668663025,disc
data/chaksu/images/cropped_IMG_2628.png,data/chaksu/labels/cropped_staple_cd_IMG_2628.png,chaksu,0.9796962738037109,0.9602006077766418,disc
data/chaksu/images/cropped_IMG_2636.png,data/chaksu/labels/cropped_staple_cd_IMG_2636.png,chaksu,0.9759938716888428,0.953113317489624,disc
data/chaksu/images/cropped_IMG_3890.png,data/chaksu/labels/cropped_staple_cd_IMG_3890.png,chaksu,0.981869637966156,0.9643849730491638,disc
data/chaksu/images/cropped_IMG_3264.png,data/chaksu/labels/cropped_staple_cd_IMG_3264.png,chaksu,0.9849968552589417,0.9704371690750122,disc
data/chaksu/images/cropped_IMG_3745.png,data/chaksu/labels/cropped_staple_cd_IMG_3745.png,chaksu,0.9759948253631592,0.9531151056289673,disc
data/chaksu/images/cropped_116.png,data/chaksu/labels/cropped_staple_cd_116.png,chaksu,0.9818652868270874,0.9643765687942505,disc
data/chaksu/images/cropped_IMG_2598.png,data/chaksu/labels/cropped_staple_cd_IMG_2598.png,chaksu,0.9772713780403137,0.9555530548095703,disc
data/chaksu/images/cropped_IMG_3232.png,data/chaksu/labels/cropped_staple_cd_IMG_3232.png,chaksu,0.9712235927581787,0.944057047367096,disc
data/chaksu/images/cropped_IMG_3432.png,data/chaksu/labels/cropped_staple_cd_IMG_3432.png,chaksu,0.9758052825927734,0.9527536630630493,disc
data/chaksu/images/cropped_56.png,data/chaksu/labels/cropped_staple_cd_56.png,chaksu,0.9718578457832336,0.9452562928199768,disc
data/chaksu/images/cropped_IMG_3398.png,data/chaksu/labels/cropped_staple_cd_IMG_3398.png,chaksu,0.9844136238098145,0.9693056344985962,disc
data/chaksu/images/cropped_IMG_3231.png,data/chaksu/labels/cropped_staple_cd_IMG_3231.png,chaksu,0.9764778017997742,0.9540368318557739,disc
data/chaksu/images/cropped_IMG_2491.png,data/chaksu/labels/cropped_staple_cd_IMG_2491.png,chaksu,0.9779033660888672,0.9567620754241943,disc
data/chaksu/images/cropped_IMG_2503.png,data/chaksu/labels/cropped_staple_cd_IMG_2503.png,chaksu,0.9832531809806824,0.9670580625534058,disc
data/chaksu/images/cropped_IMG_3442.png,data/chaksu/labels/cropped_staple_cd_IMG_3442.png,chaksu,0.9677118062973022,0.9374434947967529,disc
data/chaksu/images/cropped_IMG_3508.png,data/chaksu/labels/cropped_staple_cd_IMG_3508.png,chaksu,0.987148106098175,0.9746223092079163,disc
data/chaksu/images/cropped_IMG_2578.png,data/chaksu/labels/cropped_staple_cd_IMG_2578.png,chaksu,0.9776543974876404,0.9562855958938599,disc
data/chaksu/images/cropped_IMG_2585.png,data/chaksu/labels/cropped_staple_cd_IMG_2585.png,chaksu,0.9686367511749268,0.9391809701919556,disc
data/chaksu/images/cropped_IMG_3583.png,data/chaksu/labels/cropped_staple_cd_IMG_3583.png,chaksu,0.9648734331130981,0.9321308732032776,disc
data/chaksu/images/cropped_IMG_3248.png,data/chaksu/labels/cropped_staple_cd_IMG_3248.png,chaksu,0.9643903970718384,0.9312296509742737,disc
data/chaksu/images/cropped_IMG_4424.png,data/chaksu/labels/cropped_staple_cd_IMG_4424.png,chaksu,0.9818521738052368,0.964351236820221,disc
data/chaksu/images/cropped_IMG_3457.png,data/chaksu/labels/cropped_staple_cd_IMG_3457.png,chaksu,0.9613265991210938,0.9255330562591553,disc
data/chaksu/images/cropped_IMG_4558.png,data/chaksu/labels/cropped_staple_cd_IMG_4558.png,chaksu,0.9778040051460266,0.9565719366073608,disc
data/chaksu/images/cropped_IMG_3372.png,data/chaksu/labels/cropped_staple_cd_IMG_3372.png,chaksu,0.9820948839187622,0.964819610118866,disc
data/chaksu/images/cropped_IMG_4445.png,data/chaksu/labels/cropped_staple_cd_IMG_4445.png,chaksu,0.9749419093132019,0.9511089324951172,disc
data/chaksu/images/cropped_IMG_4414.png,data/chaksu/labels/cropped_staple_cd_IMG_4414.png,chaksu,0.9877210855484009,0.9757400751113892,disc
data/chaksu/images/cropped_101.png,data/chaksu/labels/cropped_staple_cd_101.png,chaksu,0.9819173812866211,0.9644771814346313,disc
data/chaksu/images/cropped_IMG_2566.png,data/chaksu/labels/cropped_staple_cd_IMG_2566.png,chaksu,0.9755499958992004,0.9522671103477478,disc
data/chaksu/images/cropped_IMG_3417.png,data/chaksu/labels/cropped_staple_cd_IMG_3417.png,chaksu,0.9756155014038086,0.9523919224739075,disc
data/chaksu/images/cropped_86.png,data/chaksu/labels/cropped_staple_cd_86.png,chaksu,0.9778085350990295,0.9565805792808533,disc
data/chaksu/images/cropped_IMG_3557.png,data/chaksu/labels/cropped_staple_cd_IMG_3557.png,chaksu,0.9777191281318665,0.9564094543457031,disc
data/chaksu/images/cropped_IMG_3574.png,data/chaksu/labels/cropped_staple_cd_IMG_3574.png,chaksu,0.9858406782150269,0.9720767140388489,disc
data/chaksu/images/cropped_Image128.png,data/chaksu/labels/cropped_staple_cd_Image128.png,chaksu,0.9725940823554993,0.9466502666473389,disc
data/chaksu/images/cropped_42.png,data/chaksu/labels/cropped_staple_cd_42.png,chaksu,0.9700278639793396,0.9418001174926758,disc
data/chaksu/images/cropped_IMG_3823.png,data/chaksu/labels/cropped_staple_cd_IMG_3823.png,chaksu,0.9764365553855896,0.9539580941200256,disc
data/chaksu/images/cropped_IMG_3321.png,data/chaksu/labels/cropped_staple_cd_IMG_3321.png,chaksu,0.9723689556121826,0.946223795413971,disc
data/chaksu/images/cropped_IMG_4110.png,data/chaksu/labels/cropped_staple_cd_IMG_4110.png,chaksu,0.9788663387298584,0.9586074948310852,disc
data/chaksu/images/cropped_IMG_3394.png,data/chaksu/labels/cropped_staple_cd_IMG_3394.png,chaksu,0.9837647080421448,0.9680481553077698,disc
data/chaksu/images/cropped_IMG_3222.png,data/chaksu/labels/cropped_staple_cd_IMG_3222.png,chaksu,0.9737434387207031,0.9488304257392883,disc
data/chaksu/images/cropped_IMG_3644.png,data/chaksu/labels/cropped_staple_cd_IMG_3644.png,chaksu,0.984259307384491,0.9690065383911133,disc
data/chaksu/images/cropped_IMG_2453.png,data/chaksu/labels/cropped_staple_cd_IMG_2453.png,chaksu,0.9727141857147217,0.9468778967857361,disc
data/chaksu/images/cropped_IMG_3549.png,data/chaksu/labels/cropped_staple_cd_IMG_3549.png,chaksu,0.9719696640968323,0.9454679489135742,disc
data/chaksu/images/cropped_IMG_3520.png,data/chaksu/labels/cropped_staple_cd_IMG_3520.png,chaksu,0.9779679775238037,0.9568858742713928,disc
data/chaksu/images/cropped_IMG_3205.png,data/chaksu/labels/cropped_staple_cd_IMG_3205.png,chaksu,0.9768945574760437,0.9548327326774597,disc
data/chaksu/images/cropped_IMG_3352.png,data/chaksu/labels/cropped_staple_cd_IMG_3352.png,chaksu,0.9769144058227539,0.9548707008361816,disc
data/chaksu/images/cropped_IMG_3309.png,data/chaksu/labels/cropped_staple_cd_IMG_3309.png,chaksu,0.9741029143333435,0.94951331615448,disc
data/chaksu/images/cropped_IMG_2483.png,data/chaksu/labels/cropped_staple_cd_IMG_2483.png,chaksu,0.9644619226455688,0.9313631057739258,disc
data/chaksu/images/cropped_IMG_2540.png,data/chaksu/labels/cropped_staple_cd_IMG_2540.png,chaksu,0.9705321788787842,0.942751407623291,disc
data/chaksu/images/cropped_21.png,data/chaksu/labels/cropped_staple_cd_21.png,chaksu,0.9783440828323364,0.9576061964035034,disc
data/chaksu/images/cropped_Image161.png,data/chaksu/labels/cropped_staple_cd_Image161.png,chaksu,0.972054123878479,0.9456278085708618,disc
data/chaksu/images/cropped_IMG_2570.png,data/chaksu/labels/cropped_staple_cd_IMG_2570.png,chaksu,0.9799308180809021,0.9606513381004333,disc
data/chaksu/images/cropped_IMG_3261.png,data/chaksu/labels/cropped_staple_cd_IMG_3261.png,chaksu,0.968825101852417,0.9395351409912109,disc
data/chaksu/images/cropped_IMG_2750.png,data/chaksu/labels/cropped_staple_cd_IMG_2750.png,chaksu,0.9733307957649231,0.9480471611022949,disc
