image_path,label_path,dataset_name,dice_score,jaccard_score,eval_type
data/refuge/images/cropped_T0176.png,data/refuge/labels/cropped_T0176.png,refuge,0.8255394101142883,0.7029094099998474,cup
data/refuge/images/cropped_V0367.png,data/refuge/labels/cropped_V0367.png,refuge,0.7637463212013245,0.617790937423706,cup
data/refuge/images/cropped_g0030.png,data/refuge/labels/cropped_g0030.png,refuge,0.7842888832092285,0.6451276540756226,cup
data/refuge/images/cropped_V0375.png,data/refuge/labels/cropped_V0375.png,refuge,0.8617452383041382,0.7570759057998657,cup
data/refuge/images/cropped_V0186.png,data/refuge/labels/cropped_V0186.png,refuge,0.8062220811843872,0.6753535270690918,cup
data/refuge/images/cropped_V0326.png,data/refuge/labels/cropped_V0326.png,refuge,0.8301640152931213,0.7096413969993591,cup
data/refuge/images/cropped_V0164.png,data/refuge/labels/cropped_V0164.png,refuge,0.9062756896018982,0.8286144137382507,cup
data/refuge/images/cropped_T0310.png,data/refuge/labels/cropped_T0310.png,refuge,0.9616507887840271,0.9261342287063599,cup
data/refuge/images/cropped_n0214.png,data/refuge/labels/cropped_n0214.png,refuge,0.8987330198287964,0.8160900473594666,cup
data/refuge/images/cropped_V0235.png,data/refuge/labels/cropped_V0235.png,refuge,0.7775914669036865,0.636114239692688,cup
data/refuge/images/cropped_V0220.png,data/refuge/labels/cropped_V0220.png,refuge,0.8980130553245544,0.8149034976959229,cup
data/refuge/images/cropped_n0237.png,data/refuge/labels/cropped_n0237.png,refuge,0.8935103416442871,0.8075180649757385,cup
data/refuge/images/cropped_T0098.png,data/refuge/labels/cropped_T0098.png,refuge,0.3999267816543579,0.24994279444217682,cup
data/refuge/images/cropped_V0040.png,data/refuge/labels/cropped_V0040.png,refuge,0.8620349168777466,0.7575231194496155,cup
data/refuge/images/cropped_V0227.png,data/refuge/labels/cropped_V0227.png,refuge,0.8792874217033386,0.7845789194107056,cup
data/refuge/images/cropped_V0027.png,data/refuge/labels/cropped_V0027.png,refuge,0.8251805901527405,0.7023893594741821,cup
data/refuge/images/cropped_V0361.png,data/refuge/labels/cropped_V0361.png,refuge,0.8598228693008423,0.7541134357452393,cup
data/refuge/images/cropped_T0095.png,data/refuge/labels/cropped_T0095.png,refuge,0.804297924041748,0.6726574301719666,cup
data/refuge/images/cropped_n0231.png,data/refuge/labels/cropped_n0231.png,refuge,0.8566005825996399,0.7491700649261475,cup
data/refuge/images/cropped_V0327.png,data/refuge/labels/cropped_V0327.png,refuge,0.8909854292869568,0.803402841091156,cup
data/refuge/images/cropped_V0184.png,data/refuge/labels/cropped_V0184.png,refuge,0.9302455186843872,0.8695878982543945,cup
data/refuge/images/cropped_n0194.png,data/refuge/labels/cropped_n0194.png,refuge,0.7142685055732727,0.5555347204208374,cup
data/refuge/images/cropped_T0352.png,data/refuge/labels/cropped_T0352.png,refuge,0.8693686723709106,0.7689232230186462,cup
data/refuge/images/cropped_V0391.png,data/refuge/labels/cropped_V0391.png,refuge,0.1618129312992096,0.08802854269742966,cup
data/refuge/images/cropped_V0110.png,data/refuge/labels/cropped_V0110.png,refuge,0.8380023241043091,0.7211738228797913,cup
data/refuge/images/cropped_V0099.png,data/refuge/labels/cropped_V0099.png,refuge,0.8120402693748474,0.6835587024688721,cup
data/refuge/images/cropped_V0209.png,data/refuge/labels/cropped_V0209.png,refuge,0.7536465525627136,0.6046811938285828,cup
data/refuge/images/cropped_T0097.png,data/refuge/labels/cropped_T0097.png,refuge,0.9347741603851318,0.8775360584259033,cup
data/refuge/images/cropped_n0258.png,data/refuge/labels/cropped_n0258.png,refuge,0.8393063545227051,0.7231075763702393,cup
data/refuge/images/cropped_n0103.png,data/refuge/labels/cropped_n0103.png,refuge,0.8704062700271606,0.7705480456352234,cup
data/refuge/images/cropped_T0137.png,data/refuge/labels/cropped_T0137.png,refuge,0.8925366401672363,0.8059288263320923,cup
data/refuge/images/cropped_T0186.png,data/refuge/labels/cropped_T0186.png,refuge,0.7373064756393433,0.583915650844574,cup
data/refuge/images/cropped_n0101.png,data/refuge/labels/cropped_n0101.png,refuge,0.9056938886642456,0.8276422023773193,cup
data/refuge/images/cropped_T0153.png,data/refuge/labels/cropped_T0153.png,refuge,0.9056081175804138,0.8274989128112793,cup
data/refuge/images/cropped_T0398.png,data/refuge/labels/cropped_T0398.png,refuge,0.6969647407531738,0.5348778963088989,cup
data/refuge/images/cropped_n0126.png,data/refuge/labels/cropped_n0126.png,refuge,0.7632667422294617,0.6171635985374451,cup
data/refuge/images/cropped_V0297.png,data/refuge/labels/cropped_V0297.png,refuge,0.7129659652709961,0.5539604425430298,cup
data/refuge/images/cropped_T0292.png,data/refuge/labels/cropped_T0292.png,refuge,0.8479310870170593,0.7360072731971741,cup
data/refuge/images/cropped_n0243.png,data/refuge/labels/cropped_n0243.png,refuge,0.8741623163223267,0.7764549851417542,cup
data/refuge/images/cropped_V0225.png,data/refuge/labels/cropped_V0225.png,refuge,0.9206058979034424,0.8528913855552673,cup
data/refuge/images/cropped_T0353.png,data/refuge/labels/cropped_T0353.png,refuge,0.8931527733802795,0.8069341778755188,cup
data/refuge/images/cropped_V0379.png,data/refuge/labels/cropped_V0379.png,refuge,0.8074274659156799,0.6770468354225159,cup
data/refuge/images/cropped_n0181.png,data/refuge/labels/cropped_n0181.png,refuge,0.7809531688690186,0.640626072883606,cup
data/refuge/images/cropped_V0150.png,data/refuge/labels/cropped_V0150.png,refuge,0.9115416407585144,0.8374612331390381,cup
data/refuge/images/cropped_T0231.png,data/refuge/labels/cropped_T0231.png,refuge,0.8982706665992737,0.8153279423713684,cup
data/refuge/images/cropped_V0058.png,data/refuge/labels/cropped_V0058.png,refuge,0.9136850237846375,0.8410866856575012,cup
data/refuge/images/cropped_n0285.png,data/refuge/labels/cropped_n0285.png,refuge,0.8126330971717834,0.6843993067741394,cup
data/refuge/images/cropped_n0019.png,data/refuge/labels/cropped_n0019.png,refuge,0.5603122115135193,0.38919007778167725,cup
data/refuge/images/cropped_V0109.png,data/refuge/labels/cropped_V0109.png,refuge,0.8284226655960083,0.7071002721786499,cup
data/refuge/images/cropped_n0346.png,data/refuge/labels/cropped_n0346.png,refuge,0.4600810706615448,0.29876968264579773,cup
data/refuge/images/cropped_T0392.png,data/refuge/labels/cropped_T0392.png,refuge,0.9197198748588562,0.851371705532074,cup
data/refuge/images/cropped_T0130.png,data/refuge/labels/cropped_T0130.png,refuge,0.9233549237251282,0.8576223850250244,cup
data/refuge/images/cropped_V0233.png,data/refuge/labels/cropped_V0233.png,refuge,0.8710610866546631,0.7715750336647034,cup
data/refuge/images/cropped_n0316.png,data/refuge/labels/cropped_n0316.png,refuge,0.5333996415138245,0.36369800567626953,cup
data/refuge/images/cropped_n0239.png,data/refuge/labels/cropped_n0239.png,refuge,0.6382083892822266,0.46865350008010864,cup
data/refuge/images/cropped_T0312.png,data/refuge/labels/cropped_T0312.png,refuge,0.8454612493515015,0.7322934865951538,cup
data/refuge/images/cropped_V0262.png,data/refuge/labels/cropped_V0262.png,refuge,0.7288853526115417,0.5734221935272217,cup
data/refuge/images/cropped_T0278.png,data/refuge/labels/cropped_T0278.png,refuge,0.9338515996932983,0.8759114146232605,cup
data/refuge/images/cropped_T0112.png,data/refuge/labels/cropped_T0112.png,refuge,0.9016422033309937,0.8209003210067749,cup
data/refuge/images/cropped_g0039.png,data/refuge/labels/cropped_g0039.png,refuge,0.7865535020828247,0.6481978893280029,cup
data/refuge/images/cropped_V0176.png,data/refuge/labels/cropped_V0176.png,refuge,0.9101139903068542,0.835054337978363,cup
data/refuge/images/cropped_n0024.png,data/refuge/labels/cropped_n0024.png,refuge,0.9191581606864929,0.8504095077514648,cup
data/refuge/images/cropped_V0205.png,data/refuge/labels/cropped_V0205.png,refuge,0.885599672794342,0.7946872115135193,cup
data/refuge/images/cropped_n0030.png,data/refuge/labels/cropped_n0030.png,refuge,0.787117063999176,0.6489637494087219,cup
data/refuge/images/cropped_n0040.png,data/refuge/labels/cropped_n0040.png,refuge,0.6405084729194641,0.47113823890686035,cup
data/refuge/images/cropped_T0179.png,data/refuge/labels/cropped_T0179.png,refuge,0.9235490560531616,0.8579574227333069,cup
data/refuge/images/cropped_V0218.png,data/refuge/labels/cropped_V0218.png,refuge,0.8632609248161316,0.7594187259674072,cup
data/refuge/images/cropped_g0029.png,data/refuge/labels/cropped_g0029.png,refuge,0.867881715297699,0.7665998935699463,cup
data/refuge/images/cropped_g0025.png,data/refuge/labels/cropped_g0025.png,refuge,0.9019941687583923,0.8214839696884155,cup
data/refuge/images/cropped_T0338.png,data/refuge/labels/cropped_T0338.png,refuge,0.9015969038009644,0.8208251595497131,cup
data/refuge/images/cropped_g0017.png,data/refuge/labels/cropped_g0017.png,refuge,0.8453695178031921,0.7321559190750122,cup
data/refuge/images/cropped_n0290.png,data/refuge/labels/cropped_n0290.png,refuge,0.8096199631690979,0.6801357269287109,cup
data/refuge/images/cropped_T0087.png,data/refuge/labels/cropped_T0087.png,refuge,0.8301587700843811,0.7096337080001831,cup
data/refuge/images/cropped_n0094.png,data/refuge/labels/cropped_n0094.png,refuge,0.8183923959732056,0.6926093101501465,cup
data/refuge/images/cropped_n0017.png,data/refuge/labels/cropped_n0017.png,refuge,0.47135061025619507,0.3083444833755493,cup
data/refuge/images/cropped_T0139.png,data/refuge/labels/cropped_T0139.png,refuge,0.8661240339279175,0.763861358165741,cup
data/refuge/images/cropped_V0380.png,data/refuge/labels/cropped_V0380.png,refuge,0.6082220673561096,0.43701085448265076,cup
data/refuge/images/cropped_T0040.png,data/refuge/labels/cropped_T0040.png,refuge,0.91866534948349,0.8495661616325378,cup
data/refuge/images/cropped_n0144.png,data/refuge/labels/cropped_n0144.png,refuge,0.7428978085517883,0.5909605622291565,cup
data/refuge/images/cropped_n0331.png,data/refuge/labels/cropped_n0331.png,refuge,0.8591436743736267,0.7530691027641296,cup
data/refuge/images/cropped_g0008.png,data/refuge/labels/cropped_g0008.png,refuge,0.8620885014533997,0.7576059103012085,cup
data/refuge/images/cropped_T0273.png,data/refuge/labels/cropped_T0273.png,refuge,0.8730552196502686,0.7747098207473755,cup
data/refuge/images/cropped_T0071.png,data/refuge/labels/cropped_T0071.png,refuge,0.8063644766807556,0.6755533814430237,cup
data/refuge/images/cropped_n0111.png,data/refuge/labels/cropped_n0111.png,refuge,0.6493848562240601,0.48080673813819885,cup
data/refuge/images/cropped_T0325.png,data/refuge/labels/cropped_T0325.png,refuge,0.8425315618515015,0.7279088497161865,cup
data/refuge/images/cropped_n0032.png,data/refuge/labels/cropped_n0032.png,refuge,0.8340141177177429,0.7152866125106812,cup
data/refuge/images/cropped_T0050.png,data/refuge/labels/cropped_T0050.png,refuge,0.9453664422035217,0.8963932991027832,cup
data/refuge/images/cropped_T0198.png,data/refuge/labels/cropped_T0198.png,refuge,0.7154293060302734,0.5569403767585754,cup
data/refuge/images/cropped_V0371.png,data/refuge/labels/cropped_V0371.png,refuge,0.8474294543266296,0.7352516651153564,cup
data/refuge/images/cropped_n0050.png,data/refuge/labels/cropped_n0050.png,refuge,0.8880453705787659,0.7986345291137695,cup
data/refuge/images/cropped_V0041.png,data/refuge/labels/cropped_V0041.png,refuge,0.9495806097984314,0.9040013551712036,cup
data/refuge/images/cropped_V0142.png,data/refuge/labels/cropped_V0142.png,refuge,0.8890097141265869,0.8001957535743713,cup
data/refuge/images/cropped_n0238.png,data/refuge/labels/cropped_n0238.png,refuge,0.7391262650489807,0.5862016677856445,cup
data/g1020/images/cropped_image_2685.png,data/g1020/labels/cropped_image_2685.png,g1020,0.8722946643829346,0.7735129594802856,cup
data/g1020/images/cropped_image_1554.png,data/g1020/labels/cropped_image_1554.png,g1020,0.0,0.0,cup
data/g1020/images/cropped_image_2827.png,data/g1020/labels/cropped_image_2827.png,g1020,0.8147474527359009,0.6874040365219116,cup
data/g1020/images/cropped_image_2085.png,data/g1020/labels/cropped_image_2085.png,g1020,0.0,0.0,cup
data/g1020/images/cropped_image_1742.png,data/g1020/labels/cropped_image_1742.png,g1020,0.6572669744491577,0.48949936032295227,cup
data/g1020/images/cropped_image_2512.png,data/g1020/labels/cropped_image_2512.png,g1020,0.8534297347068787,0.7443326711654663,cup
data/g1020/images/cropped_image_2528.png,data/g1020/labels/cropped_image_2528.png,g1020,0.0,0.0,cup
data/g1020/images/cropped_image_1088.png,data/g1020/labels/cropped_image_1088.png,g1020,0.883936882019043,0.7920133471488953,cup
data/g1020/images/cropped_image_226.png,data/g1020/labels/cropped_image_226.png,g1020,0.0,0.0,cup
data/g1020/images/cropped_image_3022.png,data/g1020/labels/cropped_image_3022.png,g1020,0.8820131421089172,0.7889297604560852,cup
data/g1020/images/cropped_image_2654.png,data/g1020/labels/cropped_image_2654.png,g1020,0.2117720991373062,0.11842567473649979,cup
data/g1020/images/cropped_image_2164.png,data/g1020/labels/cropped_image_2164.png,g1020,0.7608076930046082,0.613954484462738,cup
data/g1020/images/cropped_image_337.png,data/g1020/labels/cropped_image_337.png,g1020,0.9287053346633911,0.8668999671936035,cup
data/g1020/images/cropped_image_1366.png,data/g1020/labels/cropped_image_1366.png,g1020,0.7493657469749451,0.599188506603241,cup
data/g1020/images/cropped_image_125.png,data/g1020/labels/cropped_image_125.png,g1020,0.0,0.0,cup
data/g1020/images/cropped_image_1225.png,data/g1020/labels/cropped_image_1225.png,g1020,0.727268636226654,0.5714234709739685,cup
data/g1020/images/cropped_image_3168.png,data/g1020/labels/cropped_image_3168.png,g1020,0.9502880573272705,0.905284583568573,cup
data/g1020/images/cropped_image_193.png,data/g1020/labels/cropped_image_193.png,g1020,0.8814239501953125,0.7879875302314758,cup
data/g1020/images/cropped_image_3058.png,data/g1020/labels/cropped_image_3058.png,g1020,0.7979350686073303,0.6638036370277405,cup
data/g1020/images/cropped_image_1139.png,data/g1020/labels/cropped_image_1139.png,g1020,0.0,0.0,cup
data/g1020/images/cropped_image_223.png,data/g1020/labels/cropped_image_223.png,g1020,0.8823410272598267,0.7894545793533325,cup
data/g1020/images/cropped_image_3184.png,data/g1020/labels/cropped_image_3184.png,g1020,0.9150923490524292,0.8434748649597168,cup
data/g1020/images/cropped_image_2711.png,data/g1020/labels/cropped_image_2711.png,g1020,0.8527453541755676,0.7432921528816223,cup
data/g1020/images/cropped_image_2901.png,data/g1020/labels/cropped_image_2901.png,g1020,0.40980157256126404,0.2577046751976013,cup
data/g1020/images/cropped_image_265.png,data/g1020/labels/cropped_image_265.png,g1020,0.890982985496521,0.803398847579956,cup
data/g1020/images/cropped_image_483.png,data/g1020/labels/cropped_image_483.png,g1020,0.3364390432834625,0.20224027335643768,cup
data/g1020/images/cropped_image_916.png,data/g1020/labels/cropped_image_916.png,g1020,0.8899468779563904,0.8017155528068542,cup
data/g1020/images/cropped_image_1230.png,data/g1020/labels/cropped_image_1230.png,g1020,0.6061550974845886,0.4348798990249634,cup
data/g1020/images/cropped_image_2687.png,data/g1020/labels/cropped_image_2687.png,g1020,0.0,,cup
data/g1020/images/cropped_image_2736.png,data/g1020/labels/cropped_image_2736.png,g1020,0.0,0.0,cup
data/g1020/images/cropped_image_1333.png,data/g1020/labels/cropped_image_1333.png,g1020,0.8536064624786377,0.7446015477180481,cup
data/g1020/images/cropped_image_964.png,data/g1020/labels/cropped_image_964.png,g1020,0.8357152938842773,0.7177928686141968,cup
data/g1020/images/cropped_image_981.png,data/g1020/labels/cropped_image_981.png,g1020,0.9561906456947327,0.9160587191581726,cup
data/g1020/images/cropped_image_2041.png,data/g1020/labels/cropped_image_2041.png,g1020,0.9163073301315308,0.8455417156219482,cup
data/g1020/images/cropped_image_1912.png,data/g1020/labels/cropped_image_1912.png,g1020,0.0,0.0,cup
data/g1020/images/cropped_image_878.png,data/g1020/labels/cropped_image_878.png,g1020,0.8012310862541199,0.6683782339096069,cup
data/g1020/images/cropped_image_2362.png,data/g1020/labels/cropped_image_2362.png,g1020,0.8074705600738525,0.6771074533462524,cup
data/g1020/images/cropped_image_769.png,data/g1020/labels/cropped_image_769.png,g1020,0.7916294932365417,0.6551215052604675,cup
data/g1020/images/cropped_image_1360.png,data/g1020/labels/cropped_image_1360.png,g1020,0.856385350227356,0.748840868473053,cup
data/g1020/images/cropped_image_3199.png,data/g1020/labels/cropped_image_3199.png,g1020,0.6928971409797668,0.5301014184951782,cup
data/g1020/images/cropped_image_806.png,data/g1020/labels/cropped_image_806.png,g1020,0.0,0.0,cup
data/g1020/images/cropped_image_2694.png,data/g1020/labels/cropped_image_2694.png,g1020,0.927643358707428,0.8650510907173157,cup
data/g1020/images/cropped_image_2141.png,data/g1020/labels/cropped_image_2141.png,g1020,0.0,0.0,cup
data/g1020/images/cropped_image_1843.png,data/g1020/labels/cropped_image_1843.png,g1020,0.0,0.0,cup
data/g1020/images/cropped_image_1508.png,data/g1020/labels/cropped_image_1508.png,g1020,0.0,0.0,cup
data/g1020/images/cropped_image_2424.png,data/g1020/labels/cropped_image_2424.png,g1020,0.6781179904937744,0.5129943490028381,cup
data/g1020/images/cropped_image_48.png,data/g1020/labels/cropped_image_48.png,g1020,0.9017692804336548,0.8211109638214111,cup
data/g1020/images/cropped_image_1160.png,data/g1020/labels/cropped_image_1160.png,g1020,0.5259207487106323,0.35677915811538696,cup
data/g1020/images/cropped_image_328.png,data/g1020/labels/cropped_image_328.png,g1020,0.8626541495323181,0.7584800124168396,cup
data/g1020/images/cropped_image_2880.png,data/g1020/labels/cropped_image_2880.png,g1020,0.8823807835578918,0.7895182967185974,cup
data/g1020/images/cropped_image_704.png,data/g1020/labels/cropped_image_704.png,g1020,0.8794804811477661,0.784886360168457,cup
data/g1020/images/cropped_image_2172.png,data/g1020/labels/cropped_image_2172.png,g1020,0.9238670468330383,0.858506441116333,cup
data/g1020/images/cropped_image_2019.png,data/g1020/labels/cropped_image_2019.png,g1020,0.0,0.0,cup
data/g1020/images/cropped_image_2314.png,data/g1020/labels/cropped_image_2314.png,g1020,0.6340821385383606,0.4642169177532196,cup
data/g1020/images/cropped_image_3024.png,data/g1020/labels/cropped_image_3024.png,g1020,0.7616537809371948,0.6150572299957275,cup
data/g1020/images/cropped_image_2569.png,data/g1020/labels/cropped_image_2569.png,g1020,0.0,0.0,cup
data/g1020/images/cropped_image_2514.png,data/g1020/labels/cropped_image_2514.png,g1020,0.9299870729446411,0.8691362738609314,cup
data/g1020/images/cropped_image_882.png,data/g1020/labels/cropped_image_882.png,g1020,0.543326735496521,0.37299150228500366,cup
data/g1020/images/cropped_image_1401.png,data/g1020/labels/cropped_image_1401.png,g1020,0.7185569405555725,0.5607404112815857,cup
data/g1020/images/cropped_image_959.png,data/g1020/labels/cropped_image_959.png,g1020,0.9179799556732178,0.8483945727348328,cup
data/g1020/images/cropped_image_459.png,data/g1020/labels/cropped_image_459.png,g1020,0.8127902150154114,0.6846222281455994,cup
data/g1020/images/cropped_image_2039.png,data/g1020/labels/cropped_image_2039.png,g1020,0.0,0.0,cup
data/g1020/images/cropped_image_1004.png,data/g1020/labels/cropped_image_1004.png,g1020,0.539587676525116,0.3694762587547302,cup
data/g1020/images/cropped_image_293.png,data/g1020/labels/cropped_image_293.png,g1020,0.5215214490890503,0.35274195671081543,cup
data/g1020/images/cropped_image_457.png,data/g1020/labels/cropped_image_457.png,g1020,0.9053946137428284,0.8271424770355225,cup
data/g1020/images/cropped_image_2407.png,data/g1020/labels/cropped_image_2407.png,g1020,0.8068870306015015,0.6762871742248535,cup
data/g1020/images/cropped_image_494.png,data/g1020/labels/cropped_image_494.png,g1020,0.9286826848983765,0.866860568523407,cup
data/g1020/images/cropped_image_2915.png,data/g1020/labels/cropped_image_2915.png,g1020,0.6795049905776978,0.5145835280418396,cup
data/g1020/images/cropped_image_2033.png,data/g1020/labels/cropped_image_2033.png,g1020,0.0,,cup
data/g1020/images/cropped_image_1218.png,data/g1020/labels/cropped_image_1218.png,g1020,0.8569648265838623,0.7497274279594421,cup
data/g1020/images/cropped_image_237.png,data/g1020/labels/cropped_image_237.png,g1020,0.7295514941215515,0.5742471814155579,cup
data/g1020/images/cropped_image_561.png,data/g1020/labels/cropped_image_561.png,g1020,0.0,0.0,cup
data/g1020/images/cropped_image_3124.png,data/g1020/labels/cropped_image_3124.png,g1020,0.9633187055587769,0.9292332530021667,cup
data/g1020/images/cropped_image_492.png,data/g1020/labels/cropped_image_492.png,g1020,0.0,0.0,cup
data/g1020/images/cropped_image_1378.png,data/g1020/labels/cropped_image_1378.png,g1020,0.8906643986701965,0.8028809428215027,cup
data/g1020/images/cropped_image_55.png,data/g1020/labels/cropped_image_55.png,g1020,0.926491379737854,0.8630498051643372,cup
data/g1020/images/cropped_image_2575.png,data/g1020/labels/cropped_image_2575.png,g1020,0.9269251227378845,0.8638028502464294,cup
data/g1020/images/cropped_image_2701.png,data/g1020/labels/cropped_image_2701.png,g1020,0.9306905269622803,0.8703659176826477,cup
data/g1020/images/cropped_image_2202.png,data/g1020/labels/cropped_image_2202.png,g1020,0.0,0.0,cup
data/g1020/images/cropped_image_230.png,data/g1020/labels/cropped_image_230.png,g1020,0.7767230272293091,0.63495272397995,cup
data/g1020/images/cropped_image_1722.png,data/g1020/labels/cropped_image_1722.png,g1020,0.486520379781723,0.3214581608772278,cup
data/g1020/images/cropped_image_1747.png,data/g1020/labels/cropped_image_1747.png,g1020,0.7795611023902893,0.6387547254562378,cup
data/g1020/images/cropped_image_1896.png,data/g1020/labels/cropped_image_1896.png,g1020,0.0,0.0,cup
data/g1020/images/cropped_image_2117.png,data/g1020/labels/cropped_image_2117.png,g1020,0.7079005241394043,0.5478684306144714,cup
data/g1020/images/cropped_image_903.png,data/g1020/labels/cropped_image_903.png,g1020,0.8416391015052795,0.726577639579773,cup
data/g1020/images/cropped_image_2689.png,data/g1020/labels/cropped_image_2689.png,g1020,0.0,0.0,cup
data/g1020/images/cropped_image_22.png,data/g1020/labels/cropped_image_22.png,g1020,0.593029260635376,0.4214937090873718,cup
data/g1020/images/cropped_image_2808.png,data/g1020/labels/cropped_image_2808.png,g1020,0.769627034664154,0.6255233883857727,cup
data/g1020/images/cropped_image_2913.png,data/g1020/labels/cropped_image_2913.png,g1020,0.7313035726547241,0.5764212012290955,cup
data/g1020/images/cropped_image_2065.png,data/g1020/labels/cropped_image_2065.png,g1020,0.0,0.0,cup
data/g1020/images/cropped_image_2414.png,data/g1020/labels/cropped_image_2414.png,g1020,0.71962970495224,0.5620481371879578,cup
data/g1020/images/cropped_image_1421.png,data/g1020/labels/cropped_image_1421.png,g1020,0.913826048374176,0.8413257002830505,cup
data/g1020/images/cropped_image_1697.png,data/g1020/labels/cropped_image_1697.png,g1020,0.9194877743721008,0.8509739637374878,cup
data/g1020/images/cropped_image_2552.png,data/g1020/labels/cropped_image_2552.png,g1020,0.7304100394248962,0.5753117799758911,cup
data/g1020/images/cropped_image_598.png,data/g1020/labels/cropped_image_598.png,g1020,0.9300210475921631,0.8691956996917725,cup
data/g1020/images/cropped_image_2434.png,data/g1020/labels/cropped_image_2434.png,g1020,0.0,0.0,cup
data/g1020/images/cropped_image_295.png,data/g1020/labels/cropped_image_295.png,g1020,0.6776074171066284,0.5124102234840393,cup
data/g1020/images/cropped_image_1359.png,data/g1020/labels/cropped_image_1359.png,g1020,0.6674739122390747,0.5009087324142456,cup
data/g1020/images/cropped_image_2787.png,data/g1020/labels/cropped_image_2787.png,g1020,0.7483370900154114,0.5978742837905884,cup
data/g1020/images/cropped_image_815.png,data/g1020/labels/cropped_image_815.png,g1020,0.7715175151824951,0.6280248761177063,cup
data/g1020/images/cropped_image_1227.png,data/g1020/labels/cropped_image_1227.png,g1020,0.3715808689594269,0.2281850427389145,cup
data/g1020/images/cropped_image_1700.png,data/g1020/labels/cropped_image_1700.png,g1020,0.0,0.0,cup
data/rimone_dl/images/cropped_r2_Im232.png,data/rimone_dl/labels/cropped_r2_Im232_cd.png,rimone,0.4706243574619293,0.30772319436073303,cup
data/rimone_dl/images/cropped_r3_N-43-L_left_half.png,data/rimone_dl/labels/cropped_r3_N-43-L_left_half_cd.png,rimone,0.907614529132843,0.8308554887771606,cup
data/rimone_dl/images/cropped_r3_N-44-R_left_half.png,data/rimone_dl/labels/cropped_r3_N-44-R_left_half_cd.png,rimone,0.8335015773773193,0.7145329117774963,cup
data/rimone_dl/images/cropped_r3_S-31-L_left_half.png,data/rimone_dl/labels/cropped_r3_S-31-L_left_half_cd.png,rimone,0.9671302437782288,0.936352550983429,cup
data/rimone_dl/images/cropped_r3_S-2-L_left_half.png,data/rimone_dl/labels/cropped_r3_S-2-L_left_half_cd.png,rimone,0.952656090259552,0.9095924496650696,cup
data/rimone_dl/images/cropped_r2_Im407.png,data/rimone_dl/labels/cropped_r2_Im407_cd.png,rimone,0.8146622776985168,0.6872828602790833,cup
data/rimone_dl/images/cropped_r2_Im324.png,data/rimone_dl/labels/cropped_r2_Im324_cd.png,rimone,0.6603041887283325,0.49287617206573486,cup
data/rimone_dl/images/cropped_r2_Im034.png,data/rimone_dl/labels/cropped_r2_Im034_cd.png,rimone,0.7996267676353455,0.6661484241485596,cup
data/rimone_dl/images/cropped_r2_Im388.png,data/rimone_dl/labels/cropped_r2_Im388_cd.png,rimone,0.9795585870742798,0.9599360823631287,cup
data/rimone_dl/images/cropped_r2_Im319.png,data/rimone_dl/labels/cropped_r2_Im319_cd.png,rimone,0.7967709302902222,0.6621938347816467,cup
data/rimone_dl/images/cropped_r2_Im270.png,data/rimone_dl/labels/cropped_r2_Im270_cd.png,rimone,0.9477655291557312,0.9007170796394348,cup
data/rimone_dl/images/cropped_r1_Im129.png,data/rimone_dl/labels/cropped_r1_Im129_cd.png,rimone,0.9487889409065247,0.9025675058364868,cup
data/rimone_dl/images/cropped_r3_S-25-L_left_half.png,data/rimone_dl/labels/cropped_r3_S-25-L_left_half_cd.png,rimone,0.9690795540809631,0.9400138854980469,cup
data/rimone_dl/images/cropped_r3_G-38-L_left_half.png,data/rimone_dl/labels/cropped_r3_G-38-L_left_half_cd.png,rimone,0.8668236136436462,0.7649503350257874,cup
data/rimone_dl/images/cropped_r2_Im074.png,data/rimone_dl/labels/cropped_r2_Im074_cd.png,rimone,0.7736518979072571,0.630858302116394,cup
data/rimone_dl/images/cropped_r3_N-81-L_left_half.png,data/rimone_dl/labels/cropped_r3_N-81-L_left_half_cd.png,rimone,0.8547660708427429,0.7463681101799011,cup
data/rimone_dl/images/cropped_r2_Im019.png,data/rimone_dl/labels/cropped_r2_Im019_cd.png,rimone,0.8247811794281006,0.7018107175827026,cup
data/rimone_dl/images/cropped_r3_N-56-R_left_half.png,data/rimone_dl/labels/cropped_r3_N-56-R_left_half_cd.png,rimone,0.9265597462654114,0.8631684184074402,cup
data/rimone_dl/images/cropped_r2_Im305.png,data/rimone_dl/labels/cropped_r2_Im305_cd.png,rimone,0.9256489276885986,0.8615888357162476,cup
data/rimone_dl/images/cropped_r2_Im230.png,data/rimone_dl/labels/cropped_r2_Im230_cd.png,rimone,0.2668621838092804,0.15397630631923676,cup
data/rimone_dl/images/cropped_r2_Im403.png,data/rimone_dl/labels/cropped_r2_Im403_cd.png,rimone,0.9584595561027527,0.9202327132225037,cup
data/rimone_dl/images/cropped_r3_N-65-L_left_half.png,data/rimone_dl/labels/cropped_r3_N-65-L_left_half_cd.png,rimone,0.7262857556343079,0.5702109336853027,cup
data/rimone_dl/images/cropped_r2_Im098.png,data/rimone_dl/labels/cropped_r2_Im098_cd.png,rimone,0.008598297834396362,0.0043177115730941296,cup
data/rimone_dl/images/cropped_r2_Im357.png,data/rimone_dl/labels/cropped_r2_Im357_cd.png,rimone,0.8541444540023804,0.7454206347465515,cup
