image_path,label_path,dataset_name,dice_score,jaccard_score,eval_type
data/rimone_dl/images/cropped_r3_N-43-L_left_half.png,data/rimone_dl/labels/cropped_r3_N-43-L_left_half_cd.png,rimone,0.9708225727081299,0.9432994723320007,disc
data/rimone_dl/images/cropped_r3_N-44-R_left_half.png,data/rimone_dl/labels/cropped_r3_N-44-R_left_half_cd.png,rimone,0.9900647401809692,0.980324923992157,disc
data/rimone_dl/images/cropped_r3_S-31-L_left_half.png,data/rimone_dl/labels/cropped_r3_S-31-L_left_half_cd.png,rimone,0.9846638441085815,0.9697909951210022,disc
data/rimone_dl/images/cropped_r3_S-2-L_left_half.png,data/rimone_dl/labels/cropped_r3_S-2-L_left_half_cd.png,rimone,0.9925203323364258,0.9851517677307129,disc
data/rimone_dl/images/cropped_r2_Im407.png,data/rimone_dl/labels/cropped_r2_Im407_cd.png,rimone,0.9805630445480347,0.9618673324584961,disc
data/rimone_dl/images/cropped_r2_Im324.png,data/rimone_dl/labels/cropped_r2_Im324_cd.png,rimone,0.9822075366973877,0.9650371670722961,disc
data/rimone_dl/images/cropped_r2_Im034.png,data/rimone_dl/labels/cropped_r2_Im034_cd.png,rimone,0.976299524307251,0.9536964893341064,disc
data/rimone_dl/images/cropped_r2_Im388.png,data/rimone_dl/labels/cropped_r2_Im388_cd.png,rimone,0.9829950928688049,0.9665588736534119,disc
data/rimone_dl/images/cropped_r2_Im319.png,data/rimone_dl/labels/cropped_r2_Im319_cd.png,rimone,0.9730184674263,0.9474546313285828,disc
data/rimone_dl/images/cropped_r2_Im270.png,data/rimone_dl/labels/cropped_r2_Im270_cd.png,rimone,0.9832740426063538,0.9670983552932739,disc
data/rimone_dl/images/cropped_r1_Im129.png,data/rimone_dl/labels/cropped_r1_Im129_cd.png,rimone,0.9838064908981323,0.9681290984153748,disc
data/rimone_dl/images/cropped_r3_S-25-L_left_half.png,data/rimone_dl/labels/cropped_r3_S-25-L_left_half_cd.png,rimone,0.9899979829788208,0.980194091796875,disc
data/rimone_dl/images/cropped_r3_G-38-L_left_half.png,data/rimone_dl/labels/cropped_r3_G-38-L_left_half_cd.png,rimone,0.9828347563743591,0.9662488102912903,disc
data/rimone_dl/images/cropped_r2_Im074.png,data/rimone_dl/labels/cropped_r2_Im074_cd.png,rimone,0.983309268951416,0.967166543006897,disc
data/rimone_dl/images/cropped_r3_N-81-L_left_half.png,data/rimone_dl/labels/cropped_r3_N-81-L_left_half_cd.png,rimone,0.9872562289237976,0.9748331904411316,disc
data/rimone_dl/images/cropped_r2_Im019.png,data/rimone_dl/labels/cropped_r2_Im019_cd.png,rimone,0.9802086353302002,0.9611854553222656,disc
data/rimone_dl/images/cropped_r3_N-56-R_left_half.png,data/rimone_dl/labels/cropped_r3_N-56-R_left_half_cd.png,rimone,0.9810254573822021,0.9627576470375061,disc
data/rimone_dl/images/cropped_r2_Im305.png,data/rimone_dl/labels/cropped_r2_Im305_cd.png,rimone,0.9821109771728516,0.9648507237434387,disc
data/rimone_dl/images/cropped_r2_Im230.png,data/rimone_dl/labels/cropped_r2_Im230_cd.png,rimone,0.9831926822662354,0.9669409990310669,disc
data/rimone_dl/images/cropped_r2_Im403.png,data/rimone_dl/labels/cropped_r2_Im403_cd.png,rimone,0.9845322370529175,0.9695356488227844,disc
data/rimone_dl/images/cropped_r3_N-65-L_left_half.png,data/rimone_dl/labels/cropped_r3_N-65-L_left_half_cd.png,rimone,0.9756159782409668,0.9523928165435791,disc
data/rimone_dl/images/cropped_r2_Im098.png,data/rimone_dl/labels/cropped_r2_Im098_cd.png,rimone,0.9895637631416321,0.9793431758880615,disc
data/rimone_dl/images/cropped_r2_Im357.png,data/rimone_dl/labels/cropped_r2_Im357_cd.png,rimone,0.9908314943313599,0.9818295836448669,disc
data/rimone_dl/images/cropped_r3_N-59-L_left_half.png,data/rimone_dl/labels/cropped_r3_N-59-L_left_half_cd.png,rimone,0.9919775128364563,0.9840827584266663,disc
data/rimone_dl/images/cropped_r1_Im008.png,data/rimone_dl/labels/cropped_r1_Im008_cd.png,rimone,0.9854310154914856,0.9712805151939392,disc
data/rimone_dl/images/cropped_r3_S-18-L_left_half.png,data/rimone_dl/labels/cropped_r3_S-18-L_left_half_cd.png,rimone,0.9835386276245117,0.9676104784011841,disc
data/rimone_dl/images/cropped_r2_Im393.png,data/rimone_dl/labels/cropped_r2_Im393_cd.png,rimone,0.9810153245925903,0.962738037109375,disc
data/rimone_dl/images/cropped_r2_Im118.png,data/rimone_dl/labels/cropped_r2_Im118_cd.png,rimone,0.9800772070884705,0.9609327912330627,disc
data/rimone_dl/images/cropped_r2_Im040.png,data/rimone_dl/labels/cropped_r2_Im040_cd.png,rimone,0.9764376878738403,0.9539601802825928,disc
data/rimone_dl/images/cropped_r2_Im132.png,data/rimone_dl/labels/cropped_r2_Im132_cd.png,rimone,0.9808996915817261,0.9625153541564941,disc
data/rimone_dl/images/cropped_r1_Im069.png,data/rimone_dl/labels/cropped_r1_Im069_cd.png,rimone,0.9821354150772095,0.9648979306221008,disc
data/rimone_dl/images/cropped_r2_Im005.png,data/rimone_dl/labels/cropped_r2_Im005_cd.png,rimone,0.9794551730155945,0.9597375392913818,disc
data/rimone_dl/images/cropped_r3_N-76-R_left_half.png,data/rimone_dl/labels/cropped_r3_N-76-R_left_half_cd.png,rimone,0.9808987379074097,0.9625135064125061,disc
data/rimone_dl/images/cropped_r2_Im257.png,data/rimone_dl/labels/cropped_r2_Im257_cd.png,rimone,0.9867174625396729,0.9737831354141235,disc
data/rimone_dl/images/cropped_r3_N-70-R_left_half.png,data/rimone_dl/labels/cropped_r3_N-70-R_left_half_cd.png,rimone,0.9816805124282837,0.9640201926231384,disc
data/rimone_dl/images/cropped_r3_S-35-R_left_half.png,data/rimone_dl/labels/cropped_r3_S-35-R_left_half_cd.png,rimone,0.9845039248466492,0.9694807529449463,disc
data/rimone_dl/images/cropped_r1_Im062.png,data/rimone_dl/labels/cropped_r1_Im062_cd.png,rimone,0.9871599674224854,0.9746454954147339,disc
data/rimone_dl/images/cropped_r3_G-33-R_left_half.png,data/rimone_dl/labels/cropped_r3_G-33-R_left_half_cd.png,rimone,0.9778527021408081,0.9566651582717896,disc
data/rimone_dl/images/cropped_r2_Im351.png,data/rimone_dl/labels/cropped_r2_Im351_cd.png,rimone,0.9792969226837158,0.9594336748123169,disc
data/rimone_dl/images/cropped_r2_Im356.png,data/rimone_dl/labels/cropped_r2_Im356_cd.png,rimone,0.9810994267463684,0.9629000425338745,disc
data/rimone_dl/images/cropped_r2_Im003.png,data/rimone_dl/labels/cropped_r2_Im003_cd.png,rimone,0.9847099781036377,0.9698804616928101,disc
data/rimone_dl/images/cropped_r3_N-72-R_left_half.png,data/rimone_dl/labels/cropped_r3_N-72-R_left_half_cd.png,rimone,0.9794750809669495,0.9597758054733276,disc
data/rimone_dl/images/cropped_r1_Im014.png,data/rimone_dl/labels/cropped_r1_Im014_cd.png,rimone,0.984614908695221,0.9696961045265198,disc
data/rimone_dl/images/cropped_r2_Im014.png,data/rimone_dl/labels/cropped_r2_Im014_cd.png,rimone,0.9825195074081421,0.9656396508216858,disc
data/rimone_dl/images/cropped_r2_Im044.png,data/rimone_dl/labels/cropped_r2_Im044_cd.png,rimone,0.9868699908256531,0.9740803241729736,disc
data/rimone_dl/images/cropped_r2_Im130.png,data/rimone_dl/labels/cropped_r2_Im130_cd.png,rimone,0.9790334701538086,0.9589280486106873,disc
data/rimone_dl/images/cropped_r3_G-37-R_left_half.png,data/rimone_dl/labels/cropped_r3_G-37-R_left_half_cd.png,rimone,0.9767292141914368,0.9545168280601501,disc
data/rimone_dl/images/cropped_r2_Im428.png,data/rimone_dl/labels/cropped_r2_Im428_cd.png,rimone,0.9788342714309692,0.958545982837677,disc
data/origa/images/cropped_308.png,data/origa/labels/cropped_308.png,origa,0.9841004610061646,0.9686985611915588,disc
data/origa/images/cropped_506.png,data/origa/labels/cropped_506.png,origa,0.9845853447914124,0.9696387052536011,disc
data/origa/images/cropped_310.png,data/origa/labels/cropped_310.png,origa,0.9809271693229675,0.9625682234764099,disc
data/origa/images/cropped_103.png,data/origa/labels/cropped_103.png,origa,0.9807140231132507,0.9621578454971313,disc
data/origa/images/cropped_124.png,data/origa/labels/cropped_124.png,origa,0.9757128357887268,0.9525774121284485,disc
data/origa/images/cropped_179.png,data/origa/labels/cropped_179.png,origa,0.9887043237686157,0.9776609539985657,disc
data/origa/images/cropped_197.png,data/origa/labels/cropped_197.png,origa,0.977946400642395,0.9568445682525635,disc
data/origa/images/cropped_140.png,data/origa/labels/cropped_140.png,origa,0.9803498983383179,0.9614571332931519,disc
data/origa/images/cropped_229.png,data/origa/labels/cropped_229.png,origa,0.9717934727668762,0.9451344609260559,disc
data/origa/images/cropped_030.png,data/origa/labels/cropped_030.png,origa,0.980172336101532,0.9611157178878784,disc
data/origa/images/cropped_089.png,data/origa/labels/cropped_089.png,origa,0.9788113832473755,0.9585020542144775,disc
data/origa/images/cropped_333.png,data/origa/labels/cropped_333.png,origa,0.9781991243362427,0.9573284983634949,disc
data/origa/images/cropped_256.png,data/origa/labels/cropped_256.png,origa,0.9791589975357056,0.9591689109802246,disc
data/origa/images/cropped_181.png,data/origa/labels/cropped_181.png,origa,0.9770821928977966,0.9551913738250732,disc
data/origa/images/cropped_609.png,data/origa/labels/cropped_609.png,origa,0.9871433973312378,0.9746131300926208,disc
data/origa/images/cropped_610.png,data/origa/labels/cropped_610.png,origa,0.989507257938385,0.9792324900627136,disc
data/origa/images/cropped_431.png,data/origa/labels/cropped_431.png,origa,0.9918099045753479,0.9837529063224792,disc
data/origa/images/cropped_381.png,data/origa/labels/cropped_381.png,origa,0.9881114363670349,0.9765021800994873,disc
data/origa/images/cropped_236.png,data/origa/labels/cropped_236.png,origa,0.9857175946235657,0.9718374013900757,disc
data/origa/images/cropped_571.png,data/origa/labels/cropped_571.png,origa,0.9735545516014099,0.9484718441963196,disc
data/origa/images/cropped_445.png,data/origa/labels/cropped_445.png,origa,0.9809003472328186,0.9625166058540344,disc
data/origa/images/cropped_394.png,data/origa/labels/cropped_394.png,origa,0.9886436462402344,0.9775422811508179,disc
data/origa/images/cropped_128.png,data/origa/labels/cropped_128.png,origa,0.9751595258712769,0.9515231847763062,disc
data/origa/images/cropped_183.png,data/origa/labels/cropped_183.png,origa,0.9904192090034485,0.9810202717781067,disc
data/origa/images/cropped_006.png,data/origa/labels/cropped_006.png,origa,0.985120952129364,0.9706782102584839,disc
data/origa/images/cropped_035.png,data/origa/labels/cropped_035.png,origa,0.9817498922348022,0.9641539454460144,disc
data/origa/images/cropped_575.png,data/origa/labels/cropped_575.png,origa,0.9795399904251099,0.959900438785553,disc
data/origa/images/cropped_359.png,data/origa/labels/cropped_359.png,origa,0.9786127209663391,0.9581210613250732,disc
data/origa/images/cropped_443.png,data/origa/labels/cropped_443.png,origa,0.9857543706893921,0.9719088673591614,disc
data/origa/images/cropped_323.png,data/origa/labels/cropped_323.png,origa,0.9848599433898926,0.9701715111732483,disc
data/origa/images/cropped_021.png,data/origa/labels/cropped_021.png,origa,0.972217857837677,0.9459376931190491,disc
data/origa/images/cropped_287.png,data/origa/labels/cropped_287.png,origa,0.9856043457984924,0.9716173410415649,disc
data/origa/images/cropped_375.png,data/origa/labels/cropped_375.png,origa,0.978753924369812,0.9583918452262878,disc
data/origa/images/cropped_555.png,data/origa/labels/cropped_555.png,origa,0.9758301973342896,0.9528011679649353,disc
data/origa/images/cropped_070.png,data/origa/labels/cropped_070.png,origa,0.9851296544075012,0.9706950783729553,disc
data/origa/images/cropped_119.png,data/origa/labels/cropped_119.png,origa,0.9684723615646362,0.9388719797134399,disc
data/origa/images/cropped_113.png,data/origa/labels/cropped_113.png,origa,0.9841654896736145,0.9688246250152588,disc
data/origa/images/cropped_611.png,data/origa/labels/cropped_611.png,origa,0.973778247833252,0.9488964676856995,disc
data/origa/images/cropped_528.png,data/origa/labels/cropped_528.png,origa,0.9820022583007812,0.9646409153938293,disc
data/origa/images/cropped_325.png,data/origa/labels/cropped_325.png,origa,0.9863424897193909,0.9730530381202698,disc
data/origa/images/cropped_428.png,data/origa/labels/cropped_428.png,origa,0.9749850034713745,0.9511910080909729,disc
data/origa/images/cropped_560.png,data/origa/labels/cropped_560.png,origa,0.9908927083015442,0.9819498062133789,disc
data/origa/images/cropped_318.png,data/origa/labels/cropped_318.png,origa,0.9861944317817688,0.972764790058136,disc
data/origa/images/cropped_566.png,data/origa/labels/cropped_566.png,origa,0.9797327518463135,0.9602707028388977,disc
data/origa/images/cropped_470.png,data/origa/labels/cropped_470.png,origa,0.9882234930992126,0.9767211675643921,disc
data/origa/images/cropped_634.png,data/origa/labels/cropped_634.png,origa,0.9738603830337524,0.9490525126457214,disc
data/origa/images/cropped_580.png,data/origa/labels/cropped_580.png,origa,0.9814566373825073,0.9635884165763855,disc
data/origa/images/cropped_349.png,data/origa/labels/cropped_349.png,origa,0.9819343686103821,0.964509904384613,disc
data/origa/images/cropped_353.png,data/origa/labels/cropped_353.png,origa,0.9735906720161438,0.9485403895378113,disc
data/origa/images/cropped_490.png,data/origa/labels/cropped_490.png,origa,0.9891294240951538,0.9784926772117615,disc
data/origa/images/cropped_554.png,data/origa/labels/cropped_554.png,origa,0.9913325309753418,0.9828140139579773,disc
data/origa/images/cropped_059.png,data/origa/labels/cropped_059.png,origa,0.97968989610672,0.9601883888244629,disc
data/origa/images/cropped_475.png,data/origa/labels/cropped_475.png,origa,0.9806997179985046,0.9621303677558899,disc
data/origa/images/cropped_002.png,data/origa/labels/cropped_002.png,origa,0.9843314290046692,0.9691463112831116,disc
data/origa/images/cropped_515.png,data/origa/labels/cropped_515.png,origa,0.9751841425895691,0.9515700936317444,disc
data/origa/images/cropped_538.png,data/origa/labels/cropped_538.png,origa,0.9763886332511902,0.9538664817810059,disc
data/origa/images/cropped_456.png,data/origa/labels/cropped_456.png,origa,0.9825264811515808,0.9656531810760498,disc
data/origa/images/cropped_010.png,data/origa/labels/cropped_010.png,origa,0.9885991811752319,0.9774554371833801,disc
data/origa/images/cropped_615.png,data/origa/labels/cropped_615.png,origa,0.9833672046661377,0.9672785997390747,disc
data/origa/images/cropped_578.png,data/origa/labels/cropped_578.png,origa,0.9863530993461609,0.9730736017227173,disc
data/origa/images/cropped_380.png,data/origa/labels/cropped_380.png,origa,0.9779614210128784,0.9568732976913452,disc
data/origa/images/cropped_311.png,data/origa/labels/cropped_311.png,origa,0.9882381558418274,0.9767497777938843,disc
data/origa/images/cropped_650.png,data/origa/labels/cropped_650.png,origa,0.9706189036369324,0.9429149627685547,disc
data/origa/images/cropped_147.png,data/origa/labels/cropped_147.png,origa,0.9892840385437012,0.9787952899932861,disc
data/origa/images/cropped_388.png,data/origa/labels/cropped_388.png,origa,0.983778178691864,0.9680742025375366,disc
data/magrabi/images/cropped_magrabi_female_image5prime.png,data/magrabi/labels/cropped_staple_cd_magrabi_female_image5prime.png,magrabi,0.9851450324058533,0.970724880695343,disc
data/magrabi/images/cropped_magrabi_male_image10prime.png,data/magrabi/labels/cropped_staple_cd_magrabi_male_image10prime.png,magrabi,0.9865677356719971,0.9734914898872375,disc
data/magrabi/images/cropped_magrabi_male_image15prime.png,data/magrabi/labels/cropped_staple_cd_magrabi_male_image15prime.png,magrabi,0.9768886566162109,0.9548214673995972,disc
data/magrabi/images/cropped_magrabi_female_image11prime.png,data/magrabi/labels/cropped_staple_cd_magrabi_female_image11prime.png,magrabi,0.9879946112632751,0.9762740135192871,disc
data/magrabi/images/cropped_magrabi_female_image44prime.png,data/magrabi/labels/cropped_staple_cd_magrabi_female_image44prime.png,magrabi,0.9917631149291992,0.9836608171463013,disc
data/magrabi/images/cropped_magrabi_male_image24prime.png,data/magrabi/labels/cropped_staple_cd_magrabi_male_image24prime.png,magrabi,0.985141396522522,0.9707179069519043,disc
data/magrabi/images/cropped_magrabi_male_image40prime.png,data/magrabi/labels/cropped_staple_cd_magrabi_male_image40prime.png,magrabi,0.9848324656486511,0.9701181054115295,disc
data/magrabi/images/cropped_magrabi_male_image37prime.png,data/magrabi/labels/cropped_staple_cd_magrabi_male_image37prime.png,magrabi,0.9881796836853027,0.9766355752944946,disc
data/magrabi/images/cropped_magrabi_female_image36prime.png,data/magrabi/labels/cropped_staple_cd_magrabi_female_image36prime.png,magrabi,0.9747862219810486,0.950812578201294,disc
data/magrabi/images/cropped_magrabi_male_image33prime.png,data/magrabi/labels/cropped_staple_cd_magrabi_male_image33prime.png,magrabi,0.9844569563865662,0.9693897366523743,disc
data/chaksu/images/cropped_IMG_4488.png,data/chaksu/labels/cropped_staple_cd_IMG_4488.png,chaksu,0.9812055230140686,0.9631044864654541,disc
data/chaksu/images/cropped_Image155.png,data/chaksu/labels/cropped_staple_cd_Image155.png,chaksu,0.9695475697517395,0.9408950209617615,disc
data/chaksu/images/cropped_P26_Image1.png,data/chaksu/labels/cropped_staple_cd_P26_Image1.png,chaksu,0.9835956692695618,0.9677208065986633,disc
data/chaksu/images/cropped_IMG_3381.png,data/chaksu/labels/cropped_staple_cd_IMG_3381.png,chaksu,0.9791837930679321,0.9592164754867554,disc
data/chaksu/images/cropped_IMG_3160.png,data/chaksu/labels/cropped_staple_cd_IMG_3160.png,chaksu,0.9791863560676575,0.9592214226722717,disc
data/chaksu/images/cropped_IMG_3969.png,data/chaksu/labels/cropped_staple_cd_IMG_3969.png,chaksu,0.9515916705131531,0.9076536893844604,disc
data/chaksu/images/cropped_IMG_3195.png,data/chaksu/labels/cropped_staple_cd_IMG_3195.png,chaksu,0.9782537221908569,0.9574330449104309,disc
data/chaksu/images/cropped_55.png,data/chaksu/labels/cropped_staple_cd_55.png,chaksu,0.9789569973945618,0.958781361579895,disc
data/chaksu/images/cropped_IMG_3881.png,data/chaksu/labels/cropped_staple_cd_IMG_3881.png,chaksu,0.9826346039772034,0.9658620357513428,disc
data/chaksu/images/cropped_79.png,data/chaksu/labels/cropped_staple_cd_79.png,chaksu,0.9727178812026978,0.9468848705291748,disc
data/chaksu/images/cropped_IMG_3253.png,data/chaksu/labels/cropped_staple_cd_IMG_3253.png,chaksu,0.973793089389801,0.948924720287323,disc
data/chaksu/images/cropped_P3_Image1.png,data/chaksu/labels/cropped_staple_cd_P3_Image1.png,chaksu,0.9844419360160828,0.9693605899810791,disc
data/chaksu/images/cropped_Image146.png,data/chaksu/labels/cropped_staple_cd_Image146.png,chaksu,0.9617432355880737,0.9263057708740234,disc
data/chaksu/images/cropped_IMG_2769.png,data/chaksu/labels/cropped_staple_cd_IMG_2769.png,chaksu,0.9796608686447144,0.9601325988769531,disc
data/chaksu/images/cropped_Image129.png,data/chaksu/labels/cropped_staple_cd_Image129.png,chaksu,0.9794571399688721,0.9597412943840027,disc
data/chaksu/images/cropped_IMG_3413.png,data/chaksu/labels/cropped_staple_cd_IMG_3413.png,chaksu,0.9779069423675537,0.9567689895629883,disc
data/chaksu/images/cropped_IMG_4257.png,data/chaksu/labels/cropped_staple_cd_IMG_4257.png,chaksu,0.9738100171089172,0.9489569067955017,disc
data/chaksu/images/cropped_IMG_3510.png,data/chaksu/labels/cropped_staple_cd_IMG_3510.png,chaksu,0.9811594486236572,0.9630156755447388,disc
data/chaksu/images/cropped_36.png,data/chaksu/labels/cropped_staple_cd_36.png,chaksu,0.9775540828704834,0.9560937285423279,disc
data/chaksu/images/cropped_IMG_3995.png,data/chaksu/labels/cropped_staple_cd_IMG_3995.png,chaksu,0.9792245626449585,0.9592947959899902,disc
data/chaksu/images/cropped_IMG_2467.png,data/chaksu/labels/cropped_staple_cd_IMG_2467.png,chaksu,0.9742236137390137,0.9497426748275757,disc
data/chaksu/images/cropped_IMG_2613.png,data/chaksu/labels/cropped_staple_cd_IMG_2613.png,chaksu,0.9774425625801086,0.9558804035186768,disc
data/chaksu/images/cropped_IMG_2628.png,data/chaksu/labels/cropped_staple_cd_IMG_2628.png,chaksu,0.9746608734130859,0.9505741596221924,disc
data/chaksu/images/cropped_IMG_2636.png,data/chaksu/labels/cropped_staple_cd_IMG_2636.png,chaksu,0.9721340537071228,0.9457789659500122,disc
data/chaksu/images/cropped_IMG_3890.png,data/chaksu/labels/cropped_staple_cd_IMG_3890.png,chaksu,0.9739514589309692,0.9492255449295044,disc
data/chaksu/images/cropped_IMG_3264.png,data/chaksu/labels/cropped_staple_cd_IMG_3264.png,chaksu,0.980768620967865,0.9622630476951599,disc
data/chaksu/images/cropped_IMG_3745.png,data/chaksu/labels/cropped_staple_cd_IMG_3745.png,chaksu,0.9758522510528564,0.9528432488441467,disc
data/chaksu/images/cropped_116.png,data/chaksu/labels/cropped_staple_cd_116.png,chaksu,0.9841424226760864,0.9687798619270325,disc
data/chaksu/images/cropped_IMG_2598.png,data/chaksu/labels/cropped_staple_cd_IMG_2598.png,chaksu,0.9720182418823242,0.9455597996711731,disc
data/chaksu/images/cropped_IMG_3232.png,data/chaksu/labels/cropped_staple_cd_IMG_3232.png,chaksu,0.9666019678115845,0.9353627562522888,disc
data/chaksu/images/cropped_IMG_3432.png,data/chaksu/labels/cropped_staple_cd_IMG_3432.png,chaksu,0.9776296019554138,0.9562381505966187,disc
data/chaksu/images/cropped_56.png,data/chaksu/labels/cropped_staple_cd_56.png,chaksu,0.9754862189292908,0.9521455764770508,disc
data/chaksu/images/cropped_IMG_3398.png,data/chaksu/labels/cropped_staple_cd_IMG_3398.png,chaksu,0.9810776114463806,0.9628580212593079,disc
data/chaksu/images/cropped_IMG_3231.png,data/chaksu/labels/cropped_staple_cd_IMG_3231.png,chaksu,0.9615559577941895,0.9259583950042725,disc
data/chaksu/images/cropped_IMG_2491.png,data/chaksu/labels/cropped_staple_cd_IMG_2491.png,chaksu,0.9793995022773743,0.9596306681632996,disc
data/chaksu/images/cropped_IMG_2503.png,data/chaksu/labels/cropped_staple_cd_IMG_2503.png,chaksu,0.9779244065284729,0.9568024277687073,disc
data/chaksu/images/cropped_IMG_3442.png,data/chaksu/labels/cropped_staple_cd_IMG_3442.png,chaksu,0.9662136435508728,0.9346356987953186,disc
data/chaksu/images/cropped_IMG_3508.png,data/chaksu/labels/cropped_staple_cd_IMG_3508.png,chaksu,0.9785934090614319,0.9580841064453125,disc
data/chaksu/images/cropped_IMG_2578.png,data/chaksu/labels/cropped_staple_cd_IMG_2578.png,chaksu,0.9757587909698486,0.9526650309562683,disc
data/chaksu/images/cropped_IMG_2585.png,data/chaksu/labels/cropped_staple_cd_IMG_2585.png,chaksu,0.9682596921920776,0.938472330570221,disc
data/chaksu/images/cropped_IMG_3583.png,data/chaksu/labels/cropped_staple_cd_IMG_3583.png,chaksu,0.9659060835838318,0.9340603351593018,disc
data/chaksu/images/cropped_IMG_3248.png,data/chaksu/labels/cropped_staple_cd_IMG_3248.png,chaksu,0.9598227143287659,0.9227491617202759,disc
data/chaksu/images/cropped_IMG_4424.png,data/chaksu/labels/cropped_staple_cd_IMG_4424.png,chaksu,0.9744628667831421,0.9501975178718567,disc
data/chaksu/images/cropped_IMG_3457.png,data/chaksu/labels/cropped_staple_cd_IMG_3457.png,chaksu,0.9570684432983398,0.9176713824272156,disc
data/chaksu/images/cropped_IMG_4558.png,data/chaksu/labels/cropped_staple_cd_IMG_4558.png,chaksu,0.9743852019309998,0.9500498175621033,disc
data/chaksu/images/cropped_IMG_3372.png,data/chaksu/labels/cropped_staple_cd_IMG_3372.png,chaksu,0.9829426407814026,0.9664574861526489,disc
data/chaksu/images/cropped_IMG_4445.png,data/chaksu/labels/cropped_staple_cd_IMG_4445.png,chaksu,0.9685912132263184,0.9390953183174133,disc
data/chaksu/images/cropped_IMG_4414.png,data/chaksu/labels/cropped_staple_cd_IMG_4414.png,chaksu,0.9880869388580322,0.9764543771743774,disc
data/chaksu/images/cropped_101.png,data/chaksu/labels/cropped_staple_cd_101.png,chaksu,0.9848822951316833,0.9702149033546448,disc
data/chaksu/images/cropped_IMG_2566.png,data/chaksu/labels/cropped_staple_cd_IMG_2566.png,chaksu,0.9770509004592896,0.9551315307617188,disc
data/chaksu/images/cropped_IMG_3417.png,data/chaksu/labels/cropped_staple_cd_IMG_3417.png,chaksu,0.9754968285560608,0.9521657228469849,disc
data/chaksu/images/cropped_86.png,data/chaksu/labels/cropped_staple_cd_86.png,chaksu,0.9823100566864014,0.9652350544929504,disc
data/chaksu/images/cropped_IMG_3557.png,data/chaksu/labels/cropped_staple_cd_IMG_3557.png,chaksu,0.9689449667930603,0.939760684967041,disc
data/chaksu/images/cropped_IMG_3574.png,data/chaksu/labels/cropped_staple_cd_IMG_3574.png,chaksu,0.9798398017883301,0.9604763388633728,disc
data/chaksu/images/cropped_Image128.png,data/chaksu/labels/cropped_staple_cd_Image128.png,chaksu,0.9748928546905518,0.9510155916213989,disc
data/chaksu/images/cropped_42.png,data/chaksu/labels/cropped_staple_cd_42.png,chaksu,0.9788739681243896,0.9586220979690552,disc
data/chaksu/images/cropped_IMG_3823.png,data/chaksu/labels/cropped_staple_cd_IMG_3823.png,chaksu,0.9598538279533386,0.9228066802024841,disc
data/chaksu/images/cropped_IMG_3321.png,data/chaksu/labels/cropped_staple_cd_IMG_3321.png,chaksu,0.9700900316238403,0.941917359828949,disc
data/chaksu/images/cropped_IMG_4110.png,data/chaksu/labels/cropped_staple_cd_IMG_4110.png,chaksu,0.9826422929763794,0.9658768177032471,disc
data/chaksu/images/cropped_IMG_3394.png,data/chaksu/labels/cropped_staple_cd_IMG_3394.png,chaksu,0.9810203909873962,0.9627477526664734,disc
data/chaksu/images/cropped_IMG_3222.png,data/chaksu/labels/cropped_staple_cd_IMG_3222.png,chaksu,0.9690380096435547,0.9399358034133911,disc
data/chaksu/images/cropped_IMG_3644.png,data/chaksu/labels/cropped_staple_cd_IMG_3644.png,chaksu,0.9850112199783325,0.9704650640487671,disc
data/chaksu/images/cropped_IMG_2453.png,data/chaksu/labels/cropped_staple_cd_IMG_2453.png,chaksu,0.9754474759101868,0.9520717263221741,disc
data/chaksu/images/cropped_IMG_3549.png,data/chaksu/labels/cropped_staple_cd_IMG_3549.png,chaksu,0.9676136374473572,0.9372591972351074,disc
data/chaksu/images/cropped_IMG_3520.png,data/chaksu/labels/cropped_staple_cd_IMG_3520.png,chaksu,0.9702537655830383,0.9422261118888855,disc
data/chaksu/images/cropped_IMG_3205.png,data/chaksu/labels/cropped_staple_cd_IMG_3205.png,chaksu,0.9735704660415649,0.9485019445419312,disc
data/chaksu/images/cropped_IMG_3352.png,data/chaksu/labels/cropped_staple_cd_IMG_3352.png,chaksu,0.9749040603637695,0.9510369300842285,disc
data/chaksu/images/cropped_IMG_3309.png,data/chaksu/labels/cropped_staple_cd_IMG_3309.png,chaksu,0.984774112701416,0.9700049757957458,disc
data/chaksu/images/cropped_IMG_2483.png,data/chaksu/labels/cropped_staple_cd_IMG_2483.png,chaksu,0.961012601852417,0.9249511957168579,disc
data/chaksu/images/cropped_IMG_2540.png,data/chaksu/labels/cropped_staple_cd_IMG_2540.png,chaksu,0.9835183620452881,0.9675711989402771,disc
data/chaksu/images/cropped_21.png,data/chaksu/labels/cropped_staple_cd_21.png,chaksu,0.9837116003036499,0.9679452776908875,disc
data/chaksu/images/cropped_Image161.png,data/chaksu/labels/cropped_staple_cd_Image161.png,chaksu,0.9714272022247314,0.9444417953491211,disc
data/chaksu/images/cropped_IMG_2570.png,data/chaksu/labels/cropped_staple_cd_IMG_2570.png,chaksu,0.9728493690490723,0.9471341371536255,disc
data/chaksu/images/cropped_IMG_3261.png,data/chaksu/labels/cropped_staple_cd_IMG_3261.png,chaksu,0.967132568359375,0.9363569021224976,disc
data/chaksu/images/cropped_IMG_2750.png,data/chaksu/labels/cropped_staple_cd_IMG_2750.png,chaksu,0.9676089882850647,0.937250554561615,disc
