image_path,label_path,dataset_name,dice_score,jaccard_score,eval_type
data/rimone_dl/images/cropped_r3_N-43-L_left_half.png,data/rimone_dl/labels/cropped_r3_N-43-L_left_half_cd.png,rimone,0.9769375324249268,0.9549148678779602,disc
data/rimone_dl/images/cropped_r3_N-44-R_left_half.png,data/rimone_dl/labels/cropped_r3_N-44-R_left_half_cd.png,rimone,0.9796398282051086,0.9600921869277954,disc
data/rimone_dl/images/cropped_r3_S-31-L_left_half.png,data/rimone_dl/labels/cropped_r3_S-31-L_left_half_cd.png,rimone,0.9749560952186584,0.9511359930038452,disc
data/rimone_dl/images/cropped_r3_S-2-L_left_half.png,data/rimone_dl/labels/cropped_r3_S-2-L_left_half_cd.png,rimone,0.9858438372612,0.9720829129219055,disc
data/rimone_dl/images/cropped_r2_Im407.png,data/rimone_dl/labels/cropped_r2_Im407_cd.png,rimone,0.9735742211341858,0.9485090970993042,disc
data/rimone_dl/images/cropped_r2_Im324.png,data/rimone_dl/labels/cropped_r2_Im324_cd.png,rimone,0.978744626045227,0.9583739638328552,disc
data/rimone_dl/images/cropped_r2_Im034.png,data/rimone_dl/labels/cropped_r2_Im034_cd.png,rimone,0.9757471680641174,0.9526429176330566,disc
data/rimone_dl/images/cropped_r2_Im388.png,data/rimone_dl/labels/cropped_r2_Im388_cd.png,rimone,0.9866330027580261,0.9736186861991882,disc
data/rimone_dl/images/cropped_r2_Im319.png,data/rimone_dl/labels/cropped_r2_Im319_cd.png,rimone,0.9661591649055481,0.9345337152481079,disc
data/rimone_dl/images/cropped_r2_Im270.png,data/rimone_dl/labels/cropped_r2_Im270_cd.png,rimone,0.9845799207687378,0.9696282148361206,disc
data/rimone_dl/images/cropped_r1_Im129.png,data/rimone_dl/labels/cropped_r1_Im129_cd.png,rimone,0.9771702289581299,0.9553596377372742,disc
data/rimone_dl/images/cropped_r3_S-25-L_left_half.png,data/rimone_dl/labels/cropped_r3_S-25-L_left_half_cd.png,rimone,0.9846119284629822,0.9696902632713318,disc
data/rimone_dl/images/cropped_r3_G-38-L_left_half.png,data/rimone_dl/labels/cropped_r3_G-38-L_left_half_cd.png,rimone,0.9775494933128357,0.9560849070549011,disc
data/rimone_dl/images/cropped_r2_Im074.png,data/rimone_dl/labels/cropped_r2_Im074_cd.png,rimone,0.9833744168281555,0.9672926664352417,disc
data/rimone_dl/images/cropped_r3_N-81-L_left_half.png,data/rimone_dl/labels/cropped_r3_N-81-L_left_half_cd.png,rimone,0.9790636897087097,0.9589860439300537,disc
data/rimone_dl/images/cropped_r2_Im019.png,data/rimone_dl/labels/cropped_r2_Im019_cd.png,rimone,0.9765550494194031,0.9541842937469482,disc
data/rimone_dl/images/cropped_r3_N-56-R_left_half.png,data/rimone_dl/labels/cropped_r3_N-56-R_left_half_cd.png,rimone,0.9799730181694031,0.9607325196266174,disc
data/rimone_dl/images/cropped_r2_Im305.png,data/rimone_dl/labels/cropped_r2_Im305_cd.png,rimone,0.9797158241271973,0.9602381587028503,disc
data/rimone_dl/images/cropped_r2_Im230.png,data/rimone_dl/labels/cropped_r2_Im230_cd.png,rimone,0.9849013686180115,0.9702518582344055,disc
data/rimone_dl/images/cropped_r2_Im403.png,data/rimone_dl/labels/cropped_r2_Im403_cd.png,rimone,0.9847124218940735,0.9698851704597473,disc
data/rimone_dl/images/cropped_r3_N-65-L_left_half.png,data/rimone_dl/labels/cropped_r3_N-65-L_left_half_cd.png,rimone,0.9780636429786682,0.9570690989494324,disc
data/rimone_dl/images/cropped_r2_Im098.png,data/rimone_dl/labels/cropped_r2_Im098_cd.png,rimone,0.9840209484100342,0.9685445427894592,disc
data/rimone_dl/images/cropped_r2_Im357.png,data/rimone_dl/labels/cropped_r2_Im357_cd.png,rimone,0.9840522408485413,0.9686051607131958,disc
data/rimone_dl/images/cropped_r3_N-59-L_left_half.png,data/rimone_dl/labels/cropped_r3_N-59-L_left_half_cd.png,rimone,0.9861512780189514,0.972680926322937,disc
data/rimone_dl/images/cropped_r1_Im008.png,data/rimone_dl/labels/cropped_r1_Im008_cd.png,rimone,0.9774600267410278,0.9559137225151062,disc
data/rimone_dl/images/cropped_r3_S-18-L_left_half.png,data/rimone_dl/labels/cropped_r3_S-18-L_left_half_cd.png,rimone,0.9810832738876343,0.9628689885139465,disc
data/rimone_dl/images/cropped_r2_Im393.png,data/rimone_dl/labels/cropped_r2_Im393_cd.png,rimone,0.9807754755020142,0.9622761011123657,disc
data/rimone_dl/images/cropped_r2_Im118.png,data/rimone_dl/labels/cropped_r2_Im118_cd.png,rimone,0.9763332009315491,0.9537607431411743,disc
data/rimone_dl/images/cropped_r2_Im040.png,data/rimone_dl/labels/cropped_r2_Im040_cd.png,rimone,0.9779251217842102,0.9568038582801819,disc
data/rimone_dl/images/cropped_r2_Im132.png,data/rimone_dl/labels/cropped_r2_Im132_cd.png,rimone,0.9754181504249573,0.9520158171653748,disc
data/rimone_dl/images/cropped_r1_Im069.png,data/rimone_dl/labels/cropped_r1_Im069_cd.png,rimone,0.9742165207862854,0.9497292041778564,disc
data/rimone_dl/images/cropped_r2_Im005.png,data/rimone_dl/labels/cropped_r2_Im005_cd.png,rimone,0.9744729399681091,0.9502166509628296,disc
data/rimone_dl/images/cropped_r3_N-76-R_left_half.png,data/rimone_dl/labels/cropped_r3_N-76-R_left_half_cd.png,rimone,0.9733167886734009,0.9480205178260803,disc
data/rimone_dl/images/cropped_r2_Im257.png,data/rimone_dl/labels/cropped_r2_Im257_cd.png,rimone,0.9898285865783691,0.9798620343208313,disc
data/rimone_dl/images/cropped_r3_N-70-R_left_half.png,data/rimone_dl/labels/cropped_r3_N-70-R_left_half_cd.png,rimone,0.973427951335907,0.9482315182685852,disc
data/rimone_dl/images/cropped_r3_S-35-R_left_half.png,data/rimone_dl/labels/cropped_r3_S-35-R_left_half_cd.png,rimone,0.9766930341720581,0.9544477462768555,disc
data/rimone_dl/images/cropped_r1_Im062.png,data/rimone_dl/labels/cropped_r1_Im062_cd.png,rimone,0.9768797159194946,0.9548043608665466,disc
data/rimone_dl/images/cropped_r3_G-33-R_left_half.png,data/rimone_dl/labels/cropped_r3_G-33-R_left_half_cd.png,rimone,0.9792901873588562,0.9594208002090454,disc
data/rimone_dl/images/cropped_r2_Im351.png,data/rimone_dl/labels/cropped_r2_Im351_cd.png,rimone,0.9712338447570801,0.944076418876648,disc
data/rimone_dl/images/cropped_r2_Im356.png,data/rimone_dl/labels/cropped_r2_Im356_cd.png,rimone,0.9827863574028015,0.9661552906036377,disc
data/rimone_dl/images/cropped_r2_Im003.png,data/rimone_dl/labels/cropped_r2_Im003_cd.png,rimone,0.9831225275993347,0.9668053388595581,disc
data/rimone_dl/images/cropped_r3_N-72-R_left_half.png,data/rimone_dl/labels/cropped_r3_N-72-R_left_half_cd.png,rimone,0.9826648235321045,0.9659203886985779,disc
data/rimone_dl/images/cropped_r1_Im014.png,data/rimone_dl/labels/cropped_r1_Im014_cd.png,rimone,0.9825422763824463,0.9656835794448853,disc
data/rimone_dl/images/cropped_r2_Im014.png,data/rimone_dl/labels/cropped_r2_Im014_cd.png,rimone,0.9828555583953857,0.9662891030311584,disc
data/rimone_dl/images/cropped_r2_Im044.png,data/rimone_dl/labels/cropped_r2_Im044_cd.png,rimone,0.981940746307373,0.9645222425460815,disc
data/rimone_dl/images/cropped_r2_Im130.png,data/rimone_dl/labels/cropped_r2_Im130_cd.png,rimone,0.9714994430541992,0.9445784091949463,disc
data/rimone_dl/images/cropped_r3_G-37-R_left_half.png,data/rimone_dl/labels/cropped_r3_G-37-R_left_half_cd.png,rimone,0.9758242964744568,0.9527899622917175,disc
data/rimone_dl/images/cropped_r2_Im428.png,data/rimone_dl/labels/cropped_r2_Im428_cd.png,rimone,0.9809014797210693,0.9625188112258911,disc
data/origa/images/cropped_308.png,data/origa/labels/cropped_308.png,origa,0.9777352213859558,0.956440269947052,disc
data/origa/images/cropped_506.png,data/origa/labels/cropped_506.png,origa,0.9833447933197021,0.967235267162323,disc
data/origa/images/cropped_310.png,data/origa/labels/cropped_310.png,origa,0.9786165356636047,0.9581284523010254,disc
data/origa/images/cropped_103.png,data/origa/labels/cropped_103.png,origa,0.9807214736938477,0.9621722102165222,disc
data/origa/images/cropped_124.png,data/origa/labels/cropped_124.png,origa,0.9825250506401062,0.9656504392623901,disc
data/origa/images/cropped_179.png,data/origa/labels/cropped_179.png,origa,0.9868945479393005,0.9741281867027283,disc
data/origa/images/cropped_197.png,data/origa/labels/cropped_197.png,origa,0.9770931005477905,0.9552122354507446,disc
data/origa/images/cropped_140.png,data/origa/labels/cropped_140.png,origa,0.983642041683197,0.9678106307983398,disc
data/origa/images/cropped_229.png,data/origa/labels/cropped_229.png,origa,0.9720345139503479,0.945590615272522,disc
data/origa/images/cropped_030.png,data/origa/labels/cropped_030.png,origa,0.9839628338813782,0.9684319496154785,disc
data/origa/images/cropped_089.png,data/origa/labels/cropped_089.png,origa,0.9797554016113281,0.9603142142295837,disc
data/origa/images/cropped_333.png,data/origa/labels/cropped_333.png,origa,0.9749960899353027,0.9512121081352234,disc
data/origa/images/cropped_256.png,data/origa/labels/cropped_256.png,origa,0.9778455495834351,0.9566514492034912,disc
data/origa/images/cropped_181.png,data/origa/labels/cropped_181.png,origa,0.9817047119140625,0.9640668630599976,disc
data/origa/images/cropped_609.png,data/origa/labels/cropped_609.png,origa,0.9835351705551147,0.9676037430763245,disc
data/origa/images/cropped_610.png,data/origa/labels/cropped_610.png,origa,0.9847666025161743,0.9699903726577759,disc
data/origa/images/cropped_431.png,data/origa/labels/cropped_431.png,origa,0.9868135452270508,0.9739702939987183,disc
data/origa/images/cropped_381.png,data/origa/labels/cropped_381.png,origa,0.989944338798523,0.9800889492034912,disc
data/origa/images/cropped_236.png,data/origa/labels/cropped_236.png,origa,0.985374927520752,0.971171498298645,disc
data/origa/images/cropped_571.png,data/origa/labels/cropped_571.png,origa,0.9741334319114685,0.9495712518692017,disc
data/origa/images/cropped_445.png,data/origa/labels/cropped_445.png,origa,0.9805269837379456,0.9617978930473328,disc
data/origa/images/cropped_394.png,data/origa/labels/cropped_394.png,origa,0.9824541807174683,0.9655134677886963,disc
data/origa/images/cropped_128.png,data/origa/labels/cropped_128.png,origa,0.9823066592216492,0.9652285575866699,disc
data/origa/images/cropped_183.png,data/origa/labels/cropped_183.png,origa,0.9875223636627197,0.9753522872924805,disc
data/origa/images/cropped_006.png,data/origa/labels/cropped_006.png,origa,0.9819132685661316,0.9644691944122314,disc
data/origa/images/cropped_035.png,data/origa/labels/cropped_035.png,origa,0.9826042652130127,0.965803325176239,disc
data/origa/images/cropped_575.png,data/origa/labels/cropped_575.png,origa,0.9829269051551819,0.9664269685745239,disc
data/origa/images/cropped_359.png,data/origa/labels/cropped_359.png,origa,0.9806020855903625,0.9619424343109131,disc
data/origa/images/cropped_443.png,data/origa/labels/cropped_443.png,origa,0.9818582534790039,0.9643629789352417,disc
data/origa/images/cropped_323.png,data/origa/labels/cropped_323.png,origa,0.9822027683258057,0.965027928352356,disc
data/origa/images/cropped_021.png,data/origa/labels/cropped_021.png,origa,0.9750041961669922,0.9512275457382202,disc
data/origa/images/cropped_287.png,data/origa/labels/cropped_287.png,origa,0.9839460253715515,0.9683993458747864,disc
data/origa/images/cropped_375.png,data/origa/labels/cropped_375.png,origa,0.9808163046836853,0.962354838848114,disc
data/origa/images/cropped_555.png,data/origa/labels/cropped_555.png,origa,0.9827763438224792,0.9661359190940857,disc
data/origa/images/cropped_070.png,data/origa/labels/cropped_070.png,origa,0.9836288690567017,0.9677851796150208,disc
data/origa/images/cropped_119.png,data/origa/labels/cropped_119.png,origa,0.970659613609314,0.9429918527603149,disc
data/origa/images/cropped_113.png,data/origa/labels/cropped_113.png,origa,0.9831372499465942,0.966833770275116,disc
data/origa/images/cropped_611.png,data/origa/labels/cropped_611.png,origa,0.9785579442977905,0.9580160975456238,disc
data/origa/images/cropped_528.png,data/origa/labels/cropped_528.png,origa,0.981332004070282,0.9633482098579407,disc
data/origa/images/cropped_325.png,data/origa/labels/cropped_325.png,origa,0.9873482584953308,0.9750126004219055,disc
data/origa/images/cropped_428.png,data/origa/labels/cropped_428.png,origa,0.976416826248169,0.9539203643798828,disc
data/origa/images/cropped_560.png,data/origa/labels/cropped_560.png,origa,0.9855329990386963,0.9714786410331726,disc
data/origa/images/cropped_318.png,data/origa/labels/cropped_318.png,origa,0.9849487543106079,0.9703438878059387,disc
data/origa/images/cropped_566.png,data/origa/labels/cropped_566.png,origa,0.9805075526237488,0.9617605209350586,disc
data/origa/images/cropped_470.png,data/origa/labels/cropped_470.png,origa,0.9831482172012329,0.9668550491333008,disc
data/origa/images/cropped_634.png,data/origa/labels/cropped_634.png,origa,0.9780535697937012,0.9570497870445251,disc
data/origa/images/cropped_580.png,data/origa/labels/cropped_580.png,origa,0.9798588752746582,0.9605130553245544,disc
data/origa/images/cropped_349.png,data/origa/labels/cropped_349.png,origa,0.9819717407226562,0.9645820260047913,disc
data/origa/images/cropped_353.png,data/origa/labels/cropped_353.png,origa,0.9749855995178223,0.9511920809745789,disc
data/origa/images/cropped_490.png,data/origa/labels/cropped_490.png,origa,0.9880930781364441,0.9764662981033325,disc
data/origa/images/cropped_554.png,data/origa/labels/cropped_554.png,origa,0.9879876971244812,0.9762604832649231,disc
data/origa/images/cropped_059.png,data/origa/labels/cropped_059.png,origa,0.9817951917648315,0.9642413258552551,disc
data/origa/images/cropped_475.png,data/origa/labels/cropped_475.png,origa,0.9816258549690247,0.963914692401886,disc
data/origa/images/cropped_002.png,data/origa/labels/cropped_002.png,origa,0.9773107767105103,0.9556283354759216,disc
data/origa/images/cropped_515.png,data/origa/labels/cropped_515.png,origa,0.9761062264442444,0.9533276557922363,disc
data/origa/images/cropped_538.png,data/origa/labels/cropped_538.png,origa,0.9778846502304077,0.9567263722419739,disc
data/origa/images/cropped_456.png,data/origa/labels/cropped_456.png,origa,0.9850397109985352,0.9705203771591187,disc
data/origa/images/cropped_010.png,data/origa/labels/cropped_010.png,origa,0.9862160682678223,0.9728069305419922,disc
data/origa/images/cropped_615.png,data/origa/labels/cropped_615.png,origa,0.9788104891777039,0.9585003852844238,disc
data/origa/images/cropped_578.png,data/origa/labels/cropped_578.png,origa,0.9802405834197998,0.9612468481063843,disc
data/origa/images/cropped_380.png,data/origa/labels/cropped_380.png,origa,0.9814189076423645,0.9635156989097595,disc
data/origa/images/cropped_311.png,data/origa/labels/cropped_311.png,origa,0.9854554533958435,0.9713279008865356,disc
data/origa/images/cropped_650.png,data/origa/labels/cropped_650.png,origa,0.9756460785865784,0.952450156211853,disc
data/origa/images/cropped_147.png,data/origa/labels/cropped_147.png,origa,0.9846025705337524,0.9696721434593201,disc
data/origa/images/cropped_388.png,data/origa/labels/cropped_388.png,origa,0.9797740578651428,0.9603500366210938,disc
data/magrabi/images/cropped_magrabi_female_image5prime.png,data/magrabi/labels/cropped_staple_cd_magrabi_female_image5prime.png,magrabi,0.989734411239624,0.9796774983406067,disc
data/magrabi/images/cropped_magrabi_male_image10prime.png,data/magrabi/labels/cropped_staple_cd_magrabi_male_image10prime.png,magrabi,0.9822210073471069,0.965063214302063,disc
data/magrabi/images/cropped_magrabi_male_image15prime.png,data/magrabi/labels/cropped_staple_cd_magrabi_male_image15prime.png,magrabi,0.9758827686309814,0.9529014229774475,disc
data/magrabi/images/cropped_magrabi_female_image11prime.png,data/magrabi/labels/cropped_staple_cd_magrabi_female_image11prime.png,magrabi,0.985870897769928,0.9721355438232422,disc
data/magrabi/images/cropped_magrabi_female_image44prime.png,data/magrabi/labels/cropped_staple_cd_magrabi_female_image44prime.png,magrabi,0.9915313124656677,0.9832048416137695,disc
data/magrabi/images/cropped_magrabi_male_image24prime.png,data/magrabi/labels/cropped_staple_cd_magrabi_male_image24prime.png,magrabi,0.9823182225227356,0.9652508497238159,disc
data/magrabi/images/cropped_magrabi_male_image40prime.png,data/magrabi/labels/cropped_staple_cd_magrabi_male_image40prime.png,magrabi,0.9814191460609436,0.9635161757469177,disc
data/magrabi/images/cropped_magrabi_male_image37prime.png,data/magrabi/labels/cropped_staple_cd_magrabi_male_image37prime.png,magrabi,0.9883925318717957,0.9770514369010925,disc
data/magrabi/images/cropped_magrabi_female_image36prime.png,data/magrabi/labels/cropped_staple_cd_magrabi_female_image36prime.png,magrabi,0.9757672548294067,0.9526812434196472,disc
data/magrabi/images/cropped_magrabi_male_image33prime.png,data/magrabi/labels/cropped_staple_cd_magrabi_male_image33prime.png,magrabi,0.9732874035835266,0.9479647874832153,disc
data/chaksu/images/cropped_IMG_4488.png,data/chaksu/labels/cropped_staple_cd_IMG_4488.png,chaksu,0.9851459264755249,0.9707266688346863,disc
data/chaksu/images/cropped_Image155.png,data/chaksu/labels/cropped_staple_cd_Image155.png,chaksu,0.9853124618530273,0.9710500836372375,disc
data/chaksu/images/cropped_P26_Image1.png,data/chaksu/labels/cropped_staple_cd_P26_Image1.png,chaksu,0.9880685210227966,0.9764184355735779,disc
data/chaksu/images/cropped_IMG_3381.png,data/chaksu/labels/cropped_staple_cd_IMG_3381.png,chaksu,0.9854297637939453,0.9712780117988586,disc
data/chaksu/images/cropped_IMG_3160.png,data/chaksu/labels/cropped_staple_cd_IMG_3160.png,chaksu,0.9856743812561035,0.9717534184455872,disc
data/chaksu/images/cropped_IMG_3969.png,data/chaksu/labels/cropped_staple_cd_IMG_3969.png,chaksu,0.9685638546943665,0.9390439987182617,disc
data/chaksu/images/cropped_IMG_3195.png,data/chaksu/labels/cropped_staple_cd_IMG_3195.png,chaksu,0.9855276346206665,0.9714682102203369,disc
data/chaksu/images/cropped_55.png,data/chaksu/labels/cropped_staple_cd_55.png,chaksu,0.9891868233680725,0.9786049723625183,disc
data/chaksu/images/cropped_IMG_3881.png,data/chaksu/labels/cropped_staple_cd_IMG_3881.png,chaksu,0.9880173802375793,0.9763185381889343,disc
data/chaksu/images/cropped_79.png,data/chaksu/labels/cropped_staple_cd_79.png,chaksu,0.9850636124610901,0.9705668687820435,disc
data/chaksu/images/cropped_IMG_3253.png,data/chaksu/labels/cropped_staple_cd_IMG_3253.png,chaksu,0.9780455827713013,0.9570344090461731,disc
data/chaksu/images/cropped_P3_Image1.png,data/chaksu/labels/cropped_staple_cd_P3_Image1.png,chaksu,0.9920400977134705,0.9842059016227722,disc
data/chaksu/images/cropped_Image146.png,data/chaksu/labels/cropped_staple_cd_Image146.png,chaksu,0.9768831133842468,0.9548109173774719,disc
data/chaksu/images/cropped_IMG_2769.png,data/chaksu/labels/cropped_staple_cd_IMG_2769.png,chaksu,0.9877963662147522,0.9758870601654053,disc
data/chaksu/images/cropped_Image129.png,data/chaksu/labels/cropped_staple_cd_Image129.png,chaksu,0.9826874732971191,0.965964138507843,disc
data/chaksu/images/cropped_IMG_3413.png,data/chaksu/labels/cropped_staple_cd_IMG_3413.png,chaksu,0.9912477135658264,0.9826472997665405,disc
data/chaksu/images/cropped_IMG_4257.png,data/chaksu/labels/cropped_staple_cd_IMG_4257.png,chaksu,0.9867727756500244,0.9738909602165222,disc
data/chaksu/images/cropped_IMG_3510.png,data/chaksu/labels/cropped_staple_cd_IMG_3510.png,chaksu,0.9882385730743408,0.9767506122589111,disc
data/chaksu/images/cropped_36.png,data/chaksu/labels/cropped_staple_cd_36.png,chaksu,0.9850945472717285,0.970626950263977,disc
data/chaksu/images/cropped_IMG_3995.png,data/chaksu/labels/cropped_staple_cd_IMG_3995.png,chaksu,0.9862309098243713,0.9728357791900635,disc
data/chaksu/images/cropped_IMG_2467.png,data/chaksu/labels/cropped_staple_cd_IMG_2467.png,chaksu,0.9840375185012817,0.9685766100883484,disc
data/chaksu/images/cropped_IMG_2613.png,data/chaksu/labels/cropped_staple_cd_IMG_2613.png,chaksu,0.9868946671485901,0.9741283655166626,disc
data/chaksu/images/cropped_IMG_2628.png,data/chaksu/labels/cropped_staple_cd_IMG_2628.png,chaksu,0.9846771955490112,0.9698168635368347,disc
data/chaksu/images/cropped_IMG_2636.png,data/chaksu/labels/cropped_staple_cd_IMG_2636.png,chaksu,0.9808858036994934,0.96248859167099,disc
data/chaksu/images/cropped_IMG_3890.png,data/chaksu/labels/cropped_staple_cd_IMG_3890.png,chaksu,0.9840640425682068,0.9686280488967896,disc
data/chaksu/images/cropped_IMG_3264.png,data/chaksu/labels/cropped_staple_cd_IMG_3264.png,chaksu,0.9877702593803406,0.9758360981941223,disc
data/chaksu/images/cropped_IMG_3745.png,data/chaksu/labels/cropped_staple_cd_IMG_3745.png,chaksu,0.9852726459503174,0.9709728360176086,disc
data/chaksu/images/cropped_116.png,data/chaksu/labels/cropped_staple_cd_116.png,chaksu,0.9934258460998535,0.9869375824928284,disc
data/chaksu/images/cropped_IMG_2598.png,data/chaksu/labels/cropped_staple_cd_IMG_2598.png,chaksu,0.9812784790992737,0.9632450938224792,disc
data/chaksu/images/cropped_IMG_3232.png,data/chaksu/labels/cropped_staple_cd_IMG_3232.png,chaksu,0.971997082233429,0.945519745349884,disc
data/chaksu/images/cropped_IMG_3432.png,data/chaksu/labels/cropped_staple_cd_IMG_3432.png,chaksu,0.9861040115356445,0.9725889563560486,disc
data/chaksu/images/cropped_56.png,data/chaksu/labels/cropped_staple_cd_56.png,chaksu,0.9866108298301697,0.9735755324363708,disc
data/chaksu/images/cropped_IMG_3398.png,data/chaksu/labels/cropped_staple_cd_IMG_3398.png,chaksu,0.9891889691352844,0.9786092042922974,disc
data/chaksu/images/cropped_IMG_3231.png,data/chaksu/labels/cropped_staple_cd_IMG_3231.png,chaksu,0.979973316192627,0.9607329964637756,disc
data/chaksu/images/cropped_IMG_2491.png,data/chaksu/labels/cropped_staple_cd_IMG_2491.png,chaksu,0.9868497252464294,0.9740408658981323,disc
data/chaksu/images/cropped_IMG_2503.png,data/chaksu/labels/cropped_staple_cd_IMG_2503.png,chaksu,0.9847285151481628,0.9699164628982544,disc
data/chaksu/images/cropped_IMG_3442.png,data/chaksu/labels/cropped_staple_cd_IMG_3442.png,chaksu,0.96856290102005,0.9390421509742737,disc
data/chaksu/images/cropped_IMG_3508.png,data/chaksu/labels/cropped_staple_cd_IMG_3508.png,chaksu,0.9908437728881836,0.981853723526001,disc
data/chaksu/images/cropped_IMG_2578.png,data/chaksu/labels/cropped_staple_cd_IMG_2578.png,chaksu,0.9801591038703918,0.9610902667045593,disc
data/chaksu/images/cropped_IMG_2585.png,data/chaksu/labels/cropped_staple_cd_IMG_2585.png,chaksu,0.9789940714836121,0.9588524699211121,disc
data/chaksu/images/cropped_IMG_3583.png,data/chaksu/labels/cropped_staple_cd_IMG_3583.png,chaksu,0.9775322675704956,0.9560519456863403,disc
data/chaksu/images/cropped_IMG_3248.png,data/chaksu/labels/cropped_staple_cd_IMG_3248.png,chaksu,0.9777743220329285,0.9565151333808899,disc
data/chaksu/images/cropped_IMG_4424.png,data/chaksu/labels/cropped_staple_cd_IMG_4424.png,chaksu,0.9848056435585022,0.9700660705566406,disc
data/chaksu/images/cropped_IMG_3457.png,data/chaksu/labels/cropped_staple_cd_IMG_3457.png,chaksu,0.9734699130058289,0.9483111500740051,disc
data/chaksu/images/cropped_IMG_4558.png,data/chaksu/labels/cropped_staple_cd_IMG_4558.png,chaksu,0.987400472164154,0.9751145243644714,disc
data/chaksu/images/cropped_IMG_3372.png,data/chaksu/labels/cropped_staple_cd_IMG_3372.png,chaksu,0.9868471622467041,0.9740358591079712,disc
data/chaksu/images/cropped_IMG_4445.png,data/chaksu/labels/cropped_staple_cd_IMG_4445.png,chaksu,0.97979736328125,0.9603947997093201,disc
data/chaksu/images/cropped_IMG_4414.png,data/chaksu/labels/cropped_staple_cd_IMG_4414.png,chaksu,0.9863234162330627,0.9730158448219299,disc
data/chaksu/images/cropped_101.png,data/chaksu/labels/cropped_staple_cd_101.png,chaksu,0.9864838123321533,0.9733281135559082,disc
data/chaksu/images/cropped_IMG_2566.png,data/chaksu/labels/cropped_staple_cd_IMG_2566.png,chaksu,0.9851899147033691,0.9708120822906494,disc
data/chaksu/images/cropped_IMG_3417.png,data/chaksu/labels/cropped_staple_cd_IMG_3417.png,chaksu,0.9884822368621826,0.977226734161377,disc
data/chaksu/images/cropped_86.png,data/chaksu/labels/cropped_staple_cd_86.png,chaksu,0.9919118285179138,0.9839534759521484,disc
data/chaksu/images/cropped_IMG_3557.png,data/chaksu/labels/cropped_staple_cd_IMG_3557.png,chaksu,0.9801602959632874,0.961092472076416,disc
data/chaksu/images/cropped_IMG_3574.png,data/chaksu/labels/cropped_staple_cd_IMG_3574.png,chaksu,0.9867421984672546,0.973831295967102,disc
data/chaksu/images/cropped_Image128.png,data/chaksu/labels/cropped_staple_cd_Image128.png,chaksu,0.9818055629730225,0.9642614126205444,disc
data/chaksu/images/cropped_42.png,data/chaksu/labels/cropped_staple_cd_42.png,chaksu,0.9876449704170227,0.9755914807319641,disc
data/chaksu/images/cropped_IMG_3823.png,data/chaksu/labels/cropped_staple_cd_IMG_3823.png,chaksu,0.9755229353904724,0.9522154927253723,disc
data/chaksu/images/cropped_IMG_3321.png,data/chaksu/labels/cropped_staple_cd_IMG_3321.png,chaksu,0.9798386693000793,0.9604742527008057,disc
data/chaksu/images/cropped_IMG_4110.png,data/chaksu/labels/cropped_staple_cd_IMG_4110.png,chaksu,0.9841075539588928,0.968712329864502,disc
data/chaksu/images/cropped_IMG_3394.png,data/chaksu/labels/cropped_staple_cd_IMG_3394.png,chaksu,0.9939797520637512,0.9880315661430359,disc
data/chaksu/images/cropped_IMG_3222.png,data/chaksu/labels/cropped_staple_cd_IMG_3222.png,chaksu,0.9812209606170654,0.9631342887878418,disc
data/chaksu/images/cropped_IMG_3644.png,data/chaksu/labels/cropped_staple_cd_IMG_3644.png,chaksu,0.9910656809806824,0.9822895526885986,disc
data/chaksu/images/cropped_IMG_2453.png,data/chaksu/labels/cropped_staple_cd_IMG_2453.png,chaksu,0.9834949970245361,0.9675260186195374,disc
data/chaksu/images/cropped_IMG_3549.png,data/chaksu/labels/cropped_staple_cd_IMG_3549.png,chaksu,0.9835353493690491,0.9676041007041931,disc
data/chaksu/images/cropped_IMG_3520.png,data/chaksu/labels/cropped_staple_cd_IMG_3520.png,chaksu,0.9831352829933167,0.9668300151824951,disc
data/chaksu/images/cropped_IMG_3205.png,data/chaksu/labels/cropped_staple_cd_IMG_3205.png,chaksu,0.9873911738395691,0.9750964045524597,disc
data/chaksu/images/cropped_IMG_3352.png,data/chaksu/labels/cropped_staple_cd_IMG_3352.png,chaksu,0.9822729825973511,0.9651635885238647,disc
data/chaksu/images/cropped_IMG_3309.png,data/chaksu/labels/cropped_staple_cd_IMG_3309.png,chaksu,0.981896162033081,0.9644361734390259,disc
data/chaksu/images/cropped_IMG_2483.png,data/chaksu/labels/cropped_staple_cd_IMG_2483.png,chaksu,0.9742644429206848,0.9498202204704285,disc
data/chaksu/images/cropped_IMG_2540.png,data/chaksu/labels/cropped_staple_cd_IMG_2540.png,chaksu,0.9771971106529236,0.9554110169410706,disc
data/chaksu/images/cropped_21.png,data/chaksu/labels/cropped_staple_cd_21.png,chaksu,0.9878129363059998,0.9759193658828735,disc
data/chaksu/images/cropped_Image161.png,data/chaksu/labels/cropped_staple_cd_Image161.png,chaksu,0.987332820892334,0.9749825596809387,disc
data/chaksu/images/cropped_IMG_2570.png,data/chaksu/labels/cropped_staple_cd_IMG_2570.png,chaksu,0.9773258566856384,0.9556571841239929,disc
data/chaksu/images/cropped_IMG_3261.png,data/chaksu/labels/cropped_staple_cd_IMG_3261.png,chaksu,0.978273868560791,0.9574716687202454,disc
data/chaksu/images/cropped_IMG_2750.png,data/chaksu/labels/cropped_staple_cd_IMG_2750.png,chaksu,0.9816399216651917,0.9639419317245483,disc
