image_path,label_path,dataset_name,dice_score,jaccard_score,eval_type
data/refuge/images/cropped_g0039.png,data/refuge/labels/cropped_g0039.png,refuge,0.922200620174408,0.8556329011917114,cup
data/refuge/images/cropped_V0176.png,data/refuge/labels/cropped_V0176.png,refuge,0.738172709941864,0.5850029587745667,cup
data/refuge/images/cropped_n0024.png,data/refuge/labels/cropped_n0024.png,refuge,0.8487321734428406,0.7372152805328369,cup
data/refuge/images/cropped_V0205.png,data/refuge/labels/cropped_V0205.png,refuge,0.8009853363037109,0.6680362820625305,cup
data/refuge/images/cropped_n0030.png,data/refuge/labels/cropped_n0030.png,refuge,0.9354912042617798,0.8788008689880371,cup
data/refuge/images/cropped_n0040.png,data/refuge/labels/cropped_n0040.png,refuge,0.8120180368423462,0.6835272312164307,cup
data/refuge/images/cropped_T0179.png,data/refuge/labels/cropped_T0179.png,refuge,0.8706798553466797,0.7709770202636719,cup
data/refuge/images/cropped_V0218.png,data/refuge/labels/cropped_V0218.png,refuge,0.9382743239402771,0.8837258219718933,cup
data/refuge/images/cropped_g0029.png,data/refuge/labels/cropped_g0029.png,refuge,0.8458185195922852,0.732829749584198,cup
data/refuge/images/cropped_g0025.png,data/refuge/labels/cropped_g0025.png,refuge,0.9559385776519775,0.9155961275100708,cup
data/refuge/images/cropped_T0338.png,data/refuge/labels/cropped_T0338.png,refuge,0.775010883808136,0.632667601108551,cup
data/refuge/images/cropped_g0017.png,data/refuge/labels/cropped_g0017.png,refuge,0.9204809665679932,0.8526769280433655,cup
data/refuge/images/cropped_n0290.png,data/refuge/labels/cropped_n0290.png,refuge,0.6696880459785461,0.5034067630767822,cup
data/refuge/images/cropped_T0087.png,data/refuge/labels/cropped_T0087.png,refuge,0.8657798171043396,0.7633260488510132,cup
data/refuge/images/cropped_n0094.png,data/refuge/labels/cropped_n0094.png,refuge,0.698500394821167,0.5366889238357544,cup
data/refuge/images/cropped_n0017.png,data/refuge/labels/cropped_n0017.png,refuge,0.9233274459838867,0.8575749397277832,cup
data/refuge/images/cropped_T0139.png,data/refuge/labels/cropped_T0139.png,refuge,0.7507749199867249,0.6009925007820129,cup
data/refuge/images/cropped_V0380.png,data/refuge/labels/cropped_V0380.png,refuge,0.8549174666404724,0.7465989589691162,cup
data/refuge/images/cropped_T0040.png,data/refuge/labels/cropped_T0040.png,refuge,0.8320313096046448,0.7123746275901794,cup
data/refuge/images/cropped_n0144.png,data/refuge/labels/cropped_n0144.png,refuge,0.647333562374115,0.4785611033439636,cup
data/refuge/images/cropped_n0331.png,data/refuge/labels/cropped_n0331.png,refuge,0.8459692597389221,0.7330560684204102,cup
data/refuge/images/cropped_g0008.png,data/refuge/labels/cropped_g0008.png,refuge,0.856568455696106,0.749120831489563,cup
data/refuge/images/cropped_T0273.png,data/refuge/labels/cropped_T0273.png,refuge,0.8118308186531067,0.6832619905471802,cup
data/refuge/images/cropped_T0071.png,data/refuge/labels/cropped_T0071.png,refuge,0.8841877579689026,0.7924162745475769,cup
data/refuge/images/cropped_n0111.png,data/refuge/labels/cropped_n0111.png,refuge,0.8692179322242737,0.7686874270439148,cup
data/refuge/images/cropped_T0325.png,data/refuge/labels/cropped_T0325.png,refuge,0.8377816677093506,0.7208470702171326,cup
data/refuge/images/cropped_n0032.png,data/refuge/labels/cropped_n0032.png,refuge,0.8063721656799316,0.675564169883728,cup
data/refuge/images/cropped_T0050.png,data/refuge/labels/cropped_T0050.png,refuge,0.7368825674057007,0.583384096622467,cup
data/refuge/images/cropped_T0198.png,data/refuge/labels/cropped_T0198.png,refuge,0.810486912727356,0.6813601851463318,cup
data/refuge/images/cropped_V0371.png,data/refuge/labels/cropped_V0371.png,refuge,0.75306636095047,0.6039345860481262,cup
data/refuge/images/cropped_n0050.png,data/refuge/labels/cropped_n0050.png,refuge,0.9084305167198181,0.8322241306304932,cup
data/refuge/images/cropped_V0041.png,data/refuge/labels/cropped_V0041.png,refuge,0.9338813424110413,0.8759638071060181,cup
data/refuge/images/cropped_V0142.png,data/refuge/labels/cropped_V0142.png,refuge,0.8217250108718872,0.6973966360092163,cup
data/refuge/images/cropped_n0238.png,data/refuge/labels/cropped_n0238.png,refuge,0.6412220597267151,0.47191089391708374,cup
data/g1020/images/cropped_image_2685.png,data/g1020/labels/cropped_image_2685.png,g1020,0.6358956694602966,0.4661635458469391,cup
data/g1020/images/cropped_image_1554.png,data/g1020/labels/cropped_image_1554.png,g1020,0.0,0.0,cup
data/g1020/images/cropped_image_2827.png,data/g1020/labels/cropped_image_2827.png,g1020,0.6855419874191284,0.5215396285057068,cup
data/g1020/images/cropped_image_2085.png,data/g1020/labels/cropped_image_2085.png,g1020,0.0,0.0,cup
data/g1020/images/cropped_image_1742.png,data/g1020/labels/cropped_image_1742.png,g1020,0.7729182243347168,0.6298831701278687,cup
data/g1020/images/cropped_image_2512.png,data/g1020/labels/cropped_image_2512.png,g1020,0.6519207954406738,0.48359233140945435,cup
data/g1020/images/cropped_image_2528.png,data/g1020/labels/cropped_image_2528.png,g1020,0.0,0.0,cup
data/g1020/images/cropped_image_1088.png,data/g1020/labels/cropped_image_1088.png,g1020,0.7457482814788818,0.5945762395858765,cup
data/g1020/images/cropped_image_226.png,data/g1020/labels/cropped_image_226.png,g1020,0.0,0.0,cup
data/g1020/images/cropped_image_3022.png,data/g1020/labels/cropped_image_3022.png,g1020,0.737213134765625,0.5837985277175903,cup
data/g1020/images/cropped_image_2654.png,data/g1020/labels/cropped_image_2654.png,g1020,0.39456474781036377,0.24576808512210846,cup
data/g1020/images/cropped_image_2164.png,data/g1020/labels/cropped_image_2164.png,g1020,0.784835696220398,0.6458679437637329,cup
data/g1020/images/cropped_image_337.png,data/g1020/labels/cropped_image_337.png,g1020,0.8634582757949829,0.7597241997718811,cup
data/g1020/images/cropped_image_1366.png,data/g1020/labels/cropped_image_1366.png,g1020,0.8200036287307739,0.6949204206466675,cup
data/g1020/images/cropped_image_125.png,data/g1020/labels/cropped_image_125.png,g1020,0.0,0.0,cup
data/g1020/images/cropped_image_1225.png,data/g1020/labels/cropped_image_1225.png,g1020,0.7833769917488098,0.6438945531845093,cup
data/g1020/images/cropped_image_3168.png,data/g1020/labels/cropped_image_3168.png,g1020,0.9285983443260193,0.8667135834693909,cup
data/g1020/images/cropped_image_193.png,data/g1020/labels/cropped_image_193.png,g1020,0.5681431889533997,0.3967876732349396,cup
data/g1020/images/cropped_image_3058.png,data/g1020/labels/cropped_image_3058.png,g1020,0.751441240310669,0.6018469333648682,cup
data/g1020/images/cropped_image_1139.png,data/g1020/labels/cropped_image_1139.png,g1020,0.0,0.0,cup
data/g1020/images/cropped_image_223.png,data/g1020/labels/cropped_image_223.png,g1020,0.8043503165245056,0.6727307438850403,cup
data/g1020/images/cropped_image_3184.png,data/g1020/labels/cropped_image_3184.png,g1020,0.9355660676956177,0.8789329528808594,cup
data/g1020/images/cropped_image_2711.png,data/g1020/labels/cropped_image_2711.png,g1020,0.603257417678833,0.43190309405326843,cup
data/g1020/images/cropped_image_2901.png,data/g1020/labels/cropped_image_2901.png,g1020,0.8416597843170166,0.7266084551811218,cup
data/g1020/images/cropped_image_265.png,data/g1020/labels/cropped_image_265.png,g1020,0.8018979430198669,0.6693069338798523,cup
data/g1020/images/cropped_image_483.png,data/g1020/labels/cropped_image_483.png,g1020,0.8764345049858093,0.7800475358963013,cup
data/g1020/images/cropped_image_916.png,data/g1020/labels/cropped_image_916.png,g1020,0.7692708373069763,0.6250528693199158,cup
data/g1020/images/cropped_image_1230.png,data/g1020/labels/cropped_image_1230.png,g1020,0.816907525062561,0.690484881401062,cup
data/g1020/images/cropped_image_2687.png,data/g1020/labels/cropped_image_2687.png,g1020,0.0,0.0,cup
data/g1020/images/cropped_image_2736.png,data/g1020/labels/cropped_image_2736.png,g1020,0.0,0.0,cup
data/g1020/images/cropped_image_1333.png,data/g1020/labels/cropped_image_1333.png,g1020,0.8234208226203918,0.6998431086540222,cup
data/g1020/images/cropped_image_964.png,data/g1020/labels/cropped_image_964.png,g1020,0.7663384079933167,0.6211901307106018,cup
data/g1020/images/cropped_image_981.png,data/g1020/labels/cropped_image_981.png,g1020,0.8689329028129578,0.7682417631149292,cup
data/g1020/images/cropped_image_2041.png,data/g1020/labels/cropped_image_2041.png,g1020,0.8081669807434082,0.6780874729156494,cup
data/g1020/images/cropped_image_1912.png,data/g1020/labels/cropped_image_1912.png,g1020,0.0,0.0,cup
data/g1020/images/cropped_image_878.png,data/g1020/labels/cropped_image_878.png,g1020,0.7440910339355469,0.5924721360206604,cup
data/g1020/images/cropped_image_2362.png,data/g1020/labels/cropped_image_2362.png,g1020,0.777507483959198,0.6360018849372864,cup
data/g1020/images/cropped_image_769.png,data/g1020/labels/cropped_image_769.png,g1020,0.8847721815109253,0.7933555245399475,cup
data/g1020/images/cropped_image_1360.png,data/g1020/labels/cropped_image_1360.png,g1020,0.7143393158912659,0.5556204319000244,cup
data/g1020/images/cropped_image_3199.png,data/g1020/labels/cropped_image_3199.png,g1020,0.7613810896873474,0.6147016286849976,cup
data/g1020/images/cropped_image_806.png,data/g1020/labels/cropped_image_806.png,g1020,0.0,0.0,cup
data/g1020/images/cropped_image_2694.png,data/g1020/labels/cropped_image_2694.png,g1020,0.8083252310752869,0.6783102750778198,cup
data/g1020/images/cropped_image_2141.png,data/g1020/labels/cropped_image_2141.png,g1020,0.0,0.0,cup
data/g1020/images/cropped_image_1843.png,data/g1020/labels/cropped_image_1843.png,g1020,0.0,0.0,cup
data/g1020/images/cropped_image_1508.png,data/g1020/labels/cropped_image_1508.png,g1020,0.0,0.0,cup
data/g1020/images/cropped_image_2424.png,data/g1020/labels/cropped_image_2424.png,g1020,0.8766517043113708,0.7803917527198792,cup
data/g1020/images/cropped_image_48.png,data/g1020/labels/cropped_image_48.png,g1020,0.8982250690460205,0.8152527213096619,cup
data/g1020/images/cropped_image_1160.png,data/g1020/labels/cropped_image_1160.png,g1020,0.7262582778930664,0.5701770186424255,cup
data/g1020/images/cropped_image_328.png,data/g1020/labels/cropped_image_328.png,g1020,0.8264367580413818,0.7042115330696106,cup
data/g1020/images/cropped_image_2880.png,data/g1020/labels/cropped_image_2880.png,g1020,0.8549352884292603,0.7466261982917786,cup
data/g1020/images/cropped_image_704.png,data/g1020/labels/cropped_image_704.png,g1020,0.7779592275619507,0.6366066336631775,cup
data/g1020/images/cropped_image_2172.png,data/g1020/labels/cropped_image_2172.png,g1020,0.9700916409492493,0.9419203400611877,cup
data/g1020/images/cropped_image_2019.png,data/g1020/labels/cropped_image_2019.png,g1020,0.0,0.0,cup
data/g1020/images/cropped_image_2314.png,data/g1020/labels/cropped_image_2314.png,g1020,0.811552107334137,0.6828672885894775,cup
data/g1020/images/cropped_image_3024.png,data/g1020/labels/cropped_image_3024.png,g1020,0.7824581861495972,0.6426540613174438,cup
data/g1020/images/cropped_image_2569.png,data/g1020/labels/cropped_image_2569.png,g1020,0.0,0.0,cup
data/g1020/images/cropped_image_2514.png,data/g1020/labels/cropped_image_2514.png,g1020,0.7866005897521973,0.6482619047164917,cup
data/g1020/images/cropped_image_882.png,data/g1020/labels/cropped_image_882.png,g1020,0.6179516911506653,0.44712743163108826,cup
data/g1020/images/cropped_image_1401.png,data/g1020/labels/cropped_image_1401.png,g1020,0.40403416752815247,0.25315964221954346,cup
data/g1020/images/cropped_image_959.png,data/g1020/labels/cropped_image_959.png,g1020,0.8410367369651794,0.7256801724433899,cup
data/g1020/images/cropped_image_459.png,data/g1020/labels/cropped_image_459.png,g1020,0.8662008047103882,0.7639808058738708,cup
data/g1020/images/cropped_image_2039.png,data/g1020/labels/cropped_image_2039.png,g1020,0.0,0.0,cup
data/g1020/images/cropped_image_1004.png,data/g1020/labels/cropped_image_1004.png,g1020,0.7460333704948425,0.5949387550354004,cup
data/g1020/images/cropped_image_293.png,data/g1020/labels/cropped_image_293.png,g1020,0.8355768322944641,0.7175886631011963,cup
data/g1020/images/cropped_image_457.png,data/g1020/labels/cropped_image_457.png,g1020,0.7271524667739868,0.5712800621986389,cup
data/g1020/images/cropped_image_2407.png,data/g1020/labels/cropped_image_2407.png,g1020,0.7382428050041199,0.5850909948348999,cup
data/g1020/images/cropped_image_494.png,data/g1020/labels/cropped_image_494.png,g1020,0.9088536500930786,0.8329347372055054,cup
data/g1020/images/cropped_image_2915.png,data/g1020/labels/cropped_image_2915.png,g1020,0.8005708456039429,0.6674599051475525,cup
data/g1020/images/cropped_image_2033.png,data/g1020/labels/cropped_image_2033.png,g1020,0.0,0.0,cup
data/g1020/images/cropped_image_1218.png,data/g1020/labels/cropped_image_1218.png,g1020,0.758884608745575,0.6114537119865417,cup
data/g1020/images/cropped_image_237.png,data/g1020/labels/cropped_image_237.png,g1020,0.704767644405365,0.5441244840621948,cup
data/g1020/images/cropped_image_561.png,data/g1020/labels/cropped_image_561.png,g1020,0.0,0.0,cup
data/g1020/images/cropped_image_3124.png,data/g1020/labels/cropped_image_3124.png,g1020,0.7714013457298279,0.6278708577156067,cup
data/g1020/images/cropped_image_492.png,data/g1020/labels/cropped_image_492.png,g1020,0.0,0.0,cup
data/g1020/images/cropped_image_1378.png,data/g1020/labels/cropped_image_1378.png,g1020,0.8030369877815247,0.6708953976631165,cup
data/g1020/images/cropped_image_55.png,data/g1020/labels/cropped_image_55.png,g1020,0.9174836277961731,0.8475471138954163,cup
data/g1020/images/cropped_image_2575.png,data/g1020/labels/cropped_image_2575.png,g1020,0.8540061116218567,0.7452100515365601,cup
data/g1020/images/cropped_image_2701.png,data/g1020/labels/cropped_image_2701.png,g1020,0.8008913993835449,0.6679056286811829,cup
data/g1020/images/cropped_image_2202.png,data/g1020/labels/cropped_image_2202.png,g1020,0.0,0.0,cup
data/g1020/images/cropped_image_230.png,data/g1020/labels/cropped_image_230.png,g1020,0.6883832216262817,0.5248355865478516,cup
data/g1020/images/cropped_image_1722.png,data/g1020/labels/cropped_image_1722.png,g1020,0.47414737939834595,0.3107425570487976,cup
data/g1020/images/cropped_image_1747.png,data/g1020/labels/cropped_image_1747.png,g1020,0.8266080617904663,0.7044603228569031,cup
data/g1020/images/cropped_image_1896.png,data/g1020/labels/cropped_image_1896.png,g1020,0.0,0.0,cup
data/g1020/images/cropped_image_2117.png,data/g1020/labels/cropped_image_2117.png,g1020,0.8443485498428345,0.7306256294250488,cup
data/g1020/images/cropped_image_903.png,data/g1020/labels/cropped_image_903.png,g1020,0.7297588586807251,0.5745041966438293,cup
data/g1020/images/cropped_image_2689.png,data/g1020/labels/cropped_image_2689.png,g1020,0.0,0.0,cup
data/g1020/images/cropped_image_22.png,data/g1020/labels/cropped_image_22.png,g1020,0.5600841045379639,0.3889700174331665,cup
data/g1020/images/cropped_image_2808.png,data/g1020/labels/cropped_image_2808.png,g1020,0.7267274260520935,0.5707556009292603,cup
data/g1020/images/cropped_image_2913.png,data/g1020/labels/cropped_image_2913.png,g1020,0.566185712814331,0.3948807716369629,cup
data/g1020/images/cropped_image_2065.png,data/g1020/labels/cropped_image_2065.png,g1020,0.0,0.0,cup
data/g1020/images/cropped_image_2414.png,data/g1020/labels/cropped_image_2414.png,g1020,0.7442675828933716,0.592695951461792,cup
data/g1020/images/cropped_image_1421.png,data/g1020/labels/cropped_image_1421.png,g1020,0.9399366974830627,0.8866798281669617,cup
data/g1020/images/cropped_image_1697.png,data/g1020/labels/cropped_image_1697.png,g1020,0.7201583385467529,0.5626932978630066,cup
data/g1020/images/cropped_image_2552.png,data/g1020/labels/cropped_image_2552.png,g1020,0.5589559078216553,0.3878825604915619,cup
data/g1020/images/cropped_image_598.png,data/g1020/labels/cropped_image_598.png,g1020,0.7775112986564636,0.6360069513320923,cup
data/g1020/images/cropped_image_2434.png,data/g1020/labels/cropped_image_2434.png,g1020,0.0,0.0,cup
data/g1020/images/cropped_image_295.png,data/g1020/labels/cropped_image_295.png,g1020,0.8790380358695984,0.7841818332672119,cup
data/g1020/images/cropped_image_1359.png,data/g1020/labels/cropped_image_1359.png,g1020,0.6355213522911072,0.46576130390167236,cup
data/g1020/images/cropped_image_2787.png,data/g1020/labels/cropped_image_2787.png,g1020,0.7736424207687378,0.6308457255363464,cup
data/g1020/images/cropped_image_815.png,data/g1020/labels/cropped_image_815.png,g1020,0.7371639013290405,0.583736777305603,cup
data/g1020/images/cropped_image_1227.png,data/g1020/labels/cropped_image_1227.png,g1020,0.8446826934814453,0.7311261296272278,cup
data/g1020/images/cropped_image_1700.png,data/g1020/labels/cropped_image_1700.png,g1020,0.0,0.0,cup
data/rimone_dl/images/cropped_r2_Im232.png,data/rimone_dl/labels/cropped_r2_Im232_cd.png,rimone,0.5553622841835022,0.3844301402568817,cup
data/rimone_dl/images/cropped_r3_N-43-L_left_half.png,data/rimone_dl/labels/cropped_r3_N-43-L_left_half_cd.png,rimone,0.6438966989517212,0.47481387853622437,cup
data/rimone_dl/images/cropped_r3_N-44-R_left_half.png,data/rimone_dl/labels/cropped_r3_N-44-R_left_half_cd.png,rimone,0.5290132761001587,0.35963159799575806,cup
data/rimone_dl/images/cropped_r3_S-31-L_left_half.png,data/rimone_dl/labels/cropped_r3_S-31-L_left_half_cd.png,rimone,0.9467869400978088,0.8989510536193848,cup
data/rimone_dl/images/cropped_r3_S-2-L_left_half.png,data/rimone_dl/labels/cropped_r3_S-2-L_left_half_cd.png,rimone,0.8823480606079102,0.7894658446311951,cup
data/rimone_dl/images/cropped_r2_Im407.png,data/rimone_dl/labels/cropped_r2_Im407_cd.png,rimone,0.7996844053268433,0.6662284135818481,cup
data/rimone_dl/images/cropped_r2_Im324.png,data/rimone_dl/labels/cropped_r2_Im324_cd.png,rimone,0.6129134297370911,0.44187110662460327,cup
data/rimone_dl/images/cropped_r2_Im034.png,data/rimone_dl/labels/cropped_r2_Im034_cd.png,rimone,0.4693892002105713,0.30666789412498474,cup
data/rimone_dl/images/cropped_r2_Im388.png,data/rimone_dl/labels/cropped_r2_Im388_cd.png,rimone,0.9764548540115356,0.9539929628372192,cup
data/rimone_dl/images/cropped_r2_Im319.png,data/rimone_dl/labels/cropped_r2_Im319_cd.png,rimone,0.8234642148017883,0.6999057531356812,cup
data/rimone_dl/images/cropped_r2_Im270.png,data/rimone_dl/labels/cropped_r2_Im270_cd.png,rimone,0.9149581789970398,0.8432469367980957,cup
data/rimone_dl/images/cropped_r1_Im129.png,data/rimone_dl/labels/cropped_r1_Im129_cd.png,rimone,0.540988564491272,0.37079116702079773,cup
data/rimone_dl/images/cropped_r3_S-25-L_left_half.png,data/rimone_dl/labels/cropped_r3_S-25-L_left_half_cd.png,rimone,0.9134287238121033,0.840652346611023,cup
data/rimone_dl/images/cropped_r3_G-38-L_left_half.png,data/rimone_dl/labels/cropped_r3_G-38-L_left_half_cd.png,rimone,0.800404965877533,0.6672293543815613,cup
data/rimone_dl/images/cropped_r2_Im074.png,data/rimone_dl/labels/cropped_r2_Im074_cd.png,rimone,0.5389212965965271,0.3688516616821289,cup
data/rimone_dl/images/cropped_r3_N-81-L_left_half.png,data/rimone_dl/labels/cropped_r3_N-81-L_left_half_cd.png,rimone,0.9096943736076355,0.8343480229377747,cup
data/rimone_dl/images/cropped_r2_Im019.png,data/rimone_dl/labels/cropped_r2_Im019_cd.png,rimone,0.3441523313522339,0.20784059166908264,cup
data/rimone_dl/images/cropped_r3_N-56-R_left_half.png,data/rimone_dl/labels/cropped_r3_N-56-R_left_half_cd.png,rimone,0.7600606083869934,0.6129820942878723,cup
data/rimone_dl/images/cropped_r2_Im305.png,data/rimone_dl/labels/cropped_r2_Im305_cd.png,rimone,0.913770318031311,0.8412311673164368,cup
data/rimone_dl/images/cropped_r2_Im230.png,data/rimone_dl/labels/cropped_r2_Im230_cd.png,rimone,0.0728079304099083,0.03777928277850151,cup
data/rimone_dl/images/cropped_r2_Im403.png,data/rimone_dl/labels/cropped_r2_Im403_cd.png,rimone,0.913439929485321,0.8406713604927063,cup
data/rimone_dl/images/cropped_r3_N-65-L_left_half.png,data/rimone_dl/labels/cropped_r3_N-65-L_left_half_cd.png,rimone,0.35474443435668945,0.2156166136264801,cup
data/rimone_dl/images/cropped_r2_Im098.png,data/rimone_dl/labels/cropped_r2_Im098_cd.png,rimone,0.4399651288986206,0.282022625207901,cup
data/rimone_dl/images/cropped_r2_Im357.png,data/rimone_dl/labels/cropped_r2_Im357_cd.png,rimone,0.7249273657798767,0.5685380697250366,cup
data/rimone_dl/images/cropped_r3_N-59-L_left_half.png,data/rimone_dl/labels/cropped_r3_N-59-L_left_half_cd.png,rimone,0.3919292688369751,0.24372638761997223,cup
data/rimone_dl/images/cropped_r1_Im008.png,data/rimone_dl/labels/cropped_r1_Im008_cd.png,rimone,0.6865933537483215,0.5227576494216919,cup
data/rimone_dl/images/cropped_r3_S-18-L_left_half.png,data/rimone_dl/labels/cropped_r3_S-18-L_left_half_cd.png,rimone,0.8306851983070374,0.7104033827781677,cup
data/rimone_dl/images/cropped_r2_Im393.png,data/rimone_dl/labels/cropped_r2_Im393_cd.png,rimone,0.8281748294830322,0.7067391872406006,cup
data/rimone_dl/images/cropped_r2_Im118.png,data/rimone_dl/labels/cropped_r2_Im118_cd.png,rimone,0.30066561698913574,0.17693139612674713,cup
data/rimone_dl/images/cropped_r2_Im040.png,data/rimone_dl/labels/cropped_r2_Im040_cd.png,rimone,0.44727298617362976,0.2880564332008362,cup
data/rimone_dl/images/cropped_r2_Im132.png,data/rimone_dl/labels/cropped_r2_Im132_cd.png,rimone,0.48295682668685913,0.3183540403842926,cup
data/rimone_dl/images/cropped_r1_Im069.png,data/rimone_dl/labels/cropped_r1_Im069_cd.png,rimone,0.8805213570594788,0.7865458726882935,cup
data/rimone_dl/images/cropped_r2_Im005.png,data/rimone_dl/labels/cropped_r2_Im005_cd.png,rimone,0.5240480303764343,0.35505762696266174,cup
data/rimone_dl/images/cropped_r3_N-76-R_left_half.png,data/rimone_dl/labels/cropped_r3_N-76-R_left_half_cd.png,rimone,0.17382390797138214,0.09518463164567947,cup
data/rimone_dl/images/cropped_r2_Im257.png,data/rimone_dl/labels/cropped_r2_Im257_cd.png,rimone,0.8832343816757202,0.7908861041069031,cup
data/rimone_dl/images/cropped_r3_N-70-R_left_half.png,data/rimone_dl/labels/cropped_r3_N-70-R_left_half_cd.png,rimone,0.17510730028152466,0.09595484286546707,cup
data/rimone_dl/images/cropped_r3_S-35-R_left_half.png,data/rimone_dl/labels/cropped_r3_S-35-R_left_half_cd.png,rimone,0.8684036135673523,0.7674145698547363,cup
data/rimone_dl/images/cropped_r1_Im062.png,data/rimone_dl/labels/cropped_r1_Im062_cd.png,rimone,0.7522028684616089,0.6028246283531189,cup
data/rimone_dl/images/cropped_r3_G-33-R_left_half.png,data/rimone_dl/labels/cropped_r3_G-33-R_left_half_cd.png,rimone,0.7718513607978821,0.6284673810005188,cup
data/rimone_dl/images/cropped_r2_Im351.png,data/rimone_dl/labels/cropped_r2_Im351_cd.png,rimone,0.9384914636611938,0.8841111063957214,cup
data/rimone_dl/images/cropped_r2_Im356.png,data/rimone_dl/labels/cropped_r2_Im356_cd.png,rimone,0.9160324335098267,0.8450736403465271,cup
data/rimone_dl/images/cropped_r2_Im003.png,data/rimone_dl/labels/cropped_r2_Im003_cd.png,rimone,0.7120872139930725,0.5529001951217651,cup
data/rimone_dl/images/cropped_r3_N-72-R_left_half.png,data/rimone_dl/labels/cropped_r3_N-72-R_left_half_cd.png,rimone,0.8127936124801636,0.6846270561218262,cup
data/rimone_dl/images/cropped_r1_Im014.png,data/rimone_dl/labels/cropped_r1_Im014_cd.png,rimone,0.9300678968429565,0.8692775368690491,cup
data/rimone_dl/images/cropped_r2_Im014.png,data/rimone_dl/labels/cropped_r2_Im014_cd.png,rimone,0.5084463953971863,0.3408837616443634,cup
data/rimone_dl/images/cropped_r2_Im044.png,data/rimone_dl/labels/cropped_r2_Im044_cd.png,rimone,0.6966797709465027,0.5345423221588135,cup
data/rimone_dl/images/cropped_r2_Im130.png,data/rimone_dl/labels/cropped_r2_Im130_cd.png,rimone,0.5818274617195129,0.41026562452316284,cup
data/rimone_dl/images/cropped_r3_G-37-R_left_half.png,data/rimone_dl/labels/cropped_r3_G-37-R_left_half_cd.png,rimone,0.7529457807540894,0.6037794947624207,cup
data/rimone_dl/images/cropped_r2_Im428.png,data/rimone_dl/labels/cropped_r2_Im428_cd.png,rimone,0.8725155591964722,0.7738603949546814,cup
data/origa/images/cropped_308.png,data/origa/labels/cropped_308.png,origa,0.9616727232933044,0.9261749982833862,cup
data/origa/images/cropped_506.png,data/origa/labels/cropped_506.png,origa,0.8766177892684937,0.780337929725647,cup
data/origa/images/cropped_310.png,data/origa/labels/cropped_310.png,origa,0.9251209497451782,0.8606744408607483,cup
data/origa/images/cropped_103.png,data/origa/labels/cropped_103.png,origa,0.8967844843864441,0.8128824234008789,cup
data/origa/images/cropped_124.png,data/origa/labels/cropped_124.png,origa,0.5007623434066772,0.3340112864971161,cup
data/origa/images/cropped_179.png,data/origa/labels/cropped_179.png,origa,0.8518348932266235,0.7419097423553467,cup
data/origa/images/cropped_197.png,data/origa/labels/cropped_197.png,origa,0.9197335839271545,0.8513951301574707,cup
data/origa/images/cropped_140.png,data/origa/labels/cropped_140.png,origa,0.8224181532859802,0.6983957886695862,cup
data/origa/images/cropped_229.png,data/origa/labels/cropped_229.png,origa,0.8175309896469116,0.6913762092590332,cup
data/origa/images/cropped_030.png,data/origa/labels/cropped_030.png,origa,0.9161673784255981,0.8453033566474915,cup
data/origa/images/cropped_089.png,data/origa/labels/cropped_089.png,origa,0.7930224537849426,0.6570316553115845,cup
data/origa/images/cropped_333.png,data/origa/labels/cropped_333.png,origa,0.8242550492286682,0.7010492086410522,cup
data/origa/images/cropped_256.png,data/origa/labels/cropped_256.png,origa,0.9005759954452515,0.8191344141960144,cup
data/origa/images/cropped_181.png,data/origa/labels/cropped_181.png,origa,0.8941829800605774,0.8086174726486206,cup
data/origa/images/cropped_609.png,data/origa/labels/cropped_609.png,origa,0.8512013554573059,0.7409490942955017,cup
data/origa/images/cropped_610.png,data/origa/labels/cropped_610.png,origa,0.9172287583351135,0.8471121788024902,cup
data/origa/images/cropped_431.png,data/origa/labels/cropped_431.png,origa,0.906948447227478,0.8297398686408997,cup
data/origa/images/cropped_381.png,data/origa/labels/cropped_381.png,origa,0.9456913471221924,0.8969776630401611,cup
data/origa/images/cropped_236.png,data/origa/labels/cropped_236.png,origa,0.7561643123626709,0.6079294681549072,cup
data/origa/images/cropped_571.png,data/origa/labels/cropped_571.png,origa,0.9561874270439148,0.9160528182983398,cup
data/origa/images/cropped_445.png,data/origa/labels/cropped_445.png,origa,0.9332607984542847,0.8748725652694702,cup
data/origa/images/cropped_394.png,data/origa/labels/cropped_394.png,origa,0.9123934507369995,0.8389003276824951,cup
data/origa/images/cropped_128.png,data/origa/labels/cropped_128.png,origa,0.860450029373169,0.7550787925720215,cup
data/origa/images/cropped_183.png,data/origa/labels/cropped_183.png,origa,0.8626315593719482,0.758445143699646,cup
data/origa/images/cropped_006.png,data/origa/labels/cropped_006.png,origa,0.8875812292098999,0.7978840470314026,cup
data/origa/images/cropped_035.png,data/origa/labels/cropped_035.png,origa,0.9396213293075562,0.8861187100410461,cup
data/origa/images/cropped_575.png,data/origa/labels/cropped_575.png,origa,0.7315581440925598,0.576737642288208,cup
data/origa/images/cropped_359.png,data/origa/labels/cropped_359.png,origa,0.8527906537055969,0.7433609962463379,cup
data/origa/images/cropped_443.png,data/origa/labels/cropped_443.png,origa,0.9655068516731262,0.9333139061927795,cup
data/origa/images/cropped_323.png,data/origa/labels/cropped_323.png,origa,0.9477260112762451,0.9006456732749939,cup
data/origa/images/cropped_021.png,data/origa/labels/cropped_021.png,origa,0.8341221213340759,0.7154455780982971,cup
